fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0380.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187245845794678,0.42215150594711304,-0.017355971038341522,0.6256479620933533,0.42124590277671814,-0.016445832327008247,0.6317198872566223,0.4184184968471527,-0.013515103608369827,0.6363160014152527,0.41444170475006104,-0.009741300716996193,0.6394026279449463,0.4112492799758911,-0.0043903617188334465,0.6417235732078552,0.4081152677536011,0.00031352948280982673,0.6112956404685974,0.4216867685317993,-0.01740259677171707,0.6044954061508179,0.4193185865879059,-0.015337253920733929,0.5987613201141357,0.4159174859523773,-0.012158452533185482,0.5947557687759399,0.41332942247390747,-0.007425361312925816,0.6188724637031555,0.3999599814414978,-0.020778276026248932,0.6259074211120605,0.39647921919822693,-0.019335230812430382,0.6319629549980164,0.39919570088386536,-0.015111845917999744,0.6361203789710999,0.4025575518608093,-0.010309540666639805,0.6392795443534851,0.40529918670654297,-0.00491704884916544,0.598905086517334,0.40442603826522827,-0.012969568371772766,0.6113220453262329,0.39698725938796997,-0.02029094099998474,0.6041501760482788,0.4005228877067566,-0.017028329893946648,0.598905086517334,0.40442603826522827,-0.012969568371772766,0.5948003530502319,0.4076457917690277,-0.0082237608730793,0.5917783379554749,0.4107295572757721,-0.0033246830571442842,0.593899667263031,0.4100920557975769,-0.005196031183004379,0.5976503491401672,0.40889716148376465,-0.007572253234684467,0.6014684438705444,0.40795576572418213,-0.010657285340130329,0.6122005581855774,0.4073261320590973,-0.015096942894160748,0.6185081601142883,0.4078204929828644,-0.015409424901008606,0.6242261528968811,0.406911164522171,-0.014176320284605026,0.6291401982307434,0.4063120484352112,-0.011524150148034096,0.6362550854682922,0.40696030855178833,-0.004875943996012211,0.6396294236183167,0.4077046513557434,-0.0020913484040647745,0.6015445590019226,0.40784597396850586,-0.010154889896512032,0.6065363883972168,0.4071003794670105,-0.012486648745834827,0.6122483015060425,0.407247930765152,-0.014335020445287228,0.6185166239738464,0.4077981114387512,-0.014641025103628635,0.6241763234138489,0.40685248374938965,-0.013452071696519852,0.6290618181228638,0.40622368454933167,-0.010911286808550358,0.6343563795089722,0.4084475040435791,-0.009639118798077106,0.6396294236183167,0.4077046513557434,-0.0020913484040647745,0.684325098991394,0.3184002637863159,0.0770951434969902,0.5390052199363708,0.3246856927871704,0.06777626276016235,0.618033230304718,0.45281028747558594,-0.011682284064590931,0.5681172013282776,0.4157665967941284,0.006854971405118704,0.5640950202941895,0.34608516097068787,0.0020596161484718323
ssirt0380.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183153986930847,0.4226585626602173,-0.017001595348119736,0.6251919865608215,0.42163199186325073,-0.01617850922048092,0.631133496761322,0.41857755184173584,-0.013481448404490948,0.6356070041656494,0.41448554396629333,-0.009897680021822453,0.638641357421875,0.4113008677959442,-0.00476380018517375,0.6409538388252258,0.40831509232521057,-0.00017345856758765876,0.6109776496887207,0.4221218228340149,-0.017065012827515602,0.6043585538864136,0.41960224509239197,-0.015200193040072918,0.5989026427268982,0.4161413908004761,-0.012188076972961426,0.5951430797576904,0.41362935304641724,-0.007627798244357109,0.618370771408081,0.39948052167892456,-0.0208422914147377,0.625267744064331,0.396359384059906,-0.019396858289837837,0.6313473582267761,0.3992655277252197,-0.01523980125784874,0.6354880928993225,0.402715265750885,-0.010586213320493698,0.6386208534240723,0.40553364157676697,-0.005348931532353163,0.5989624857902527,0.4045909643173218,-0.013101973570883274,0.6110134124755859,0.39682435989379883,-0.020299715921282768,0.6039847731590271,0.4005163311958313,-0.017055729404091835,0.5989624857902527,0.4045909643173218,-0.013101973570883274,0.5951061844825745,0.4080190062522888,-0.008443919010460377,0.5923551917076111,0.41122689843177795,-0.003586944891139865,0.5944574475288391,0.41049206256866455,-0.005484933964908123,0.5981179475784302,0.409213662147522,-0.007798725739121437,0.601723313331604,0.4082739055156708,-0.010795055888593197,0.611944854259491,0.40770310163497925,-0.015099734999239445,0.6179941296577454,0.4081328511238098,-0.01541674230247736,0.6235615015029907,0.40720266103744507,-0.014247419312596321,0.6283458471298218,0.40649405121803284,-0.011685443110764027,0.6353517174720764,0.40701597929000854,-0.005246356129646301,0.6388607025146484,0.4078351855278015,-0.0025550920981913805,0.6018427610397339,0.4082154929637909,-0.010344110429286957,0.6066111326217651,0.40737295150756836,-0.012610290199518204,0.612113893032074,0.4073992371559143,-0.01440457720309496,0.6181381344795227,0.407878041267395,-0.014702597633004189,0.6236543655395508,0.40700703859329224,-0.013569843024015427,0.6284145712852478,0.40646883845329285,-0.011122065596282482,0.6334943175315857,0.40853238105773926,-0.009857283905148506,0.6388607025146484,0.4078351855278015,-0.0025550920981913805,0.6842702031135559,0.31983715295791626,0.07656855136156082,0.5389928221702576,0.32383355498313904,0.06764108687639236,0.6172550916671753,0.4542100131511688,-0.011041926220059395,0.5677509307861328,0.41625696420669556,0.006918031722307205,0.5637097954750061,0.34626051783561707,0.002220156602561474
ssirt0380.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189034581184387,0.4222860336303711,-0.01705569587647915,0.6257041692733765,0.4213184714317322,-0.01621365174651146,0.6315611004829407,0.4183511734008789,-0.013477656990289688,0.635900616645813,0.41429442167282104,-0.009858617559075356,0.638806939125061,0.41111552715301514,-0.004681806545704603,0.6410450339317322,0.4080989956855774,-9.497570863459259e-05,0.6114639639854431,0.4217970669269562,-0.017103511840105057,0.6046291589736938,0.41934457421302795,-0.015208464115858078,0.5988523364067078,0.4158918857574463,-0.012166338972747326,0.594796895980835,0.41331952810287476,-0.007570372894406319,0.6189692616462708,0.39950230717658997,-0.020759938284754753,0.6258113980293274,0.3962206244468689,-0.01932501420378685,0.6317129135131836,0.39902547001838684,-0.015176374465227127,0.6357419490814209,0.4024656116962433,-0.010505863465368748,0.638767659664154,0.40528756380081177,-0.005250099580734968,0.5989283919334412,0.40438443422317505,-0.01303587481379509,0.6115028858184814,0.396696537733078,-0.02022905834019184,0.6042479276657104,0.40036195516586304,-0.016998449340462685,0.5989283919334412,0.40438443422317505,-0.01303587481379509,0.5947755575180054,0.4077097773551941,-0.008376240730285645,0.5917686820030212,0.4108058512210846,-0.003548131324350834,0.5938911437988281,0.4101278483867645,-0.005424073897302151,0.5976924300193787,0.40887707471847534,-0.007734324317425489,0.601543128490448,0.40788692235946655,-0.010747588239610195,0.6122976541519165,0.40716657042503357,-0.015087207779288292,0.6185256838798523,0.4076140820980072,-0.015407903119921684,0.6240612268447876,0.4066659212112427,-0.014230132102966309,0.6287712454795837,0.406000018119812,-0.011650439351797104,0.6355841159820557,0.4067058861255646,-0.005158698186278343,0.6389686465263367,0.40760403871536255,-0.002465861150994897,0.6016378402709961,0.40784594416618347,-0.01031420100480318,0.606671929359436,0.4069537818431854,-0.012600003741681576,0.6124012470245361,0.4069768488407135,-0.014407537877559662,0.6186083555221558,0.4074965715408325,-0.014707924798130989,0.6240890622138977,0.40656042098999023,-0.013569878414273262,0.6287754774093628,0.4059937298297882,-0.011105596087872982,0.6338337659835815,0.4081791639328003,-0.009813173674046993,0.6389686465263367,0.40760403871536255,-0.002465861150994897,0.6843997240066528,0.3198852241039276,0.07641632854938507,0.5392225980758667,0.3240174949169159,0.06737938523292542,0.6175002455711365,0.45344358682632446,-0.011203156784176826,0.5678622722625732,0.4158569872379303,0.006808032747358084,0.5637416839599609,0.34609177708625793,0.002183172618970275
ssirt0380.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183978915214539,0.42265743017196655,-0.01679886505007744,0.6252685785293579,0.42166000604629517,-0.015960851684212685,0.6312062740325928,0.4186513125896454,-0.013243467546999454,0.6356675028800964,0.4145977795124054,-0.009643472731113434,0.6386920809745789,0.4114339053630829,-0.004489818587899208,0.6410074234008789,0.4084470272064209,8.427799912169576e-05,0.6110396981239319,0.422116219997406,-0.016863886266946793,0.6043826937675476,0.41960182785987854,-0.014990348368883133,0.5988692045211792,0.4161633551120758,-0.011969514191150665,0.5950438976287842,0.41366469860076904,-0.0074001457542181015,0.6184180378913879,0.3997047543525696,-0.020660655573010445,0.6253219842910767,0.396557092666626,-0.01922043226659298,0.6313862800598145,0.39943498373031616,-0.015050389803946018,0.6355282068252563,0.4028639495372772,-0.010367159731686115,0.638664186000824,0.4056696593761444,-0.005101046059280634,0.5988849401473999,0.40469473600387573,-0.01292322389781475,0.6110300421714783,0.3970101475715637,-0.02013767696917057,0.6039586067199707,0.40065908432006836,-0.01689569652080536,0.5988849401473999,0.40469473600387573,-0.01292322389781475,0.5949810743331909,0.4080813527107239,-0.00824693962931633,0.5921966433525085,0.4112573564052582,-0.0033840236719697714,0.5943031311035156,0.41053131222724915,-0.005268570967018604,0.5979897379875183,0.4092782437801361,-0.007581257726997137,0.6016393303871155,0.40834200382232666,-0.010585151612758636,0.6119648218154907,0.40776553750038147,-0.014898299239575863,0.6180583238601685,0.40820634365081787,-0.015210464596748352,0.6236322522163391,0.4072805643081665,-0.01403056550770998,0.6284183263778687,0.40658336877822876,-0.011457173153758049,0.6354173421859741,0.40713614225387573,-0.004986175335943699,0.6389159560203552,0.40796416997909546,-0.002292155520990491,0.6017469763755798,0.40827327966690063,-0.010159062221646309,0.6065625548362732,0.4074341058731079,-0.012437449768185616,0.612109899520874,0.4074673354625702,-0.014236913062632084,0.6181753873825073,0.40795761346817017,-0.014530910179018974,0.6236960887908936,0.4070848226547241,-0.013388119637966156,0.6284594535827637,0.40654850006103516,-0.010924488306045532,0.6335650682449341,0.4086384177207947,-0.009608904831111431,0.6389159560203552,0.40796416997909546,-0.002292155520990491,0.6842556595802307,0.3198542892932892,0.07646540552377701,0.5388675928115845,0.3236271142959595,0.06738236546516418,0.6173062324523926,0.45409244298934937,-0.01085859164595604,0.5676591396331787,0.41610583662986755,0.007019903045147657,0.5636486411094666,0.3461856245994568,0.0021611389238387346
ssirt0380.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189832091331482,0.42168110609054565,-0.01726342737674713,0.6257041692733765,0.42073366045951843,-0.01642128825187683,0.631500780582428,0.4179135262966156,-0.01366045605391264,0.6358057856559753,0.41407841444015503,-0.010020514018833637,0.6387116312980652,0.4110502004623413,-0.004818891640752554,0.6409646272659302,0.40810972452163696,-0.0002016052749240771,0.6116496324539185,0.42122572660446167,-0.017301294952630997,0.6048992872238159,0.41898393630981445,-0.015365522354841232,0.5991744995117188,0.41586291790008545,-0.012292754836380482,0.5951332449913025,0.41355660557746887,-0.007664803881198168,0.6188124418258667,0.3996905982494354,-0.020842842757701874,0.6255651116371155,0.3964381217956543,-0.019411660730838776,0.6314529180526733,0.3993266522884369,-0.015265489928424358,0.6355267763137817,0.4027264714241028,-0.010600289329886436,0.638602077960968,0.4054476320743561,-0.0053507741540670395,0.5991469025611877,0.40486884117126465,-0.01309302356094122,0.6114825010299683,0.3969918489456177,-0.020304620265960693,0.6043855547904968,0.4008113741874695,-0.0170610249042511,0.5991469025611877,0.40486884117126465,-0.01309302356094122,0.5950586795806885,0.40817776322364807,-0.008430474437773228,0.5920776724815369,0.4111995995044708,-0.003601797390729189,0.5941680073738098,0.4105604290962219,-0.005488013848662376,0.5979044437408447,0.4093564748764038,-0.00782154593616724,0.6017122864723206,0.40837299823760986,-0.010852198116481304,0.6123464703559875,0.4074763059616089,-0.015217763371765614,0.6185225248336792,0.40784963965415955,-0.0155469486489892,0.6240417957305908,0.40692633390426636,-0.014370311982929707,0.6287459135055542,0.40628883242607117,-0.011784746311604977,0.6355741620063782,0.4068831205368042,-0.005284192971885204,0.6389417052268982,0.407661110162735,-0.002573358826339245,0.6018134355545044,0.4083361029624939,-0.010359401814639568,0.6067708134651184,0.4073821008205414,-0.012645095586776733,0.6124213337898254,0.4072919189929962,-0.014458734542131424,0.6185502409934998,0.40771132707595825,-0.014767345041036606,0.6240055561065674,0.4067824184894562,-0.013630768284201622,0.6286899447441101,0.4062424898147583,-0.011169454082846642,0.6337939500808716,0.4082975387573242,-0.009957786649465561,0.6389417052268982,0.407661110162735,-0.002573358826339245,0.6847787499427795,0.32029831409454346,0.07652386277914047,0.5394447445869446,0.32388123869895935,0.06766222417354584,0.6175292730331421,0.4533829092979431,-0.011453643441200256,0.5678051114082336,0.4157666862010956,0.006786436773836613,0.5638678669929504,0.34582632780075073,0.002244114177301526
ssirt0380.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185545325279236,0.42212456464767456,-0.017150787636637688,0.6253594160079956,0.42117375135421753,-0.016326546669006348,0.631250262260437,0.41828760504722595,-0.013572841882705688,0.6356523036956787,0.4144008159637451,-0.009923986159265041,0.638630747795105,0.4113915264606476,-0.004700030665844679,0.640931248664856,0.4085131287574768,-8.780830103205517e-05,0.6112333536148071,0.4216090440750122,-0.017166178673505783,0.6045530438423157,0.41922664642333984,-0.015191907063126564,0.5989741683006287,0.4159691035747528,-0.012083317153155804,0.5950772166252136,0.41362079977989197,-0.007405276410281658,0.618462860584259,0.40014350414276123,-0.02080611325800419,0.6253046989440918,0.39695489406585693,-0.019397875294089317,0.6312493681907654,0.3998452425003052,-0.015240518376231194,0.6353687047958374,0.40320056676864624,-0.010552956722676754,0.6385071873664856,0.40587952733039856,-0.005272801965475082,0.5990196466445923,0.4050218164920807,-0.012919753789901733,0.6111312508583069,0.3974078595638275,-0.02024751715362072,0.6041359305381775,0.40106281638145447,-0.016944561153650284,0.5990196466445923,0.4050218164920807,-0.012919753789901733,0.5950450301170349,0.4082806706428528,-0.00819380208849907,0.592151403427124,0.4112962782382965,-0.003307620994746685,0.5942308306694031,0.41058409214019775,-0.00522320531308651,0.5979018807411194,0.40934261679649353,-0.007591296453028917,0.6016069650650024,0.40838566422462463,-0.010667409747838974,0.6120385527610779,0.4077162444591522,-0.015098514966666698,0.6181574463844299,0.40816813707351685,-0.01545297633856535,0.6237207651138306,0.40723466873168945,-0.014291180297732353,0.6284896731376648,0.40656498074531555,-0.011705601587891579,0.6354508996009827,0.4071756601333618,-0.005177990533411503,0.6388845443725586,0.4080170691013336,-0.0024546002969145775,0.6017106771469116,0.40833401679992676,-0.01016131043434143,0.6065785884857178,0.4074561893939972,-0.012480710633099079,0.6121488213539124,0.40746036171913147,-0.014326261356472969,0.6182246804237366,0.4079604744911194,-0.014660852029919624,0.6237266063690186,0.40705496072769165,-0.013537392020225525,0.6284730434417725,0.40652596950531006,-0.011075685732066631,0.6336163282394409,0.4085884094238281,-0.009863901883363724,0.6388845443725586,0.4080170691013336,-0.0024546002969145775,0.6847829818725586,0.3207087516784668,0.07660345733165741,0.5392247438430786,0.32395583391189575,0.06817396730184555,0.6174755096435547,0.4537533223628998,-0.01126508042216301,0.5676673650741577,0.4159654974937439,0.007195910904556513,0.5636463165283203,0.34605953097343445,0.0024686865508556366
ssirt0380.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191635131835938,0.42165225744247437,-0.01736389473080635,0.6258829832077026,0.42073601484298706,-0.016520220786333084,0.6316798329353333,0.4179387390613556,-0.013760203495621681,0.6359822750091553,0.41413578391075134,-0.010108532384037971,0.6388770341873169,0.4111594259738922,-0.004882142413407564,0.6411228179931641,0.4082619845867157,-0.0002498679968994111,0.6118365526199341,0.42117637395858765,-0.017400532960891724,0.6050817966461182,0.41888710856437683,-0.015469030477106571,0.5993496775627136,0.4156966209411621,-0.012387155555188656,0.5952983498573303,0.41334590315818787,-0.00773520627990365,0.6190773248672485,0.39953628182411194,-0.02085382677614689,0.6258343458175659,0.39630788564682007,-0.019420986995100975,0.6317060589790344,0.3992650508880615,-0.015274367295205593,0.6357442736625671,0.4027375280857086,-0.010622947476804256,0.6387953162193298,0.4055301547050476,-0.005383986514061689,0.5993492007255554,0.4046376049518585,-0.0131267374381423,0.6117432713508606,0.3967888355255127,-0.02031809464097023,0.6046093702316284,0.40058577060699463,-0.01708107627928257,0.5993492007255554,0.4046376049518585,-0.0131267374381423,0.5952358245849609,0.407938152551651,-0.008469311520457268,0.5922487378120422,0.4109775125980377,-0.003650761442258954,0.5943470001220703,0.41031956672668457,-0.005542979575693607,0.5980755686759949,0.409108966588974,-0.007887758314609528,0.6018974781036377,0.40813106298446655,-0.010928504168987274,0.6125673651695251,0.4073234796524048,-0.01529875211417675,0.618740975856781,0.40773841738700867,-0.015626167878508568,0.6242474317550659,0.40685564279556274,-0.014448700472712517,0.6289422512054443,0.4062598645687103,-0.011857773177325726,0.6357452869415283,0.40694326162338257,-0.005341785494238138,0.6390910148620605,0.4077768325805664,-0.002622138010337949,0.6019907593727112,0.4080774784088135,-0.01039652619510889,0.6069737672805786,0.4071618616580963,-0.012674488127231598,0.6126421689987183,0.40712061524391174,-0.014483150094747543,0.6187703013420105,0.40757375955581665,-0.014788477681577206,0.6242133378982544,0.40669453144073486,-0.013650467619299889,0.6288853287696838,0.4062004089355469,-0.011191335506737232,0.6339772939682007,0.40832167863845825,-0.010034189559519291,0.6390910148620605,0.4077768325805664,-0.002622138010337949,0.6849222183227539,0.32054632902145386,0.07665089517831802,0.5395238399505615,0.3239995837211609,0.06769361346960068,0.6177786588668823,0.4532718062400818,-0.011575547978281975,0.5680718421936035,0.4159318804740906,0.006752791814506054,0.5640107989311218,0.34599119424819946,0.002285934519022703
ssirt0380.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190369725227356,0.4218132197856903,-0.017372317612171173,0.625822126865387,0.42086783051490784,-0.016542624682188034,0.631670355796814,0.41802531480789185,-0.013797224499285221,0.6360071301460266,0.41420626640319824,-0.010148120112717152,0.6389134526252747,0.4112699031829834,-0.0049137636087834835,0.641128659248352,0.4084455966949463,-0.0002618575526867062,0.611699104309082,0.4213535189628601,-0.01740170083940029,0.6049731969833374,0.4190535843372345,-0.015464134514331818,0.5993213653564453,0.4158426523208618,-0.012373538687825203,0.5953940153121948,0.41348427534103394,-0.007703681476414204,0.6191196441650391,0.39931413531303406,-0.02083941549062729,0.6259622573852539,0.39616990089416504,-0.019416945055127144,0.6318978071212769,0.399158775806427,-0.015271284617483616,0.6359112858772278,0.4027037024497986,-0.010631010867655277,0.6389053463935852,0.4055975675582886,-0.005401060450822115,0.599388062953949,0.404500275850296,-0.013084407895803452,0.6117432713508606,0.3965941369533539,-0.02029736526310444,0.6045838594436646,0.4003726840019226,-0.017044199630618095,0.599388062953949,0.404500275850296,-0.013084407895803452,0.5953648686408997,0.4079437851905823,-0.008419137448072433,0.592485785484314,0.41114816069602966,-0.0035885311663150787,0.5945931673049927,0.4104096293449402,-0.005493980832397938,0.5982732176780701,0.4091109335422516,-0.007859899662435055,0.6020256876945496,0.4080928564071655,-0.01090327464044094,0.6125649809837341,0.4073185324668884,-0.015272930264472961,0.618698239326477,0.4077351689338684,-0.015608260408043861,0.624218225479126,0.4068509638309479,-0.014443352818489075,0.6289238929748535,0.40623706579208374,-0.011864935979247093,0.6357280611991882,0.4069751501083374,-0.005371704697608948,0.6390772461891174,0.40789711475372314,-0.0026386782992631197,0.602127730846405,0.4080101251602173,-0.01032586395740509,0.607048511505127,0.40708327293395996,-0.01259477436542511,0.6126747727394104,0.40706875920295715,-0.01440233364701271,0.6187767386436462,0.40753835439682007,-0.014716893434524536,0.624238908290863,0.4066823124885559,-0.013587870635092258,0.6289220452308655,0.40618985891342163,-0.011142478324472904,0.6339676976203918,0.4083564877510071,-0.010053267702460289,0.6390772461891174,0.40789711475372314,-0.0026386782992631197,0.6850295662879944,0.3205793499946594,0.07675933092832565,0.5393631458282471,0.32378605008125305,0.06794113665819168,0.6177628040313721,0.45326441526412964,-0.011573335155844688,0.5679585337638855,0.4158324599266052,0.006874428130686283,0.563961386680603,0.3458779752254486,0.002351627917960286
ssirt0380.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191519498825073,0.421578049659729,-0.017295103520154953,0.6258956789970398,0.42065703868865967,-0.016464103013277054,0.6317172646522522,0.4178698658943176,-0.01371910609304905,0.6360486149787903,0.4140752851963043,-0.010078085586428642,0.6389651894569397,0.4111137390136719,-0.004862151108682156,0.6412069797515869,0.40823227167129517,-0.0002416032220935449,0.6118481159210205,0.42112764716148376,-0.017322804778814316,0.6051236987113953,0.41888487339019775,-0.015375802293419838,0.5994343757629395,0.41573381423950195,-0.012287305667996407,0.595439076423645,0.41341063380241394,-0.007632577791810036,0.6190739274024963,0.3994230031967163,-0.02082454226911068,0.6258804202079773,0.3962511420249939,-0.019403083249926567,0.6318060159683228,0.39918720722198486,-0.015266712754964828,0.6358642578125,0.40266096591949463,-0.010617770254611969,0.6389097571372986,0.405468225479126,-0.005380707327276468,0.5994092226028442,0.40451866388320923,-0.013052654452621937,0.611724317073822,0.3966940641403198,-0.0202788058668375,0.6046125292778015,0.4004334807395935,-0.017025860026478767,0.5994092226028442,0.40451866388320923,-0.013052654452621937,0.5953657627105713,0.40790855884552,-0.008378971368074417,0.5924494862556458,0.4110543429851532,-0.0035438723862171173,0.5945439338684082,0.41035112738609314,-0.005441563203930855,0.5982444286346436,0.4090948700904846,-0.007789085619151592,0.6020277738571167,0.40807753801345825,-0.01083292718976736,0.6126055717468262,0.4072265028953552,-0.01521366834640503,0.6187416911125183,0.4076269268989563,-0.01555115170776844,0.6242639422416687,0.4067420959472656,-0.014385703951120377,0.6289780139923096,0.406142920255661,-0.011808185838162899,0.6358192563056946,0.4068613052368164,-0.005317889619618654,0.6391700506210327,0.40771985054016113,-0.002606762573122978,0.6021175384521484,0.4079939126968384,-0.010326146148145199,0.607053279876709,0.40705347061157227,-0.01261586882174015,0.6126870512962341,0.40701234340667725,-0.014436636120080948,0.6187906861305237,0.4074699580669403,-0.014753026887774467,0.6242577433586121,0.40659788250923157,-0.013624683953821659,0.6289515495300293,0.4060990512371063,-0.01117133442312479,0.6340292096138,0.4082435965538025,-0.009992911480367184,0.6391700506210327,0.40771985054016113,-0.002606762573122978,0.6850776076316833,0.32047274708747864,0.07646841555833817,0.5397331714630127,0.3240109980106354,0.06778909265995026,0.6179076433181763,0.4534619450569153,-0.0115226861089468,0.5682699084281921,0.4159543216228485,0.006876382511109114,0.5642226338386536,0.3459448218345642,0.002373369410634041
ssirt0380.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619259774684906,0.421834260225296,-0.017112959176301956,0.6260319948196411,0.4208873510360718,-0.016271794214844704,0.6318566203117371,0.4180208742618561,-0.013498293235898018,0.6361643671989441,0.4141206443309784,-0.009851348586380482,0.6390432119369507,0.41108885407447815,-0.0046476637944579124,0.6412554383277893,0.4081772565841675,-4.5496446546167135e-05,0.6118791699409485,0.42134496569633484,-0.01715000718832016,0.605113685131073,0.41899242997169495,-0.015192383900284767,0.5994266867637634,0.41571465134620667,-0.01210606750100851,0.5954601764678955,0.4133093059062958,-0.007468743249773979,0.619335412979126,0.39898163080215454,-0.02083219774067402,0.6261373162269592,0.3958504796028137,-0.019400442019104958,0.6320492029190063,0.39887750148773193,-0.015233932062983513,0.6360538601875305,0.40244215726852417,-0.010529449209570885,0.6390326023101807,0.40533554553985596,-0.0052435873076319695,0.5994748473167419,0.404293417930603,-0.013012649491429329,0.6119510531425476,0.3962928056716919,-0.020294995978474617,0.6047303676605225,0.4001369774341583,-0.017029311507940292,0.5994748473167419,0.404293417930603,-0.013012649491429329,0.5954152941703796,0.40772420167922974,-0.008292312733829021,0.5925062298774719,0.4109131097793579,-0.0034037723671644926,0.5946305990219116,0.410227507352829,-0.005300529766827822,0.5983616709709167,0.4089716076850891,-0.007632862310856581,0.602147102355957,0.407973974943161,-0.010678449645638466,0.6127488613128662,0.4071495532989502,-0.015068423002958298,0.6189135313034058,0.4075443744659424,-0.015398915857076645,0.624419629573822,0.40666264295578003,-0.014217003248631954,0.6290930509567261,0.4060676693916321,-0.011625004932284355,0.6358485817909241,0.4068032503128052,-0.0051131178624928,0.6391885280609131,0.4076850414276123,-0.002414633287116885,0.6022607684135437,0.4079037308692932,-0.010271529667079449,0.6072121858596802,0.40697240829467773,-0.012593408115208149,0.6128649711608887,0.40691396594047546,-0.014429592527449131,0.6189972162246704,0.407362163066864,-0.014741823077201843,0.6244328022003174,0.4065103232860565,-0.01359682809561491,0.6290813684463501,0.40603315830230713,-0.011115074157714844,0.6341125965118408,0.40821364521980286,-0.009788380935788155,0.6391885280609131,0.4076850414276123,-0.002414633287116885,0.685185432434082,0.3205881416797638,0.07664800435304642,0.5398231744766235,0.32326769828796387,0.06785374134778976,0.6178881525993347,0.4537092447280884,-0.011250405572354794,0.5682607293128967,0.4153524935245514,0.007021424826234579,0.5643097162246704,0.3453209698200226,0.0023045057896524668
