fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0236.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6069843769073486,0.4084060490131378,-0.018824812024831772,0.6141719818115234,0.40753865242004395,-0.0179099440574646,0.6206364035606384,0.40507233142852783,-0.014878376387059689,0.625825822353363,0.4017413258552551,-0.010980794206261635,0.6295414566993713,0.39907804131507874,-0.005432059057056904,0.6323833465576172,0.39629173278808594,-0.000604566652327776,0.5996299386024475,0.4080583155155182,-0.018756398931145668,0.592894434928894,0.40616995096206665,-0.016484174877405167,0.5871771574020386,0.4034496247768402,-0.013100415468215942,0.5831467509269714,0.40139082074165344,-0.008082807995378971,0.6068835258483887,0.38760197162628174,-0.021291548386216164,0.6143984198570251,0.3844321668148041,-0.019898438826203346,0.6212453246116638,0.3872680366039276,-0.015739161521196365,0.6260146498680115,0.39068707823753357,-0.010998519137501717,0.6296871900558472,0.39352062344551086,-0.005681872367858887,0.5867936611175537,0.39252546429634094,-0.013347262516617775,0.5991300344467163,0.3849693536758423,-0.020750967785716057,0.5919172167778015,0.38849854469299316,-0.017436759546399117,0.5867936611175537,0.39252546429634094,-0.013347262516617775,0.5828725695610046,0.39595329761505127,-0.008579219691455364,0.5800843834877014,0.39910438656806946,-0.0037734205834567547,0.5822616219520569,0.39838874340057373,-0.005677593406289816,0.5860227346420288,0.39721208810806274,-0.00814779382199049,0.5897707939147949,0.39627203345298767,-0.011351441964507103,0.6004339456558228,0.3955610990524292,-0.015987470746040344,0.6067629456520081,0.39587491750717163,-0.01637621596455574,0.6128771305084229,0.395023375749588,-0.015169909223914146,0.6182898283004761,0.39440345764160156,-0.012494204565882683,0.6264311075210571,0.3950895071029663,-0.005786619149148464,0.630227267742157,0.3958241641521454,-0.002969372784718871,0.5898365378379822,0.3961979150772095,-0.010645448230206966,0.5947598218917847,0.3954034447669983,-0.013024089857935905,0.6004970073699951,0.3954784870147705,-0.014939650893211365,0.6068282723426819,0.39589136838912964,-0.01531367190182209,0.6129419803619385,0.39502406120300293,-0.014159106649458408,0.6183455586433411,0.39445364475250244,-0.011628609150648117,0.6239355206489563,0.39627909660339355,-0.010712148621678352,0.630227267742157,0.3958241641521454,-0.002969372784718871,0.6751776933670044,0.3066887855529785,0.07685411721467972,0.5279712677001953,0.3128582537174225,0.06881051510572433,0.607391357421875,0.44182395935058594,-0.01358765922486782,0.5571607351303101,0.4046131670475006,0.006338567938655615,0.5529747009277344,0.33421966433525085,0.0025004579219967127
ssirt0236.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607485830783844,0.40877535939216614,-0.019073760136961937,0.6144413352012634,0.4079543352127075,-0.018162500113248825,0.6206802129745483,0.4054187536239624,-0.01516157016158104,0.6256256103515625,0.40196746587753296,-0.011280975304543972,0.629118800163269,0.39920708537101746,-0.005747699644416571,0.6318467259407043,0.3962659537792206,-0.0008758389158174396,0.6003023982048035,0.408303827047348,-0.0190496277064085,0.5937091112136841,0.4061967134475708,-0.016869697719812393,0.5880783796310425,0.40323951840400696,-0.01355306152254343,0.5840545296669006,0.4009782075881958,-0.008602241985499859,0.6074663400650024,0.38710305094718933,-0.021689994260668755,0.6146583557128906,0.3838793635368347,-0.020241104066371918,0.6211951375007629,0.3869650959968567,-0.016040300950407982,0.625732421875,0.3905446529388428,-0.011304710991680622,0.6292123198509216,0.39344167709350586,-0.0059875790029764175,0.5877507328987122,0.3922027349472046,-0.013826419599354267,0.5999945998191833,0.3843972682952881,-0.021147914230823517,0.5928775072097778,0.38815024495124817,-0.017862165346741676,0.5877507328987122,0.3922027349472046,-0.013826419599354267,0.5838198661804199,0.3954795300960541,-0.009098808281123638,0.5809873938560486,0.3985065221786499,-0.004293595906347036,0.5831397771835327,0.3979276418685913,-0.006204019300639629,0.5868311524391174,0.3969423174858093,-0.00865181814879179,0.5905575156211853,0.3961266577243805,-0.011822706088423729,0.6011139154434204,0.3955310881137848,-0.016395816579461098,0.6073309183120728,0.39588838815689087,-0.01676175184547901,0.6132368445396423,0.39516305923461914,-0.015542411245405674,0.6184391379356384,0.39470580220222473,-0.012850949540734291,0.6261509656906128,0.39536938071250916,-0.006108342204242945,0.6297335028648376,0.39592278003692627,-0.003279289696365595,0.5905758738517761,0.39608895778656006,-0.011104550212621689,0.5954478979110718,0.39544200897216797,-0.013450331054627895,0.6010997295379639,0.39555567502975464,-0.015332583338022232,0.6073116660118103,0.39595288038253784,-0.015671465545892715,0.6132081747055054,0.39516472816467285,-0.01449479442089796,0.6183979511260986,0.39467594027519226,-0.01195819117128849,0.6238378882408142,0.3965741991996765,-0.011054158210754395,0.6297335028648376,0.39592278003692627,-0.003279289696365595,0.6753132939338684,0.30833885073661804,0.07808712124824524,0.5281121730804443,0.3140556514263153,0.06908717751502991,0.6079438924789429,0.441298246383667,-0.013719645328819752,0.5572619438171387,0.404776930809021,0.00602148100733757,0.5529156923294067,0.3344372808933258,0.0023842742666602135
ssirt0236.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075747013092041,0.408458948135376,-0.019215507432818413,0.6145349144935608,0.407653272151947,-0.018312662839889526,0.6207632422447205,0.4052059054374695,-0.015309075824916363,0.6256961822509766,0.40188664197921753,-0.011416688561439514,0.6291907429695129,0.3992409110069275,-0.005860236473381519,0.6319324970245361,0.3963860869407654,-0.0009806526359170675,0.6003978848457336,0.408033162355423,-0.019166473299264908,0.5937808156013489,0.4060446321964264,-0.016959836706519127,0.5881099700927734,0.4032028615474701,-0.013612033799290657,0.5840408802032471,0.40099847316741943,-0.008613443933427334,0.6075412631034851,0.38703250885009766,-0.021658150479197502,0.614736020565033,0.3839631676673889,-0.020234515890479088,0.6212998628616333,0.38711315393447876,-0.016064951196312904,0.6258408427238464,0.39070144295692444,-0.011356513015925884,0.6293154358863831,0.393592894077301,-0.006064099259674549,0.5877320766448975,0.3922537565231323,-0.013775411061942577,0.6000634431838989,0.38443678617477417,-0.021100960671901703,0.5928917527198792,0.38820576667785645,-0.017803963273763657,0.5877320766448975,0.3922537565231323,-0.013775411061942577,0.5837794542312622,0.3955318331718445,-0.009053566493093967,0.5809352397918701,0.39855048060417175,-0.004279227927327156,0.5830966830253601,0.3979755640029907,-0.006193256471306086,0.5868206024169922,0.3970080614089966,-0.008661776781082153,0.590578556060791,0.39616653323173523,-0.011855154298245907,0.6011850833892822,0.39545738697052,-0.016464054584503174,0.6073964238166809,0.39576610922813416,-0.016848020255565643,0.6133086085319519,0.3950917422771454,-0.01564333774149418,0.6185116171836853,0.3947102129459381,-0.012957518920302391,0.6262239813804626,0.39546871185302734,-0.006205801852047443,0.6298132538795471,0.39603185653686523,-0.003367488970980048,0.5905784964561462,0.39611300826072693,-0.011083402670919895,0.5954821109771729,0.395427405834198,-0.013428561389446259,0.601163387298584,0.3954896330833435,-0.015319960191845894,0.6073834896087646,0.39584967494010925,-0.015674153342843056,0.6132969856262207,0.39511826634407043,-0.014515765011310577,0.6184871196746826,0.39470207691192627,-0.011995186097919941,0.6239071488380432,0.3966054916381836,-0.01117397379130125,0.6298132538795471,0.39603185653686523,-0.003367488970980048,0.6755578517913818,0.30880579352378845,0.07781822234392166,0.5283902883529663,0.31499528884887695,0.0692358985543251,0.6080004572868347,0.44156068563461304,-0.013953214511275291,0.5573272705078125,0.4056512713432312,0.006040277425199747,0.5529102087020874,0.3352964222431183,0.002539676381275058
ssirt0236.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074763536453247,0.4085688889026642,-0.019152160733938217,0.6144195795059204,0.4077475070953369,-0.018242914229631424,0.6206426024436951,0.40524187684059143,-0.015235635451972485,0.6255723237991333,0.40184855461120605,-0.011331547051668167,0.6290704011917114,0.3991466760635376,-0.005759188439697027,0.6318197250366211,0.39626193046569824,-0.0008724562940187752,0.600333571434021,0.40812546014785767,-0.019114799797534943,0.5937619805335999,0.40609970688819885,-0.016924889758229256,0.5881544947624207,0.4032387137413025,-0.013585909269750118,0.5841343402862549,0.401067316532135,-0.008594060316681862,0.6073781251907349,0.3872449994087219,-0.021701224148273468,0.6145627498626709,0.3841222822666168,-0.020258499309420586,0.6211032867431641,0.3872307240962982,-0.016052961349487305,0.6256563663482666,0.39075329899787903,-0.011313076131045818,0.6291558146476746,0.3935640752315521,-0.005984804127365351,0.5877767205238342,0.3924028277397156,-0.013812480494379997,0.5999370813369751,0.3846193552017212,-0.021154645830392838,0.5928698778152466,0.38836878538131714,-0.01785454899072647,0.5877767205238342,0.3924028277397156,-0.013812480494379997,0.5838766694068909,0.3956674337387085,-0.009073082357645035,0.5810507535934448,0.39865273237228394,-0.004274803213775158,0.5831853151321411,0.39806950092315674,-0.006185384467244148,0.5868720412254333,0.39707598090171814,-0.008649365045130253,0.59059077501297,0.3962334990501404,-0.011846495792269707,0.6011025309562683,0.39553219079971313,-0.016453418880701065,0.6072825193405151,0.39585962891578674,-0.016831329092383385,0.6131905317306519,0.39513349533081055,-0.015615938231348991,0.6183958649635315,0.3946830630302429,-0.01291346363723278,0.6261329650878906,0.3953559100627899,-0.0061210463754832745,0.6297292113304138,0.39590978622436523,-0.003275438444688916,0.5905930995941162,0.3961928188800812,-0.01110402587801218,0.5954477190971375,0.39548879861831665,-0.01345963217318058,0.601078450679779,0.3955528438091278,-0.015353048220276833,0.6072620749473572,0.3959348797798157,-0.01569836586713791,0.6131750345230103,0.39514636993408203,-0.014525597915053368,0.6183728575706482,0.39467841386795044,-0.011983864940702915,0.6238027215003967,0.3965318202972412,-0.011108136735856533,0.6297292113304138,0.39590978622436523,-0.003275438444688916,0.67549729347229,0.3096620738506317,0.07817656546831131,0.528222382068634,0.3147670328617096,0.06925669312477112,0.6079103350639343,0.44167447090148926,-0.013813961297273636,0.5571766495704651,0.4053440988063812,0.006057399325072765,0.5527803897857666,0.3350045382976532,0.0024752849712967873
ssirt0236.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076180338859558,0.40808218717575073,-0.01936250366270542,0.6144782304763794,0.4073219299316406,-0.018454940989613533,0.6206261515617371,0.40497633814811707,-0.015466919168829918,0.6255058646202087,0.40179958939552307,-0.011589506641030312,0.6289684176445007,0.39928287267684937,-0.006044883280992508,0.6316614151000977,0.39658045768737793,-0.001157037797383964,0.6005116701126099,0.40764668583869934,-0.01933213509619236,0.5939548015594482,0.40569788217544556,-0.017156030982732773,0.5883092284202576,0.4029557704925537,-0.013832367956638336,0.5842464566230774,0.40086573362350464,-0.00886530615389347,0.6076614856719971,0.3872159421443939,-0.021716028451919556,0.6148076057434082,0.38399171829223633,-0.020277101546525955,0.6212665438652039,0.38702481985092163,-0.016128314658999443,0.6257559657096863,0.3906432092189789,-0.011454740539193153,0.6291629076004028,0.39363616704940796,-0.006200968753546476,0.5879548192024231,0.39207321405410767,-0.013940908946096897,0.6002210974693298,0.3844236433506012,-0.02117100916802883,0.5931112766265869,0.3880327045917511,-0.017920665442943573,0.5879548192024231,0.39207321405410767,-0.013940908946096897,0.5839831829071045,0.39542296528816223,-0.009269346483051777,0.5811417102813721,0.3985331058502197,-0.004534523002803326,0.583280622959137,0.3979005813598633,-0.006431997753679752,0.586943507194519,0.3967897891998291,-0.008877384476363659,0.5906927585601807,0.39587804675102234,-0.012032967060804367,0.6012794375419617,0.39522746205329895,-0.016581734642386436,0.6074674129486084,0.39560627937316895,-0.01694563776254654,0.6133360266685486,0.39488640427589417,-0.015735818073153496,0.6184946298599243,0.39445483684539795,-0.013060951605439186,0.6261148452758789,0.3953680992126465,-0.006360185332596302,0.629564106464386,0.39612340927124023,-0.003539961064234376,0.5907415151596069,0.39582496881484985,-0.01127602718770504,0.5956300497055054,0.395089328289032,-0.013592207804322243,0.6012820601463318,0.39519867300987244,-0.01545723620802164,0.607464611530304,0.3956327736377716,-0.01579323597252369,0.6133179664611816,0.39485958218574524,-0.014628748409450054,0.6184659004211426,0.39441007375717163,-0.012116373516619205,0.6237971782684326,0.39642032980918884,-0.011309943161904812,0.629564106464386,0.39612340927124023,-0.003539961064234376,0.6756201982498169,0.3094825744628906,0.07783473283052444,0.5284656286239624,0.31490474939346313,0.06898634135723114,0.6081439256668091,0.44106876850128174,-0.014219576492905617,0.5575008392333984,0.4053266942501068,0.005717852618545294,0.5531525015830994,0.33497676253318787,0.0024360523093491793
ssirt0236.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077011823654175,0.4078291356563568,-0.0192257072776556,0.6145512461662292,0.4070545732975006,-0.018315203487873077,0.6206989288330078,0.40476784110069275,-0.01532033272087574,0.6256014704704285,0.4017042815685272,-0.01143394410610199,0.6291162371635437,0.39927804470062256,-0.005881862714886665,0.6318815350532532,0.39659154415130615,-0.00099807174410671,0.6005895137786865,0.40744781494140625,-0.01920078508555889,0.5940109491348267,0.40563029050827026,-0.017028555274009705,0.588351309299469,0.4030536413192749,-0.013707546517252922,0.584255576133728,0.40108948945999146,-0.00874202698469162,0.607751190662384,0.38725438714027405,-0.021739140152931213,0.6149168610572815,0.3840304911136627,-0.020289525389671326,0.6213991641998291,0.38709452748298645,-0.016102831810712814,0.6259145140647888,0.39072316884994507,-0.01138767134398222,0.6293463706970215,0.3937036097049713,-0.0060869250446558,0.5879363417625427,0.39238399267196655,-0.013906829990446568,0.6002868413925171,0.38454896211624146,-0.021194428205490112,0.5931286215782166,0.3882855772972107,-0.017918869853019714,0.5879363417625427,0.39238399267196655,-0.013906829990446568,0.5839574337005615,0.39574334025382996,-0.009198085404932499,0.5811061859130859,0.3988130986690521,-0.004423608537763357,0.5832344889640808,0.3981797993183136,-0.006328243296593428,0.5869080424308777,0.3971112072467804,-0.008774773217737675,0.5906747579574585,0.3961958885192871,-0.011945954523980618,0.6013309359550476,0.3954482078552246,-0.016515428200364113,0.6075581312179565,0.3957677185535431,-0.01688140258193016,0.6134507656097412,0.39504241943359375,-0.01566314324736595,0.6186333298683167,0.39460399746894836,-0.012972312048077583,0.6263031959533691,0.3954669237136841,-0.006221835035830736,0.6298048496246338,0.39614689350128174,-0.0033930265344679356,0.5907166600227356,0.3961349129676819,-0.011220259591937065,0.595639705657959,0.3953562378883362,-0.013557907193899155,0.6013320088386536,0.39539799094200134,-0.015435582026839256,0.6075522303581238,0.39576178789138794,-0.0157721396535635,0.613438606262207,0.39498621225357056,-0.014597831293940544,0.618613064289093,0.3945452570915222,-0.01206456869840622,0.6239390969276428,0.3964749276638031,-0.011187976226210594,0.6298048496246338,0.39614689350128174,-0.0033930265344679356,0.6755287647247314,0.30971860885620117,0.07806969434022903,0.5282880067825317,0.31509432196617126,0.06911846995353699,0.6080618500709534,0.4415293335914612,-0.013964531943202019,0.5573009252548218,0.40551719069480896,0.005887217354029417,0.5529232025146484,0.33502498269081116,0.0024427613243460655
ssirt0236.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077050566673279,0.40808022022247314,-0.020038103684782982,0.6146191358566284,0.4072783291339874,-0.019116681069135666,0.6207982897758484,0.4047488868236542,-0.01608235016465187,0.6256521344184875,0.40127235651016235,-0.012163424864411354,0.629033088684082,0.3985024094581604,-0.00656556524336338,0.6316125392913818,0.39568424224853516,-0.0016206738073378801,0.6005731821060181,0.4075973629951477,-0.01999107003211975,0.5940466523170471,0.40546345710754395,-0.01778358407318592,0.588477373123169,0.40248459577560425,-0.014432958327233791,0.5845199227333069,0.4002414047718048,-0.009427391923964024,0.6077153086662292,0.3867494463920593,-0.02201584167778492,0.6148672103881836,0.38339412212371826,-0.02057078666985035,0.6212698817253113,0.386332631111145,-0.016450274735689163,0.6257317066192627,0.38986214995384216,-0.01180382538586855,0.6291089057922363,0.39277178049087524,-0.006589253433048725,0.5882222652435303,0.3913150131702423,-0.014317892491817474,0.6002919673919678,0.38382500410079956,-0.021468406543135643,0.5933024883270264,0.38730525970458984,-0.018257787451148033,0.5882222652435303,0.3913150131702423,-0.014317892491817474,0.5843104720115662,0.3946869373321533,-0.009703637100756168,0.5815182328224182,0.39785248041152954,-0.005060521420091391,0.5836424231529236,0.39718395471572876,-0.006934411823749542,0.5872770547866821,0.39597177505493164,-0.009369313716888428,0.5909789204597473,0.39503583312034607,-0.012513733468949795,0.6014133095741272,0.3944677710533142,-0.01706184446811676,0.6075530648231506,0.39492490887641907,-0.01743355207145214,0.613402247428894,0.3941184878349304,-0.016221217811107635,0.6185361742973328,0.3936086893081665,-0.013535544276237488,0.6261171102523804,0.39446762204170227,-0.006824709475040436,0.6295105814933777,0.39524486660957336,-0.004000721033662558,0.591017484664917,0.3949759006500244,-0.011715170927345753,0.5958291292190552,0.39423665404319763,-0.014017879031598568,0.6013974547386169,0.3943987488746643,-0.0158819779753685,0.6075320839881897,0.39492112398147583,-0.016220515593886375,0.6133633852005005,0.39404818415641785,-0.015054408460855484,0.6184919476509094,0.3935179114341736,-0.012538818642497063,0.6238658428192139,0.3956525921821594,-0.011816676706075668,0.6295105814933777,0.39524486660957336,-0.004000721033662558,0.6758639812469482,0.3091348707675934,0.07797558605670929,0.5287215709686279,0.31502315402030945,0.06890511512756348,0.6085169315338135,0.4403728246688843,-0.015156526118516922,0.5578258037567139,0.40499091148376465,0.0050576855428516865,0.5534569621086121,0.3344120681285858,0.0023428869899362326
ssirt0236.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083152890205383,0.40728381276130676,-0.01972230151295662,0.6151884198188782,0.4064781069755554,-0.018818365409970284,0.6212984919548035,0.4039713442325592,-0.01580805703997612,0.6260578036308289,0.4005415737628937,-0.011913985945284367,0.6293500065803528,0.39782601594924927,-0.0063566830940544605,0.6318762898445129,0.3950462341308594,-0.0014464636333286762,0.6011212468147278,0.4068106412887573,-0.01967882364988327,0.5945141315460205,0.4046930968761444,-0.017480483278632164,0.5888795256614685,0.4017348885536194,-0.014150836504995823,0.5848745107650757,0.39950335025787354,-0.009182021953165531,0.6084027886390686,0.3857908248901367,-0.02201901748776436,0.6154609322547913,0.38245946168899536,-0.020570820197463036,0.6217264533042908,0.38550373911857605,-0.01642642915248871,0.6260855197906494,0.38912349939346313,-0.011742250062525272,0.6293943524360657,0.39210063219070435,-0.006482725962996483,0.5887484550476074,0.3906269073486328,-0.014230611734092236,0.6009848117828369,0.3829098343849182,-0.021459702402353287,0.5939192175865173,0.386557400226593,-0.018217554315924644,0.5887484550476074,0.3906269073486328,-0.014230611734092236,0.5847384333610535,0.39399391412734985,-0.009563506580889225,0.5818490982055664,0.3971322178840637,-0.00484461011365056,0.5839916467666626,0.39646363258361816,-0.0067321727983653545,0.587676465511322,0.3952428698539734,-0.009157102555036545,0.5914288759231567,0.3942870795726776,-0.012308000586926937,0.6019787788391113,0.393625408411026,-0.01687292568385601,0.6081558465957642,0.3940494656562805,-0.01725342497229576,0.6139338612556458,0.3932790160179138,-0.01604583114385605,0.6189765334129333,0.3928401470184326,-0.013362705707550049,0.6263830661773682,0.39378225803375244,-0.0066431607119739056,0.6297597289085388,0.3945937752723694,-0.003833585185930133,0.5914944410324097,0.3942534625530243,-0.011608022265136242,0.5963759422302246,0.39346444606781006,-0.013945057056844234,0.6019913554191589,0.39354875683784485,-0.015827501192688942,0.6081485748291016,0.39402252435684204,-0.01617206074297428,0.6138862371444702,0.39319899678230286,-0.01500771939754486,0.6189118027687073,0.39275407791137695,-0.012481453828513622,0.6242390275001526,0.39493057131767273,-0.011616106145083904,0.6297597289085388,0.3945937752723694,-0.003833585185930133,0.6759647727012634,0.3084222376346588,0.07813256978988647,0.528766930103302,0.31441646814346313,0.06916686147451401,0.6087659001350403,0.4397262930870056,-0.014663318172097206,0.5579490661621094,0.40410348773002625,0.0053780656307935715,0.5534738302230835,0.33361321687698364,0.002393214963376522
ssirt0236.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087656021118164,0.406463623046875,-0.01944877952337265,0.6155803799629211,0.4056580364704132,-0.01857379823923111,0.6215952038764954,0.4032250642776489,-0.01566014625132084,0.6262344121932983,0.3999345600605011,-0.011867989785969257,0.6294406056404114,0.39737412333488464,-0.006450863555073738,0.6319217681884766,0.39471060037612915,-0.0016092138830572367,0.6015666127204895,0.4060422480106354,-0.0194321908056736,0.5949021577835083,0.404058575630188,-0.017325248569250107,0.5892212390899658,0.4012337028980255,-0.014088206924498081,0.5851842164993286,0.39910218119621277,-0.00924534723162651,0.609002411365509,0.38534486293792725,-0.02207467518746853,0.6159939169883728,0.3820348083972931,-0.02061561308801174,0.6221008896827698,0.3850662112236023,-0.01650446094572544,0.626324474811554,0.3887076675891876,-0.01185790728777647,0.6295270323753357,0.39172595739364624,-0.006644094828516245,0.5891950726509094,0.390181303024292,-0.014316505752503872,0.6015952825546265,0.3824160099029541,-0.021495617926120758,0.594450831413269,0.38607320189476013,-0.018273022025823593,0.5891950726509094,0.390181303024292,-0.014316505752503872,0.5851086378097534,0.3935992121696472,-0.009684192016720772,0.5821589231491089,0.3967936038970947,-0.004970034584403038,0.5842883586883545,0.3960704505443573,-0.006853603292256594,0.5879684686660767,0.39480045437812805,-0.00921423640102148,0.5917616486549377,0.39378029108047485,-0.012293567880988121,0.6024250984191895,0.3930487334728241,-0.016771966591477394,0.6086125373840332,0.3934657871723175,-0.017139334231615067,0.6143283843994141,0.3927087187767029,-0.015945104882121086,0.6192821860313416,0.3922834098339081,-0.013307712972164154,0.6264925599098206,0.39330869913101196,-0.006724287755787373,0.6298282146453857,0.3941970467567444,-0.0039861006662249565,0.591844916343689,0.3937196731567383,-0.011736966669559479,0.5967989563941956,0.3928647041320801,-0.014059025794267654,0.60247403383255,0.3929237127304077,-0.01592324674129486,0.608639657497406,0.3934008479118347,-0.01626017689704895,0.6143122911453247,0.392612099647522,-0.015108663588762283,0.6192393898963928,0.3922160863876343,-0.012607605196535587,0.6244300007820129,0.3943805396556854,-0.011589903384447098,0.6298282146453857,0.3941970467567444,-0.0039861006662249565,0.6761689186096191,0.30842357873916626,0.07784955203533173,0.5287467837333679,0.31444448232650757,0.06899703294038773,0.6086899638175964,0.44007205963134766,-0.014308951795101166,0.5580615401268005,0.40403425693511963,0.005332791246473789,0.5536715388298035,0.333204060792923,0.0023432462476193905
ssirt0236.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097416877746582,0.40645378828048706,-0.019478755071759224,0.6167139410972595,0.40555539727211,-0.018559284508228302,0.6228036284446716,0.4027827978134155,-0.015580283477902412,0.6274201273918152,0.39908722043037415,-0.011796382255852222,0.6305526494979858,0.39625924825668335,-0.006446377839893103,0.6329435706138611,0.3934948444366455,-0.0016533257439732552,0.6024895906448364,0.4058910012245178,-0.01949557475745678,0.5959257483482361,0.403578519821167,-0.01739499345421791,0.5904895067214966,0.40044620633125305,-0.014205679297447205,0.5867316126823425,0.398166298866272,-0.009476246312260628,0.6098723411560059,0.38379374146461487,-0.02226947993040085,0.616917073726654,0.3804486095905304,-0.020764080807566643,0.6231071949005127,0.38365763425827026,-0.016640663146972656,0.6273673176765442,0.3873874545097351,-0.011928625404834747,0.6305732727050781,0.3904406726360321,-0.006687947083264589,0.5904856324195862,0.3887723684310913,-0.01460277009755373,0.602506697177887,0.38074299693107605,-0.021719615906476974,0.5955134630203247,0.3844876289367676,-0.018565915524959564,0.5904856324195862,0.3887723684310913,-0.01460277009755373,0.5866544246673584,0.3924114406108856,-0.00998696219176054,0.5839680433273315,0.39587122201919556,-0.005307597108185291,0.5860745906829834,0.3950212299823761,-0.007128062192350626,0.5896350145339966,0.39361417293548584,-0.009383225813508034,0.5932526588439941,0.3925324082374573,-0.012390132993459702,0.6035082340240479,0.3919437825679779,-0.016811341047286987,0.6095789670944214,0.39248666167259216,-0.017148805782198906,0.6153110861778259,0.391629159450531,-0.01590929925441742,0.6202501058578491,0.39107879996299744,-0.013247999362647533,0.627448320388794,0.39199864864349365,-0.006680803373456001,0.6308484673500061,0.39292657375335693,-0.004018082749098539,0.5933315753936768,0.39240795373916626,-0.0121091203764081,0.5980756282806396,0.3915257453918457,-0.014471546746790409,0.6035703420639038,0.3916560113430023,-0.016344230622053146,0.6096107363700867,0.3922460079193115,-0.016653716564178467,0.6152960658073425,0.39139261841773987,-0.0154587272554636,0.6202115416526794,0.39094728231430054,-0.012891756370663643,0.6254639625549316,0.39325910806655884,-0.011519286781549454,0.6308484673500061,0.39292657375335693,-0.004018082749098539,0.6771738529205322,0.3073035180568695,0.07767650485038757,0.5293344855308533,0.3135043680667877,0.0681629627943039,0.6099618077278137,0.4404752254486084,-0.01451331377029419,0.5592783093452454,0.403066486120224,0.0046914443373680115,0.5550084710121155,0.3313489854335785,0.0018826226005330682
