fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0460.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127107739448547,0.4196436107158661,-0.018081149086356163,0.61966872215271,0.418377161026001,-0.01716502010822296,0.6257401704788208,0.4147450625896454,-0.014084933325648308,0.6303127408027649,0.40989652276039124,-0.010140926577150822,0.6334270238876343,0.4060719907283783,-0.004557143431156874,0.6358814835548401,0.4024529755115509,0.0002573377569206059,0.6052117347717285,0.4192299544811249,-0.018007103353738785,0.5983560681343079,0.4164704978466034,-0.015680747106671333,0.5925768613815308,0.4125423729419708,-0.012257552705705166,0.5885146856307983,0.4095858335494995,-0.007203752640634775,0.6129297614097595,0.3959118723869324,-0.021149933338165283,0.6199976801872253,0.39221930503845215,-0.01975216343998909,0.625973641872406,0.3946892321109772,-0.01547178439795971,0.6301249265670776,0.3977031707763672,-0.010560634545981884,0.6333060264587402,0.4000643193721771,-0.0050367978401482105,0.5928182601928711,0.4006332755088806,-0.012874787673354149,0.605348527431488,0.39308005571365356,-0.020587744191288948,0.5981528759002686,0.39675334095954895,-0.01713716611266136,0.5928182601928711,0.4006332755088806,-0.012874787673354149,0.5886155962944031,0.40375441312789917,-0.007926758378744125,0.585436224937439,0.4066718816757202,-0.002907763235270977,0.5875557065010071,0.40612679719924927,-0.004862409085035324,0.5913713574409485,0.4050807058811188,-0.007388100028038025,0.5952515602111816,0.40425872802734375,-0.010701979510486126,0.6061451435089111,0.40365201234817505,-0.015506231226027012,0.6124958992004395,0.404022216796875,-0.015927888453006744,0.618249237537384,0.40283817052841187,-0.014708378352224827,0.6231982111930847,0.40188270807266235,-0.011973848566412926,0.6303958892822266,0.40188801288604736,-0.005041418597102165,0.6338222622871399,0.4022678732872009,-0.0021555996499955654,0.5952821969985962,0.4041939377784729,-0.010038468055427074,0.6003630757331848,0.4034963548183441,-0.012521963566541672,0.6061634421348572,0.40358442068099976,-0.014517111703753471,0.6125214099884033,0.4040391147136688,-0.014918341301381588,0.6182706952095032,0.4028225839138031,-0.013748123310506344,0.6232210993766785,0.4018894135951996,-0.011153711937367916,0.628451943397522,0.40370842814445496,-0.010029155761003494,0.6338222622871399,0.4022678732872009,-0.0021555996499955654,0.6803098917007446,0.3139059841632843,0.07776062935590744,0.5328550934791565,0.31965893507003784,0.0697704404592514,0.6122490763664246,0.44852328300476074,-0.012372814118862152,0.561467170715332,0.4112415313720703,0.00748321320861578,0.5574600100517273,0.3408859372138977,0.0026922905817627907
ssirt0460.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126166582107544,0.4182577431201935,-0.017934372648596764,0.6195623874664307,0.4171348512172699,-0.017095880582928658,0.6256309747695923,0.4139512777328491,-0.014225094579160213,0.6302850246429443,0.4097232222557068,-0.01045052707195282,0.6335194706916809,0.4063975214958191,-0.005064168479293585,0.636038064956665,0.4032350778579712,-0.0003212591982446611,0.6052740812301636,0.4178330600261688,-0.01789765991270542,0.5985899567604065,0.4153828024864197,-0.015784326940774918,0.5930007100105286,0.41195064783096313,-0.012535632587969303,0.5890758037567139,0.40941429138183594,-0.007672502659261227,0.612618625164032,0.3956665098667145,-0.02121940813958645,0.6196771860122681,0.39252960681915283,-0.019813185557723045,0.6259369254112244,0.3951721489429474,-0.01561104878783226,0.6302650570869446,0.3982895612716675,-0.010882091708481312,0.6335641741752625,0.4007721543312073,-0.005540484096854925,0.5929288268089294,0.40065205097198486,-0.013165636919438839,0.6051321029663086,0.39319097995758057,-0.020632712170481682,0.5980406999588013,0.39676007628440857,-0.01725066639482975,0.5929288268089294,0.40065205097198486,-0.013165636919438839,0.5889642238616943,0.40389057993888855,-0.008372006006538868,0.5861037373542786,0.40688493847846985,-0.0034484765492379665,0.5881878137588501,0.40625208616256714,-0.005401190835982561,0.5919406414031982,0.40513908863067627,-0.007867727428674698,0.5956265926361084,0.4042697250843048,-0.011074661277234554,0.6060988306999207,0.40364909172058105,-0.015684936195611954,0.6122778058052063,0.40396973490715027,-0.016082094982266426,0.6180354356765747,0.4029393792152405,-0.014916266314685345,0.6230114698410034,0.4021182656288147,-0.012273145839571953,0.6303431987762451,0.4023667573928833,-0.005548472516238689,0.6339511871337891,0.40292033553123474,-0.002722634468227625,0.595743715763092,0.4041990041732788,-0.010345904156565666,0.6006324887275696,0.4034039378166199,-0.0127090560272336,0.6062515377998352,0.40339162945747375,-0.0146070197224617,0.6124338507652283,0.4037860631942749,-0.01497716922312975,0.6181632876396179,0.40280652046203613,-0.013855647295713425,0.6231152415275574,0.40213286876678467,-0.011364433914422989,0.6283043026924133,0.40389174222946167,-0.010387555696070194,0.6339511871337891,0.40292033553123474,-0.002722634468227625,0.6798017024993896,0.3136872947216034,0.07744091004133224,0.5336524844169617,0.32027021050453186,0.0693538710474968,0.6122066974639893,0.4493669271469116,-0.012043884955346584,0.5622950792312622,0.412667453289032,0.007189513184130192,0.557914137840271,0.3425278067588806,0.002683390863239765
ssirt0460.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125501394271851,0.41844016313552856,-0.017943669110536575,0.6195134520530701,0.41729259490966797,-0.017109394073486328,0.6256164312362671,0.4141210615634918,-0.014238408766686916,0.63032066822052,0.40991079807281494,-0.010449270717799664,0.6335854530334473,0.406588077545166,-0.0050331647507846355,0.6361108422279358,0.40338632464408875,-0.0002879758831113577,0.60516357421875,0.4180963933467865,-0.01788710057735443,0.5984354019165039,0.4157218635082245,-0.015746885910630226,0.5928071737289429,0.41231074929237366,-0.012464586645364761,0.5888753533363342,0.40975022315979004,-0.007545963395386934,0.6127185225486755,0.3956713378429413,-0.021071186289191246,0.6198371052742004,0.3924349546432495,-0.019691040739417076,0.6261299252510071,0.39504945278167725,-0.015513665974140167,0.6304408311843872,0.3982264995574951,-0.010801082476973534,0.6336909532546997,0.400810182094574,-0.0054783145897090435,0.5928012132644653,0.400878369808197,-0.013004666194319725,0.6051658391952515,0.3932444751262665,-0.020484905689954758,0.5979711413383484,0.3969241976737976,-0.017095861956477165,0.5928012132644653,0.400878369808197,-0.013004666194319725,0.5888060927391052,0.40414148569107056,-0.008203514851629734,0.5859077572822571,0.40715062618255615,-0.0033049173653125763,0.5880028009414673,0.40655338764190674,-0.0052513605915009975,0.5917811393737793,0.4055063724517822,-0.007738879881799221,0.5955008268356323,0.40466728806495667,-0.01096090767532587,0.6060836911201477,0.4039769172668457,-0.015592423267662525,0.6123181581497192,0.40423014760017395,-0.016001718118786812,0.6180984973907471,0.40318307280540466,-0.014846651814877987,0.6230962872505188,0.4023575186729431,-0.012210264801979065,0.6304529905319214,0.4025881886482239,-0.005499229766428471,0.6340310573577881,0.40309083461761475,-0.002666514366865158,0.5956115126609802,0.40456539392471313,-0.010197341442108154,0.600549042224884,0.4038013219833374,-0.012561028823256493,0.6062222123146057,0.40377652645111084,-0.014465640299022198,0.6124627590179443,0.4041074514389038,-0.014845902100205421,0.6182239651679993,0.40309131145477295,-0.013735538348555565,0.6232050061225891,0.4023512303829193,-0.011259010061621666,0.6283931136131287,0.40411949157714844,-0.010345853865146637,0.6340310573577881,0.40309083461761475,-0.002666514366865158,0.6798428297042847,0.3140939176082611,0.0770992562174797,0.5338079333305359,0.3210424780845642,0.06944984942674637,0.6122901439666748,0.4493337869644165,-0.012164680287241936,0.5623956918716431,0.4129544198513031,0.007282358128577471,0.5579032897949219,0.3431031405925751,0.002804334042593837
ssirt0460.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124315857887268,0.4184540808200836,-0.01785413548350334,0.6194595098495483,0.4173676371574402,-0.01700686477124691,0.625654935836792,0.41426390409469604,-0.0141098378226161,0.6304644346237183,0.41009068489074707,-0.01030523981899023,0.6338189840316772,0.40675514936447144,-0.004875048995018005,0.6364136934280396,0.40351608395576477,-0.00012885885371360928,0.6050488948822021,0.41808342933654785,-0.017805343493819237,0.598334014415741,0.41571056842803955,-0.015649333596229553,0.5927148461341858,0.41231271624565125,-0.01235807966440916,0.5887811779975891,0.409753680229187,-0.007437118329107761,0.612424910068512,0.39587271213531494,-0.02102121151983738,0.6196033358573914,0.3926607072353363,-0.019637130200862885,0.6260271072387695,0.39527177810668945,-0.015438957139849663,0.6304807662963867,0.3984221816062927,-0.010697550140321255,0.6338697075843811,0.40096861124038696,-0.005344288889318705,0.5926151871681213,0.4009232521057129,-0.012939436361193657,0.604866087436676,0.3934229612350464,-0.02044440619647503,0.597736120223999,0.39702308177948,-0.01704842783510685,0.5926151871681213,0.4009232521057129,-0.012939436361193657,0.5886622071266174,0.4041508436203003,-0.008120793849229813,0.5857920050621033,0.4071313738822937,-0.003199597354978323,0.5878903865814209,0.406558096408844,-0.005145546514540911,0.591667115688324,0.4055512547492981,-0.007637085393071175,0.595374584197998,0.4047248959541321,-0.010869765654206276,0.6059173941612244,0.404019296169281,-0.015515552833676338,0.6121488809585571,0.4042859375476837,-0.015918076038360596,0.6180039048194885,0.40327921509742737,-0.014749872498214245,0.6231025457382202,0.40250706672668457,-0.012097726576030254,0.630666971206665,0.40276265144348145,-0.005352207459509373,0.6343231797218323,0.40323522686958313,-0.0025106212124228477,0.5954636931419373,0.4046115279197693,-0.010112598538398743,0.6003683805465698,0.40386542677879333,-0.012486634775996208,0.606022834777832,0.40385523438453674,-0.01439658459275961,0.6122635006904602,0.4042070209980011,-0.014772345311939716,0.6181104779243469,0.4032098352909088,-0.013649092987179756,0.623195230960846,0.4024944603443146,-0.011156498454511166,0.6285141110420227,0.4042969346046448,-0.010214060544967651,0.6343231797218323,0.40323522686958313,-0.0025106212124228477,0.6798922419548035,0.31425365805625916,0.07721903920173645,0.5338367223739624,0.32087260484695435,0.06945835053920746,0.6124091744422913,0.4493075907230377,-0.012046671472489834,0.5623935461044312,0.4128150939941406,0.007383931893855333,0.5579538345336914,0.34290769696235657,0.002790739294141531
ssirt0460.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129909157752991,0.4205993413925171,-0.017747053876519203,0.6199710965156555,0.41924160718917847,-0.016938744112849236,0.6259163022041321,0.4155094027519226,-0.014136041514575481,0.6303160786628723,0.41063231229782104,-0.010445446707308292,0.6332431435585022,0.40683817863464355,-0.005194318480789661,0.635471761226654,0.40337467193603516,-0.0005242197075858712,0.6055921316146851,0.42007601261138916,-0.017734551802277565,0.5989912748336792,0.41716140508651733,-0.0156779233366251,0.593601644039154,0.41312703490257263,-0.012499247677624226,0.5899228453636169,0.41011303663253784,-0.007743292488157749,0.6130567193031311,0.39434897899627686,-0.02144600637257099,0.6200635433197021,0.39102667570114136,-0.020029356703162193,0.6263341903686523,0.39391541481018066,-0.015844352543354034,0.6304432153701782,0.3974634110927582,-0.011104991659522057,0.6333917379379272,0.40042126178741455,-0.005774419754743576,0.5935776829719543,0.4003022313117981,-0.013322301208972931,0.6056488156318665,0.3919283151626587,-0.02082321047782898,0.598525881767273,0.39599117636680603,-0.017427926883101463,0.5935776829719543,0.4003022313117981,-0.013322301208972931,0.589834988117218,0.40388843417167664,-0.00851152278482914,0.5871912240982056,0.40725553035736084,-0.0035717368591576815,0.5892846584320068,0.4066140055656433,-0.005522529128938913,0.592987060546875,0.4055206775665283,-0.007915242575109005,0.5965081453323364,0.4047144949436188,-0.0110647426918149,0.6066257953643799,0.40425002574920654,-0.015633992850780487,0.6126804351806641,0.40454423427581787,-0.016027992591261864,0.6183103919029236,0.40340590476989746,-0.014867371879518032,0.6230935454368591,0.40244221687316895,-0.012254524976015091,0.6299446821212769,0.4025295376777649,-0.005639112554490566,0.6333616971969604,0.4030437469482422,-0.002895242301747203,0.5966207981109619,0.40461069345474243,-0.010569959878921509,0.6013267636299133,0.4039067327976227,-0.01296265795826912,0.6067918539047241,0.4039289653301239,-0.014876189641654491,0.6128503680229187,0.40426015853881836,-0.015250969678163528,0.6184539198875427,0.4031965732574463,-0.014133087359368801,0.6232190728187561,0.4023715555667877,-0.011640749871730804,0.6282018423080444,0.404354989528656,-0.010389077477157116,0.6333616971969604,0.4030437469482422,-0.002895242301747203,0.6806372404098511,0.3152638375759125,0.07725633680820465,0.5342714786529541,0.32171306014060974,0.06965261697769165,0.6127077341079712,0.4516623616218567,-0.011850357055664062,0.5628583431243896,0.4139505624771118,0.00722684059292078,0.5584980249404907,0.34254583716392517,0.0028070632833987474
ssirt0460.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613320529460907,0.42046135663986206,-0.01795722171664238,0.6202699542045593,0.4191850423812866,-0.017084799706935883,0.6261913776397705,0.4155755639076233,-0.014106225222349167,0.6305243372917175,0.4106830656528473,-0.010273689404129982,0.6333732008934021,0.406750351190567,-0.004855272825807333,0.6355321407318115,0.4030938744544983,-0.00012777697702404112,0.6058708429336548,0.4200218915939331,-0.01792432926595211,0.5991660356521606,0.4172329902648926,-0.015747331082820892,0.5936073064804077,0.4132634699344635,-0.012480218894779682,0.5897745490074158,0.4102184772491455,-0.007630584295839071,0.6133594512939453,0.39499688148498535,-0.02126142755150795,0.6203156113624573,0.39156192541122437,-0.01985096000134945,0.6264251470565796,0.39412474632263184,-0.015634996816515923,0.6305017471313477,0.3974441885948181,-0.010798231698572636,0.6334061622619629,0.40021979808807373,-0.005375072825700045,0.5935609936714172,0.40039435029029846,-0.013208403252065182,0.6059070229530334,0.3924710750579834,-0.020706839859485626,0.5986895561218262,0.396233469247818,-0.017355218529701233,0.5935609936714172,0.40039435029029846,-0.013208403252065182,0.5896775722503662,0.40388184785842896,-0.008380826562643051,0.5868998765945435,0.4072203040122986,-0.0034527836833149195,0.5889950394630432,0.40660592913627625,-0.005355010274797678,0.5927600860595703,0.4055216312408447,-0.007757805287837982,0.5964491367340088,0.404689759016037,-0.010918485932052135,0.6068797707557678,0.4040130376815796,-0.015515954233705997,0.6130355000495911,0.4042865037918091,-0.01590726338326931,0.6186590194702148,0.40316373109817505,-0.014713101089000702,0.6234293580055237,0.40228888392448425,-0.01204160787165165,0.6302434802055359,0.40244990587234497,-0.005293834488838911,0.6334613561630249,0.40284445881843567,-0.002509694080799818,0.5964590907096863,0.40454375743865967,-0.010443071834743023,0.60129714012146,0.40383434295654297,-0.012864832766354084,0.606891930103302,0.4038585126399994,-0.014795253984630108,0.6130817532539368,0.4042152464389801,-0.015167751349508762,0.618707537651062,0.4030850827693939,-0.01400891412049532,0.623481810092926,0.40220075845718384,-0.011451034806668758,0.6285043954849243,0.4043172001838684,-0.01015500258654356,0.6334613561630249,0.40284445881843567,-0.002509694080799818,0.6805108785629272,0.3145572543144226,0.07759816199541092,0.5341408252716064,0.3204205632209778,0.06892693042755127,0.6128398180007935,0.45117342472076416,-0.012323789298534393,0.5627605319023132,0.4129146337509155,0.006885590963065624,0.5585100650787354,0.34195399284362793,0.0024070485960692167
ssirt0460.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133539080619812,0.41940468549728394,-0.018378542736172676,0.6203963160514832,0.41810789704322815,-0.01746385544538498,0.6264644861221313,0.41439443826675415,-0.014393637888133526,0.6309719681739807,0.40942975878715515,-0.010536658577620983,0.6339467167854309,0.4055113196372986,-0.005136699415743351,0.6361938714981079,0.4018789529800415,-0.00041604955913499,0.6058344841003418,0.41891783475875854,-0.018367625772953033,0.5991060733795166,0.4160168766975403,-0.016152353957295418,0.593573808670044,0.4119466245174408,-0.012881975620985031,0.5897947549819946,0.40887001156806946,-0.008073791861534119,0.6137531399726868,0.39236852526664734,-0.02167544886469841,0.620785653591156,0.3886074125766754,-0.020228445529937744,0.6269022226333618,0.3917444348335266,-0.016013165935873985,0.6310136914253235,0.395570307970047,-0.011115104891359806,0.6339927911758423,0.39869946241378784,-0.00566613906994462,0.5937674641609192,0.39834868907928467,-0.013664649799466133,0.6062463521957397,0.389431357383728,-0.021135034039616585,0.5989640355110168,0.3937021791934967,-0.017830032855272293,0.5937674641609192,0.39834868907928467,-0.013664649799466133,0.5898237824440002,0.4022049903869629,-0.008839067071676254,0.5870211720466614,0.40585651993751526,-0.003935056272894144,0.5891455411911011,0.40517735481262207,-0.00579422852024436,0.5929041504859924,0.40390586853027344,-0.008120568469166756,0.5966024398803711,0.402971476316452,-0.011243008077144623,0.607076108455658,0.4022332429885864,-0.01583218201994896,0.6132999658584595,0.4025937616825104,-0.01620819978415966,0.619009256362915,0.4014253616333008,-0.014967910945415497,0.6238406896591187,0.4005746841430664,-0.012265501543879509,0.630793571472168,0.4009740948677063,-0.005507135298103094,0.6340861320495605,0.40159177780151367,-0.002777754096314311,0.5967040061950684,0.4027915298938751,-0.01100140530616045,0.6015634536743164,0.40195217728614807,-0.01347166858613491,0.6071471571922302,0.4019525349140167,-0.015426335856318474,0.6133434772491455,0.4023821949958801,-0.015782881528139114,0.619004487991333,0.4012371003627777,-0.014582292176783085,0.6238290071487427,0.40043437480926514,-0.011962877586483955,0.6289986968040466,0.4027767777442932,-0.010387488640844822,0.6340861320495605,0.40159177780151367,-0.002777754096314311,0.6807504892349243,0.31390953063964844,0.07765903323888779,0.5343286395072937,0.31964242458343506,0.06879626214504242,0.6133316159248352,0.4494589567184448,-0.012956853024661541,0.5630600452423096,0.4106588065624237,0.00625939667224884,0.5588356256484985,0.3392030596733093,0.002217944012954831
ssirt0460.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135660409927368,0.4198288321495056,-0.018619941547513008,0.6208796501159668,0.41848963499069214,-0.017716195434331894,0.6270889043807983,0.4145774245262146,-0.0146262152120471,0.6316362023353577,0.40942636132240295,-0.010753105394542217,0.6346074938774109,0.4054321348667145,-0.005352308042347431,0.636847972869873,0.4017949402332306,-0.00065354083199054,0.6058060526847839,0.4192269742488861,-0.01857636496424675,0.5989043712615967,0.4160408079624176,-0.016325440257787704,0.5932566523551941,0.411638081073761,-0.013035629875957966,0.5894263386726379,0.40832585096359253,-0.008209630846977234,0.6138752698898315,0.39035072922706604,-0.021995125338435173,0.6211288571357727,0.3868197798728943,-0.020543033257126808,0.6276082396507263,0.39042216539382935,-0.016318537294864655,0.6318061351776123,0.3946985602378845,-0.011387491598725319,0.634796142578125,0.39824774861335754,-0.00591239333152771,0.5932579040527344,0.3970164656639099,-0.013875284232199192,0.6061443090438843,0.38745176792144775,-0.021423134952783585,0.5985302925109863,0.3920312523841858,-0.01809144765138626,0.5932579040527344,0.3970164656639099,-0.013875284232199192,0.5893233418464661,0.401220440864563,-0.008997594006359577,0.586615800857544,0.4051957130432129,-0.004074390511959791,0.5888727903366089,0.4044983983039856,-0.0059380861930549145,0.5927659273147583,0.4032241106033325,-0.008239926770329475,0.5964965224266052,0.4022558331489563,-0.011385507881641388,0.6070992350578308,0.40158316493034363,-0.016037344932556152,0.6134072542190552,0.40196314454078674,-0.01644761487841606,0.6192325949668884,0.4008946716785431,-0.015216384083032608,0.624130368232727,0.4001064598560333,-0.012498877011239529,0.6311324834823608,0.4006570875644684,-0.005701674148440361,0.634607195854187,0.40141910314559937,-0.003006440820172429,0.5965738296508789,0.4020768702030182,-0.0112765496596694,0.6014900207519531,0.40123340487480164,-0.013810043223202229,0.6071891188621521,0.40125924348831177,-0.015807807445526123,0.6134980320930481,0.40170422196388245,-0.01619204692542553,0.619292140007019,0.4007136821746826,-0.014998561702668667,0.6241821646690369,0.40002578496932983,-0.012352845631539822,0.6293920278549194,0.4025265574455261,-0.010614292696118355,0.634607195854187,0.40141910314559937,-0.003006440820172429,0.6809543967247009,0.3139272630214691,0.07774121314287186,0.5342386960983276,0.31921523809432983,0.06891300529241562,0.6130554676055908,0.44980114698410034,-0.013193074613809586,0.5627855658531189,0.4103454649448395,0.006089271046221256,0.5585407018661499,0.3384922742843628,0.002214165637269616
ssirt0460.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134588122367859,0.4207887649536133,-0.018100116401910782,0.6208025813102722,0.41941899061203003,-0.017203522846102715,0.6270374059677124,0.4152423143386841,-0.014177829958498478,0.6316001415252686,0.40965670347213745,-0.010372700169682503,0.6345708966255188,0.4052979648113251,-0.005057874135673046,0.6368194818496704,0.4013599157333374,-0.00043014585389755666,0.6057313680648804,0.4200354516506195,-0.018077101558446884,0.5988920331001282,0.4164602756500244,-0.01588020659983158,0.5932897925376892,0.41160517930984497,-0.012642885558307171,0.5894687175750732,0.40795546770095825,-0.007889114320278168,0.6134825348854065,0.39006656408309937,-0.02166682668030262,0.6207677125930786,0.38638561964035034,-0.02022417075932026,0.6273525953292847,0.38992196321487427,-0.016025137156248093,0.6316329836845398,0.3942040503025055,-0.011116051115095615,0.6346843838691711,0.3977617919445038,-0.005671883933246136,0.5931094288825989,0.3963823616504669,-0.013596443459391594,0.6057538390159607,0.38701504468917847,-0.021111369132995605,0.598250150680542,0.3914446532726288,-0.017800886183977127,0.5931094288825989,0.3963823616504669,-0.013596443459391594,0.5892786979675293,0.40055370330810547,-0.008732189424335957,0.5866233706474304,0.40454185009002686,-0.0038095186464488506,0.5888556838035583,0.40387165546417236,-0.005665813107043505,0.5927646160125732,0.40270671248435974,-0.007940901443362236,0.5964481234550476,0.40182629227638245,-0.011042349971830845,0.6069322228431702,0.4014435112476349,-0.015627386048436165,0.6131980419158936,0.4019104242324829,-0.016017118468880653,0.6190500855445862,0.40079599618911743,-0.014788245782256126,0.6240030527114868,0.3999338448047638,-0.012105662375688553,0.6310885548591614,0.400372713804245,-0.005418732762336731,0.6345853209495544,0.4010215401649475,-0.002763390773907304,0.5964545011520386,0.40166595578193665,-0.010997443459928036,0.6013103723526001,0.4010200798511505,-0.013512254692614079,0.6069597005844116,0.4012337028980255,-0.015487397089600563,0.6132533550262451,0.40177056193351746,-0.015858324244618416,0.6190999746322632,0.40070992708206177,-0.014670146629214287,0.6240553259849548,0.39988040924072266,-0.012048103846609592,0.6293349862098694,0.40240830183029175,-0.010234369896352291,0.6345853209495544,0.4010215401649475,-0.002763390773907304,0.6809200048446655,0.31298327445983887,0.07713887095451355,0.5340534448623657,0.3185034692287445,0.06841576844453812,0.6130445599555969,0.4499944746494293,-0.012620230205357075,0.5628474950790405,0.4100080728530884,0.006307860370725393,0.558616042137146,0.33799630403518677,0.0021697755437344313
ssirt0460.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128227114677429,0.4311618208885193,-0.016451837494969368,0.6207697987556458,0.42945876717567444,-0.015651606023311615,0.6273162364959717,0.4241028428077698,-0.012753981165587902,0.6318623423576355,0.41620492935180664,-0.009164034388959408,0.6345251202583313,0.4089025557041168,-0.004235751461237669,0.6361730694770813,0.4021540880203247,-2.6788376999320462e-05,0.6042826771736145,0.42988142371177673,-0.016356730833649635,0.5970187187194824,0.42478808760643005,-0.014123617671430111,0.5913013815879822,0.4175306558609009,-0.01098865456879139,0.5876369476318359,0.4111446440219879,-0.006495994050055742,0.6129259467124939,0.386614054441452,-0.021849751472473145,0.620452880859375,0.3834021985530853,-0.020455051213502884,0.6273030042648315,0.3873644769191742,-0.016252227127552032,0.6315759420394897,0.39228111505508423,-0.011111846193671227,0.6345621943473816,0.3969525098800659,-0.005474944598972797,0.5916581749916077,0.3948935270309448,-0.013110063038766384,0.6049220561981201,0.3842375576496124,-0.021173464134335518,0.5970333814620972,0.3893686830997467,-0.017681904137134552,0.5916581749916077,0.3948935270309448,-0.013110063038766384,0.5876468420028687,0.39998260140419006,-0.007921416312456131,0.5850954055786133,0.40520867705345154,-0.0027168409433215857,0.5876746773719788,0.4046604633331299,-0.004581128712743521,0.5919990539550781,0.40580055117607117,-0.006650728639215231,0.5955904722213745,0.40659794211387634,-0.009748189710080624,0.6060382127761841,0.4088275730609894,-0.014505431987345219,0.6126596331596375,0.4096198081970215,-0.015007631853222847,0.6186565160751343,0.4084194302558899,-0.013825404457747936,0.6234524846076965,0.40669411420822144,-0.0111915934830904,0.6299493312835693,0.4038395285606384,-0.004630654118955135,0.6335936188697815,0.4018756151199341,-0.0022619126830250025,0.5956079363822937,0.39903008937835693,-0.010691319592297077,0.6003231406211853,0.39676785469055176,-0.013532367534935474,0.605974018573761,0.3958323299884796,-0.015706900507211685,0.61253821849823,0.3961745500564575,-0.016191616654396057,0.6184743642807007,0.39529675245285034,-0.015052057802677155,0.6233230829238892,0.39552411437034607,-0.012350738979876041,0.6287486553192139,0.4078024923801422,-0.009216147474944592,0.6335936188697815,0.4018756151199341,-0.0022619126830250025,0.6805338859558105,0.31321895122528076,0.07557660341262817,0.533237099647522,0.3184586763381958,0.06824091821908951,0.6116805672645569,0.45488375425338745,-0.010452566668391228,0.5616715550422668,0.4107362627983093,0.007381423842161894,0.5572196245193481,0.33817851543426514,0.0022205410059541464
