fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0179.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6072208881378174,0.39832788705825806,-0.018605399876832962,0.6142202615737915,0.3974154591560364,-0.017453080043196678,0.6203119158744812,0.39480239152908325,-0.014217657968401909,0.624946653842926,0.39132454991340637,-0.010189805179834366,0.6281257271766663,0.38870537281036377,-0.004537714179605246,0.6306183338165283,0.3859943747520447,0.0004072694282513112,0.5996689796447754,0.3979150056838989,-0.01879764348268509,0.592667281627655,0.39590173959732056,-0.01677057333290577,0.586723268032074,0.39299604296684265,-0.013536005280911922,0.582522451877594,0.39080461859703064,-0.008706455118954182,0.6081820726394653,0.37669479846954346,-0.021613340824842453,0.6154916286468506,0.3734802305698395,-0.019944915547966957,0.6215566992759705,0.376526415348053,-0.015452231280505657,0.6255335211753845,0.3801398277282715,-0.010422378778457642,0.628473162651062,0.3830831050872803,-0.004845657851547003,0.5868322253227234,0.3815838098526001,-0.014113078825175762,0.6003144383430481,0.3737204968929291,-0.021279742941260338,0.5925037264823914,0.3773816227912903,-0.018132416531443596,0.5868322253227234,0.3815838098526001,-0.014113078825175762,0.5825155973434448,0.3851122558116913,-0.009392974898219109,0.5794588327407837,0.38846734166145325,-0.004561691544950008,0.5817391872406006,0.38771507143974304,-0.006366576999425888,0.5855545997619629,0.3864726424217224,-0.008742033503949642,0.5895556807518005,0.38551732897758484,-0.011831766925752163,0.6008435487747192,0.385028213262558,-0.016227521002292633,0.607334315776825,0.38546282052993774,-0.016390928998589516,0.6131530404090881,0.384660542011261,-0.0149356909096241,0.6180574893951416,0.38405996561050415,-0.012059567496180534,0.6250355839729309,0.38473618030548096,-0.005026662722229958,0.6284182071685791,0.3855275511741638,-0.0021182894706726074,0.5896326303482056,0.3854042589664459,-0.011256841011345387,0.5949146747589111,0.3846610188484192,-0.013562844134867191,0.6009517312049866,0.38484036922454834,-0.015347990207374096,0.6074374318122864,0.38533928990364075,-0.015509651973843575,0.613217294216156,0.38456106185913086,-0.014123385772109032,0.6180998682975769,0.3840552568435669,-0.01137019693851471,0.6231377720832825,0.3859085738658905,-0.010062635876238346,0.6284182071685791,0.3855275511741638,-0.0021182894706726074,0.671699047088623,0.2938704788684845,0.07932698726654053,0.5235478281974792,0.2999602258205414,0.06677667796611786,0.6064141988754272,0.4331846833229065,-0.013180437497794628,0.5549710392951965,0.3942466378211975,0.005205905064940453,0.5510179996490479,0.3219408392906189,0.0010296450927853584
ssirt0179.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077504754066467,0.3966875374317169,-0.01878286525607109,0.6146808862686157,0.3958471715450287,-0.017576826736330986,0.6207014322280884,0.3935534656047821,-0.014263121411204338,0.6252355575561523,0.39043718576431274,-0.010153405368328094,0.6283411383628845,0.3879871666431427,-0.0043632653541862965,0.6307952404022217,0.38534823060035706,0.0006602343637496233,0.600143551826477,0.39641067385673523,-0.018989382311701775,0.5929762125015259,0.3947873115539551,-0.016998426988720894,0.5867657661437988,0.3923070430755615,-0.013742590323090553,0.5823361873626709,0.3903597891330719,-0.008835263550281525,0.6081476211547852,0.3773060441017151,-0.021552681922912598,0.6153606176376343,0.37426215410232544,-0.019852610304951668,0.6213250160217285,0.3770560920238495,-0.015301335602998734,0.6253544688224792,0.38028907775878906,-0.010234663262963295,0.628412127494812,0.38288092613220215,-0.004627089016139507,0.5868135094642639,0.3821057677268982,-0.014203444123268127,0.600296676158905,0.3746502101421356,-0.02128133364021778,0.5925659537315369,0.37823280692100525,-0.018186312168836594,0.5868135094642639,0.3821057677268982,-0.014203444123268127,0.5823217034339905,0.38526251912117004,-0.009483244270086288,0.5790333151817322,0.3881533443927765,-0.004675735253840685,0.581259548664093,0.3874761462211609,-0.0064655449241399765,0.585200846195221,0.3863905966281891,-0.008874219842255116,0.5893691182136536,0.3854391574859619,-0.011988040991127491,0.6009551882743835,0.38453447818756104,-0.01635846309363842,0.6075480580329895,0.3848322033882141,-0.0164912361651659,0.6133431196212769,0.38406917452812195,-0.014998583123087883,0.6182472109794617,0.3835805654525757,-0.012063683941960335,0.6252857446670532,0.38426798582077026,-0.004875085316598415,0.6287146210670471,0.384904146194458,-0.0018915252294391394,0.5893855690956116,0.38542503118515015,-0.011279227212071419,0.5948074460029602,0.3845961093902588,-0.013552975840866566,0.6009594798088074,0.3846011161804199,-0.015296773985028267,0.6075497269630432,0.38499540090560913,-0.015403452329337597,0.613324761390686,0.3841894567012787,-0.013967673294246197,0.6182036995887756,0.38372597098350525,-0.0111863287165761,0.6233747005462646,0.38539496064186096,-0.01002347469329834,0.6287146210670471,0.384904146194458,-0.0018915252294391394,0.6729970574378967,0.29408639669418335,0.08055710792541504,0.5237714052200317,0.2981789708137512,0.06697970628738403,0.6068284511566162,0.4313179552555084,-0.013348839245736599,0.5545070171356201,0.3931019902229309,0.005080448463559151,0.5505778789520264,0.32136934995651245,0.000796916545368731
ssirt0179.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077267527580261,0.39833518862724304,-0.01908539980649948,0.6145709753036499,0.39745646715164185,-0.01796126924455166,0.6205370426177979,0.3947741985321045,-0.014817572198808193,0.6250652074813843,0.39116576313972473,-0.010828849859535694,0.6281722187995911,0.3883957862854004,-0.005157100036740303,0.6305818557739258,0.38558903336524963,-0.0001530215231468901,0.6002234220504761,0.39794179797172546,-0.019282178953289986,0.5932434797286987,0.3958418369293213,-0.017378631979227066,0.5872969627380371,0.3928098678588867,-0.014195171184837818,0.5831193327903748,0.3905482292175293,-0.009356983937323093,0.6083455085754395,0.37625616788864136,-0.02178097516298294,0.6154724359512329,0.3731340169906616,-0.020104575902223587,0.6214284896850586,0.3762103319168091,-0.015659719705581665,0.6253812909126282,0.3798220753669739,-0.01076451875269413,0.6283655762672424,0.3827485144138336,-0.0053262049332261086,0.5874048471450806,0.38141658902168274,-0.014508739113807678,0.6006027460098267,0.37341147661209106,-0.021453138440847397,0.5929820537567139,0.377208948135376,-0.018384912982583046,0.5874048471450806,0.38141658902168274,-0.014508739113807678,0.5831151008605957,0.38493168354034424,-0.009890586137771606,0.5800560712814331,0.38820579648017883,-0.005166575778275728,0.582278311252594,0.38742876052856445,-0.0069788056425750256,0.5860418081283569,0.38613763451576233,-0.009356552734971046,0.5900192856788635,0.3850707709789276,-0.012397468090057373,0.6012102365493774,0.3842330574989319,-0.016667606309056282,0.6076178550720215,0.3846313953399658,-0.01681569591164589,0.6132605075836182,0.3838481903076172,-0.01539174746721983,0.6180725693702698,0.38332077860832214,-0.012555788271129131,0.6250144243240356,0.3841537535190582,-0.005596630275249481,0.6284540295600891,0.38502585887908936,-0.0026794762816280127,0.5900686383247375,0.38498401641845703,-0.011667998507618904,0.5953071713447571,0.3840831518173218,-0.013874315656721592,0.6012902855873108,0.38413387537002563,-0.015579869039356709,0.6077153086662292,0.3846219778060913,-0.01570267602801323,0.6133583784103394,0.38383591175079346,-0.014326167292892933,0.6181599497795105,0.38337764143943787,-0.011645524762570858,0.623151421546936,0.38542354106903076,-0.01063400600105524,0.6284540295600891,0.38502585887908936,-0.0026794762816280127,0.6732311844825745,0.295433908700943,0.08003505319356918,0.5237657427787781,0.29883232712745667,0.06726501137018204,0.6065757274627686,0.43116986751556396,-0.013772464357316494,0.5544503927230835,0.3934847116470337,0.0047494494356215,0.5504920482635498,0.3215990960597992,0.001006189500913024
ssirt0179.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077797412872314,0.3983692228794098,-0.018993953242897987,0.6146368980407715,0.39754313230514526,-0.01786199025809765,0.6206385493278503,0.394917756319046,-0.014675621874630451,0.6251935958862305,0.3913377821445465,-0.010645696893334389,0.6283170580863953,0.38857007026672363,-0.004921798128634691,0.6307318210601807,0.38575080037117004,0.00010013900464400649,0.6002314686775208,0.3979688584804535,-0.01917746476829052,0.5931978225708008,0.39586058259010315,-0.01723163016140461,0.5871749520301819,0.3928064703941345,-0.014008431695401669,0.5829432010650635,0.39051464200019836,-0.009121168404817581,0.6083952188491821,0.3766022026538849,-0.02163124270737171,0.6155684590339661,0.37340694665908813,-0.019968926906585693,0.6215259432792664,0.3764055371284485,-0.015507622621953487,0.6254922747612,0.3799743950366974,-0.01057910080999136,0.6284881234169006,0.38288414478302,-0.005101259332150221,0.5873147249221802,0.3814921975135803,-0.01431630365550518,0.6005924344062805,0.37366563081741333,-0.021312657743692398,0.5929449200630188,0.3773748576641083,-0.01822327822446823,0.5873147249221802,0.3814921975135803,-0.01431630365550518,0.5829646587371826,0.38492846488952637,-0.009663749486207962,0.5798400044441223,0.38814473152160645,-0.004918289836496115,0.5820594429969788,0.3873996436595917,-0.0067269327118992805,0.5858225226402283,0.3861430287361145,-0.009132460691034794,0.5898581743240356,0.38507938385009766,-0.012204288505017757,0.6011919379234314,0.3842574656009674,-0.016515854746103287,0.6076704263687134,0.3846966326236725,-0.01667287014424801,0.6133506298065186,0.38392603397369385,-0.015248353593051434,0.6182072758674622,0.3834327757358551,-0.012393319047987461,0.6252007484436035,0.38431528210639954,-0.005376121960580349,0.6286106705665588,0.3851916790008545,-0.002426509279757738,0.5898923277854919,0.38496512174606323,-0.011439185589551926,0.5951858162879944,0.38409116864204407,-0.01365953404456377,0.6012407541275024,0.3841853737831116,-0.015378950163722038,0.6077402234077454,0.3847130239009857,-0.015509272925555706,0.6134215593338013,0.38392165303230286,-0.014128956943750381,0.6182713508605957,0.3834548592567444,-0.011436077766120434,0.6233057379722595,0.38558435440063477,-0.010451002046465874,0.6286106705665588,0.3851916790008545,-0.002426509279757738,0.6732914447784424,0.2953605055809021,0.08012337982654572,0.5238920450210571,0.2988698184490204,0.06730621308088303,0.6066713333129883,0.43050363659858704,-0.013683483004570007,0.5544621348381042,0.39312994480133057,0.004954541567713022,0.5505465865135193,0.32145851850509644,0.0010270638158544898
ssirt0179.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077060699462891,0.3979571461677551,-0.01911885477602482,0.6145605444908142,0.39714327454566956,-0.017997998744249344,0.6205601096153259,0.3945739269256592,-0.014837155118584633,0.6251229047775269,0.3910803496837616,-0.010833457112312317,0.6282497048377991,0.3883829712867737,-0.005145670380443335,0.6306808590888977,0.3856511414051056,-0.0001328981452388689,0.600204586982727,0.3975444734096527,-0.019307732582092285,0.5932151675224304,0.3954872488975525,-0.017379652708768845,0.5872505307197571,0.3925207853317261,-0.014178616926074028,0.5830577611923218,0.3903038203716278,-0.009326075203716755,0.6081874966621399,0.3766818642616272,-0.021810589358210564,0.615267813205719,0.37356036901474,-0.02013787254691124,0.6211692690849304,0.3766824007034302,-0.0156900342553854,0.6251813173294067,0.38020098209381104,-0.010776442475616932,0.6282767057418823,0.3829820156097412,-0.0053206682205200195,0.5874789357185364,0.38160502910614014,-0.014503512531518936,0.6005107760429382,0.373773992061615,-0.021479763090610504,0.5930333137512207,0.37753811478614807,-0.018402155488729477,0.5874789357185364,0.38160502910614014,-0.014503512531518936,0.5831427574157715,0.3849382996559143,-0.009863057173788548,0.5799732208251953,0.3879968523979187,-0.005127239506691694,0.5821883082389832,0.38727691769599915,-0.006935829296708107,0.5859710574150085,0.3860115110874176,-0.009317860007286072,0.5899620056152344,0.38495802879333496,-0.012367517687380314,0.6011368632316589,0.3841150403022766,-0.016659928485751152,0.6075465083122253,0.3845512270927429,-0.01681574061512947,0.6132118105888367,0.3837862014770508,-0.015395194292068481,0.6180576086044312,0.3833134174346924,-0.012553398497402668,0.6250925660133362,0.3842122554779053,-0.005577835254371166,0.6285609602928162,0.38511431217193604,-0.0026562397833913565,0.5900344252586365,0.3848798871040344,-0.011663423851132393,0.595257043838501,0.3839462995529175,-0.01388802845031023,0.6012136340141296,0.38396573066711426,-0.015608689747750759,0.6076197028160095,0.3844822943210602,-0.01573912426829338,0.6132623553276062,0.38371095061302185,-0.01436176709830761,0.6180905699729919,0.383331835269928,-0.011670553125441074,0.6231926083564758,0.38541722297668457,-0.010629230178892612,0.6285609602928162,0.38511431217193604,-0.0026562397833913565,0.6734569072723389,0.29587510228157043,0.08015763014554977,0.5240269899368286,0.29906001687049866,0.06737406551837921,0.6066609025001526,0.43093419075012207,-0.01387103833258152,0.5545206069946289,0.3933331370353699,0.004766770638525486,0.5506995320320129,0.321257084608078,0.001022929442115128
ssirt0179.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076499819755554,0.39779746532440186,-0.01923021674156189,0.614489734172821,0.39705032110214233,-0.018085071817040443,0.6205256581306458,0.3945518136024475,-0.014854277484118938,0.6251450777053833,0.3911453187465668,-0.010779274627566338,0.6283262372016907,0.38853180408477783,-0.004992716014385223,0.6308109760284424,0.3858473598957062,7.530626317020506e-05,0.6001365780830383,0.39729437232017517,-0.019407205283641815,0.5931680202484131,0.3951147496700287,-0.017421318218111992,0.587221086025238,0.39209747314453125,-0.014154719188809395,0.5830196142196655,0.3898940682411194,-0.009203927591443062,0.6083589792251587,0.37697550654411316,-0.021673332899808884,0.6154357194900513,0.37385958433151245,-0.020011799409985542,0.6213011145591736,0.37689727544784546,-0.015541565604507923,0.625302791595459,0.3803572952747345,-0.010606348514556885,0.6283977031707764,0.3831288516521454,-0.005122513510286808,0.5875280499458313,0.38158392906188965,-0.014357843436300755,0.6006699800491333,0.37405925989151,-0.021361755207180977,0.5931494832038879,0.3777046203613281,-0.01826997846364975,0.5875280499458313,0.38158392906188965,-0.014357843436300755,0.5831356644630432,0.38471513986587524,-0.00969564076513052,0.5799053907394409,0.38761597871780396,-0.004954017233103514,0.5821250081062317,0.38697972893714905,-0.0067694042809307575,0.5858913064002991,0.38582882285118103,-0.009208211675286293,0.5899093151092529,0.384883314371109,-0.0123061528429389,0.6011705994606018,0.38422873616218567,-0.01665060594677925,0.6076323986053467,0.38472020626068115,-0.016808772459626198,0.6133085489273071,0.3840167224407196,-0.015374935232102871,0.6181837916374207,0.3836091160774231,-0.012501905672252178,0.6252588033676147,0.38450998067855835,-0.005438894033432007,0.6286882162094116,0.3853641152381897,-0.002457621041685343,0.5899882316589355,0.3848075568675995,-0.011468181386590004,0.5952468514442444,0.38401275873184204,-0.013689083978533745,0.6012402772903442,0.3841026723384857,-0.01541417557746172,0.6076921224594116,0.38464710116386414,-0.01554520521312952,0.6133309006690979,0.3839244246482849,-0.01415773294866085,0.618184506893158,0.3835688829421997,-0.011454874649643898,0.6233118772506714,0.3856677711009979,-0.01056113000959158,0.6286882162094116,0.3853641152381897,-0.002457621041685343,0.6736376881599426,0.29547539353370667,0.0803743451833725,0.5239806771278381,0.2985103130340576,0.06756984442472458,0.606694757938385,0.4302411377429962,-0.01401272788643837,0.5543856024742126,0.3928984999656677,0.004910535644739866,0.5506541728973389,0.3209742307662964,0.0010701253777369857
ssirt0179.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078007817268372,0.3974425792694092,-0.019246652722358704,0.6146713495254517,0.39667895436286926,-0.018083136528730392,0.6207042932510376,0.39421963691711426,-0.014830655418336391,0.6252923011779785,0.390858918428421,-0.010751290246844292,0.6284257173538208,0.3882564306259155,-0.004972185008227825,0.6308432817459106,0.3856067955493927,7.56173612899147e-05,0.6002576351165771,0.3969992697238922,-0.0194337610155344,0.5932500958442688,0.3949657678604126,-0.01744387112557888,0.5872863531112671,0.392093300819397,-0.014184309169650078,0.5831039547920227,0.3899754285812378,-0.00925626140087843,0.6083864569664001,0.3764999806880951,-0.021730167791247368,0.6154664158821106,0.37346211075782776,-0.020053764805197716,0.6213785409927368,0.3765653073787689,-0.015572678297758102,0.6253968477249146,0.3800760507583618,-0.010614357888698578,0.628481388092041,0.38288015127182007,-0.005116731394082308,0.5875620245933533,0.3814339339733124,-0.01443236880004406,0.6006958484649658,0.3736785352230072,-0.021428484469652176,0.5931675434112549,0.37741994857788086,-0.018351662904024124,0.5875620245933533,0.3814339339733124,-0.01443236880004406,0.5832005739212036,0.3847229480743408,-0.009767217561602592,0.5800347924232483,0.3877616822719574,-0.005036544986069202,0.5822635293006897,0.3870464265346527,-0.006835817359387875,0.5860220789909363,0.3857811689376831,-0.009244443848729134,0.5900185704231262,0.38475072383880615,-0.012331862933933735,0.6012425422668457,0.38392049074172974,-0.016671648249030113,0.6076946258544922,0.3843512237071991,-0.016820641234517097,0.6133763790130615,0.38363686203956604,-0.01536906324326992,0.6182364821434021,0.383225679397583,-0.012483041733503342,0.6252752542495728,0.3841598927974701,-0.0054086558520793915,0.628701388835907,0.3850681185722351,-0.0024505199398845434,0.5901265740394592,0.3846883773803711,-0.011577747762203217,0.5953670740127563,0.3837823271751404,-0.013817211613059044,0.6013443470001221,0.38378721475601196,-0.015549082309007645,0.6077787280082703,0.3842855393886566,-0.015672046691179276,0.6134142279624939,0.3835597634315491,-0.014267644844949245,0.6182457804679871,0.3832196891307831,-0.011541497893631458,0.6233716607093811,0.38532161712646484,-0.010536674410104752,0.628701388835907,0.3850681185722351,-0.0024505199398845434,0.6735697388648987,0.2959591746330261,0.08031295984983444,0.5240046381950378,0.2987666428089142,0.067252017557621,0.6067538857460022,0.43067434430122375,-0.014074867591261864,0.5545012950897217,0.3929901123046875,0.004741389770060778,0.5507992506027222,0.3208661377429962,0.0009692740859463811
ssirt0179.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079710721969604,0.39746442437171936,-0.01906910538673401,0.6148852705955505,0.3966929018497467,-0.017889132723212242,0.6209750771522522,0.3942374885082245,-0.014615596272051334,0.6256247758865356,0.3908787965774536,-0.010524552315473557,0.6288191676139832,0.38828328251838684,-0.004738661460578442,0.6313074827194214,0.38560473918914795,0.0003029784420505166,0.6004065871238708,0.39702942967414856,-0.019267914816737175,0.5933666229248047,0.3950110673904419,-0.01728004589676857,0.5873691439628601,0.3921482563018799,-0.014016441069543362,0.5831383466720581,0.39004164934158325,-0.009086927399039268,0.6085689067840576,0.37662410736083984,-0.02164509706199169,0.6157209277153015,0.37356555461883545,-0.019960204139351845,0.6216907501220703,0.376619815826416,-0.015452275052666664,0.6257592439651489,0.3801008462905884,-0.010455985553562641,0.6288924813270569,0.38288676738739014,-0.004923475440591574,0.5875723958015442,0.38149401545524597,-0.0143299400806427,0.6008119583129883,0.37380319833755493,-0.021357517689466476,0.5932197570800781,0.37748807668685913,-0.018273858353495598,0.5875723958015442,0.38149401545524597,-0.0143299400806427,0.5831894874572754,0.3847712278366089,-0.009639321826398373,0.5800145864486694,0.3878084421157837,-0.0048794555477797985,0.5822435021400452,0.3870963752269745,-0.0066791498102247715,0.5860476493835449,0.385861873626709,-0.009094489738345146,0.5900854468345642,0.3848591446876526,-0.012191114947199821,0.6014020442962646,0.38404643535614014,-0.016537655144929886,0.607898473739624,0.38446328043937683,-0.016675572842359543,0.6136367917060852,0.38374999165534973,-0.015208524651825428,0.6185576319694519,0.38333800435066223,-0.012306757271289825,0.6257001757621765,0.3842419683933258,-0.005200574640184641,0.6291660070419312,0.38509902358055115,-0.002230663551017642,0.5901544690132141,0.38480401039123535,-0.011445079930126667,0.5954422354698181,0.38393792510032654,-0.013692975975573063,0.6014674305915833,0.383962482213974,-0.015426341444253922,0.6079534888267517,0.38445210456848145,-0.0155405318364501,0.6136555671691895,0.3837145268917084,-0.014122657477855682,0.6185528635978699,0.38335463404655457,-0.011379125528037548,0.6237414479255676,0.3853906989097595,-0.010330742225050926,0.6291660070419312,0.38509902358055115,-0.002230663551017642,0.673922598361969,0.29518961906433105,0.08040016144514084,0.5241264700889587,0.2980293333530426,0.06713206321001053,0.6070402264595032,0.43067672848701477,-0.013842286542057991,0.5546069741249084,0.39278286695480347,0.004881289321929216,0.5509094595909119,0.3206101655960083,0.0009059731964953244
ssirt0179.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080963611602783,0.39701515436172485,-0.018728826195001602,0.6148985028266907,0.39627134799957275,-0.01756168343126774,0.6208862662315369,0.3938586115837097,-0.014320064336061478,0.6254603862762451,0.39058083295822144,-0.010260578244924545,0.6286094784736633,0.3880669176578522,-0.004515057895332575,0.6310876607894897,0.385445773601532,0.0004922525258734822,0.60064697265625,0.39653468132019043,-0.018929576501250267,0.5936869382858276,0.3945031762123108,-0.016958318650722504,0.5877333283424377,0.3916664123535156,-0.01371779851615429,0.5834918022155762,0.38958990573883057,-0.00882629118859768,0.6086059808731079,0.376437246799469,-0.021426798775792122,0.6156355142593384,0.3734724223613739,-0.019754206761717796,0.6215193271636963,0.3766147494316101,-0.015255938284099102,0.6255515813827515,0.3800937533378601,-0.010271289385855198,0.6286665201187134,0.38282012939453125,-0.004747267812490463,0.5878978371620178,0.38128769397735596,-0.01411729957908392,0.6009702086448669,0.37365689873695374,-0.02114269882440567,0.5934945940971375,0.3773549795150757,-0.018059004098176956,0.5878978371620178,0.38128769397735596,-0.01411729957908392,0.5835320353507996,0.3844481110572815,-0.009425587020814419,0.580337643623352,0.38735732436180115,-0.004650166258215904,0.5825526118278503,0.38669657707214355,-0.006449779029935598,0.5863229632377625,0.3855469226837158,-0.008856073953211308,0.5903290510177612,0.3846075236797333,-0.011941776610910892,0.6015426516532898,0.3838985562324524,-0.016271907836198807,0.6079708933830261,0.38432812690734863,-0.016407305374741554,0.6136507391929626,0.3836524486541748,-0.014950199984014034,0.6185101270675659,0.38326770067214966,-0.012065263465046883,0.6255416870117188,0.38413554430007935,-0.004993974231183529,0.6289528012275696,0.3849560618400574,-0.002036644611507654,0.5904178619384766,0.3845720887184143,-0.01121561974287033,0.5956625938415527,0.38375070691108704,-0.013457337394356728,0.60162353515625,0.3837713301181793,-0.01518393587321043,0.6080289483070374,0.3842504024505615,-0.01529704313725233,0.613656222820282,0.38356998562812805,-0.013886609114706516,0.6184825301170349,0.3832668364048004,-0.011156875640153885,0.6236132979393005,0.3852338492870331,-0.010090525262057781,0.6289528012275696,0.3849560618400574,-0.002036644611507654,0.6739367246627808,0.294509619474411,0.0801517590880394,0.5241338014602661,0.2978011965751648,0.0669730082154274,0.6072307825088501,0.43051740527153015,-0.013402405194938183,0.5548474192619324,0.3926195204257965,0.005108196754008532,0.5511091947555542,0.32044947147369385,0.0008888727752491832
ssirt0179.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081008315086365,0.39726004004478455,-0.018849318847060204,0.6149179339408875,0.3964538276195526,-0.017685115337371826,0.6208865642547607,0.39393648505210876,-0.014446592889726162,0.6254189610481262,0.3905387222766876,-0.010390580631792545,0.6285147666931152,0.38794180750846863,-0.0046495599672198296,0.6309361457824707,0.3852691352367401,0.00036709985579364,0.6006342172622681,0.39679670333862305,-0.01905019022524357,0.5936665534973145,0.39472854137420654,-0.01708367094397545,0.5877200961112976,0.3918151259422302,-0.013847250491380692,0.5835090279579163,0.3896685838699341,-0.008960257284343243,0.6087153553962708,0.37626397609710693,-0.021510981023311615,0.6157696843147278,0.3732806444168091,-0.01983446441590786,0.6216391324996948,0.3763860762119293,-0.015340528450906277,0.6256008744239807,0.3798656463623047,-0.010366063565015793,0.6286213397979736,0.3826141953468323,-0.004855862352997065,0.587914764881134,0.38116130232810974,-0.014213195070624352,0.6010499596595764,0.37348634004592896,-0.021222837269306183,0.593515932559967,0.3771838843822479,-0.018145153298974037,0.587914764881134,0.38116130232810974,-0.014213195070624352,0.5835641622543335,0.3843928873538971,-0.00953500997275114,0.5804010629653931,0.3873859643936157,-0.0047742752358317375,0.5826181769371033,0.3867044746875763,-0.006574480794370174,0.5863893628120422,0.38554587960243225,-0.008977028541266918,0.5903850793838501,0.38459891080856323,-0.012052813544869423,0.6015916466712952,0.38390082120895386,-0.016369923949241638,0.6080123782157898,0.38432130217552185,-0.016506128013134003,0.6136773228645325,0.38360339403152466,-0.015051393769681454,0.6184972524642944,0.383165568113327,-0.012170719914138317,0.6254318952560425,0.38397860527038574,-0.005116710439324379,0.6288044452667236,0.38477981090545654,-0.0021639885380864143,0.5904702544212341,0.3845420181751251,-0.011320913210511208,0.5957154631614685,0.38373684883117676,-0.013555499725043774,0.6016798615455627,0.38378408551216125,-0.015278800390660763,0.6080880761146545,0.3842676877975464,-0.015393047593533993,0.6137081980705261,0.3835524022579193,-0.01398414932191372,0.6184971332550049,0.38318899273872375,-0.011257383041083813,0.6235613822937012,0.38513684272766113,-0.010207216255366802,0.6288044452667236,0.38477981090545654,-0.0021639885380864143,0.6739409565925598,0.29449141025543213,0.08013662695884705,0.5241085886955261,0.2978820502758026,0.06693817675113678,0.6072050333023071,0.4308440089225769,-0.013561351224780083,0.5548995733261108,0.39287281036376953,0.004989380948245525,0.5511174201965332,0.3205508291721344,0.0008871078607626259
