fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0367.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61186683177948,0.42317110300064087,-0.017033929005265236,0.6188449263572693,0.42215490341186523,-0.016189834102988243,0.6249340772628784,0.41922855377197266,-0.013411563821136951,0.6295995116233826,0.4152333736419678,-0.009744631126523018,0.6328287124633789,0.41201743483543396,-0.0045026266016066074,0.6352830529212952,0.4089147746562958,0.00013978019705973566,0.6044428944587708,0.4227699935436249,-0.017060741782188416,0.597625195980072,0.420529305934906,-0.015080426819622517,0.5918843746185303,0.4172515273094177,-0.011950776912271976,0.5878714919090271,0.41471073031425476,-0.0072310068644583225,0.6120583415031433,0.401174396276474,-0.02056889981031418,0.6191549301147461,0.39830777049064636,-0.019169798120856285,0.6253913640975952,0.40094810724258423,-0.015002946369349957,0.6296557188034058,0.404024600982666,-0.010311231948435307,0.6329037547111511,0.40646475553512573,-0.005030104424804449,0.5919303894042969,0.4058654308319092,-0.012692226096987724,0.6044782400131226,0.39870887994766235,-0.020031914114952087,0.5972083210945129,0.4020666480064392,-0.01672213524580002,0.5919303894042969,0.4058654308319092,-0.012692226096987724,0.5878269672393799,0.4091120958328247,-0.007969114929437637,0.5849093794822693,0.4121609032154083,-0.003083394840359688,0.5870410203933716,0.4114965498447418,-0.005024685524404049,0.5908350944519043,0.410330593585968,-0.007435415871441364,0.5946115851402283,0.4094521403312683,-0.010512817651033401,0.6052946448326111,0.40888381004333496,-0.014923219569027424,0.611556887626648,0.4092370271682739,-0.01526276022195816,0.6173277497291565,0.4083214998245239,-0.014093871228396893,0.6222835779190063,0.407575398683548,-0.011512667872011662,0.6295433640480042,0.4078696072101593,-0.005007530562579632,0.633152186870575,0.40853267908096313,-0.0022426526993513107,0.5947680473327637,0.40937185287475586,-0.009856431744992733,0.5997629165649414,0.40853947401046753,-0.012137067504227161,0.6055009961128235,0.4085449278354645,-0.013958296738564968,0.6117691993713379,0.4089908003807068,-0.014289534650743008,0.6175014972686768,0.4081350564956665,-0.013167103752493858,0.622422456741333,0.40758416056632996,-0.010722321458160877,0.6275438666343689,0.40939128398895264,-0.009657568298280239,0.633152186870575,0.40853267908096313,-0.0022426526993513107,0.6780605316162109,0.31795793771743774,0.07626567780971527,0.5325829386711121,0.32244357466697693,0.06814505904912949,0.6108326315879822,0.4553869366645813,-0.011098544113337994,0.5613217949867249,0.4168717861175537,0.007440284825861454,0.5571688413619995,0.34646889567375183,0.0024899800773710012
ssirt0367.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119898557662964,0.42275428771972656,-0.016955872997641563,0.6189602613449097,0.4218783378601074,-0.016057996079325676,0.6251324415206909,0.41910144686698914,-0.01327552367001772,0.6299561858177185,0.4152901768684387,-0.009603368118405342,0.6333274245262146,0.4122307300567627,-0.004333855118602514,0.635900616645813,0.4092046618461609,0.0003440246800892055,0.6046849489212036,0.4221925437450409,-0.01705664023756981,0.5980158448219299,0.4198036789894104,-0.01519281230866909,0.5924107432365417,0.41648927330970764,-0.012119637802243233,0.5884674787521362,0.4140089154243469,-0.007448542397469282,0.6121751666069031,0.40113773941993713,-0.020494097843766212,0.6192570924758911,0.39839276671409607,-0.01902635395526886,0.6256028413772583,0.4012051522731781,-0.014797121286392212,0.6299646496772766,0.40434956550598145,-0.010110328905284405,0.633368194103241,0.4068089425563812,-0.004837662912905216,0.5924082398414612,0.405713826417923,-0.01285595167428255,0.6046960949897766,0.3987053334712982,-0.020022287964820862,0.5975576043128967,0.4020467698574066,-0.01679692417383194,0.5924082398414612,0.405713826417923,-0.01285595167428255,0.5883997082710266,0.4087439775466919,-0.008193135261535645,0.5855343341827393,0.4115537106990814,-0.0033359178341925144,0.5876486301422119,0.4109014868736267,-0.005248560104519129,0.5913684964179993,0.4098863899707794,-0.007646275218576193,0.5950679779052734,0.4091304540634155,-0.01068140845745802,0.6055852770805359,0.4088570177555084,-0.014973769895732403,0.6117631196975708,0.4093036949634552,-0.015235628001391888,0.617543637752533,0.40851688385009766,-0.014010566286742687,0.6225788593292236,0.4078682065010071,-0.011398620903491974,0.6300674676895142,0.40819641947746277,-0.004860940854996443,0.6337847709655762,0.40878748893737793,-0.0020707896910607815,0.5951774716377258,0.4091137945652008,-0.009974990040063858,0.600104033946991,0.4085058867931366,-0.012182963080704212,0.6057650446891785,0.40866708755493164,-0.013926888816058636,0.6119543313980103,0.4091786742210388,-0.014180997386574745,0.6177110075950623,0.4084159731864929,-0.013000858947634697,0.6227120161056519,0.40790432691574097,-0.010534959845244884,0.6279422044754028,0.40964895486831665,-0.009530726820230484,0.6337847709655762,0.40878748893737793,-0.0020707896910607815,0.6780375838279724,0.3193715810775757,0.07699860632419586,0.5321977734565735,0.32274186611175537,0.06754384189844131,0.6114693880081177,0.45521172881126404,-0.010952526703476906,0.5615293383598328,0.4171846807003021,0.00715093407779932,0.5574138760566711,0.3470590114593506,0.0021376574877649546
ssirt0367.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611687421798706,0.4226949214935303,-0.01680389605462551,0.6187328696250916,0.4217943847179413,-0.015924915671348572,0.6249802112579346,0.41901642084121704,-0.013186399824917316,0.6298950910568237,0.4152417778968811,-0.009547007270157337,0.6333651542663574,0.4122235178947449,-0.004313784185796976,0.6359999179840088,0.40923160314559937,0.00032117514638230205,0.6043710112571716,0.4221492409706116,-0.016893301159143448,0.5977358222007751,0.41979098320007324,-0.015029785223305225,0.5921906232833862,0.41654345393180847,-0.011964986100792885,0.5882960557937622,0.4141268730163574,-0.007310713175684214,0.6118491888046265,0.40115007758140564,-0.02035665325820446,0.6190223097801208,0.39840176701545715,-0.01891542412340641,0.6255267858505249,0.4011549949645996,-0.014726242981851101,0.6299862861633301,0.4042961001396179,-0.010072501376271248,0.6334535479545593,0.40678924322128296,-0.004827393684536219,0.5920982360839844,0.40582287311553955,-0.012702337466180325,0.6043365001678467,0.39880436658859253,-0.019869260489940643,0.5971937775611877,0.4021362364292145,-0.016634033992886543,0.5920982360839844,0.40582287311553955,-0.012702337466180325,0.5881747007369995,0.40889036655426025,-0.008054452948272228,0.5853893756866455,0.41173264384269714,-0.0032194724772125483,0.5875276923179626,0.41105782985687256,-0.00513125117868185,0.5912469029426575,0.41002246737480164,-0.007521993946284056,0.594902515411377,0.40926477313041687,-0.01055296789854765,0.6053314805030823,0.4089962840080261,-0.014848624356091022,0.6114962697029114,0.4094144403934479,-0.015120914205908775,0.6173338294029236,0.40860459208488464,-0.013914170674979687,0.6224387884140015,0.40791836380958557,-0.011328070424497128,0.6300806999206543,0.4082159996032715,-0.004837568383663893,0.6338730454444885,0.4088006019592285,-0.002067629247903824,0.5949941873550415,0.4092535376548767,-0.009846378117799759,0.5998662114143372,0.40863895416259766,-0.012052907608449459,0.6055044531822205,0.40878787636756897,-0.01379938330501318,0.6116867661476135,0.4092612862586975,-0.014064835384488106,0.6175185441970825,0.4084751605987549,-0.012905154377222061,0.6226037740707397,0.40793371200561523,-0.010466264560818672,0.627871036529541,0.40967127680778503,-0.009476945735514164,0.6338730454444885,0.4088006019592285,-0.002067629247903824,0.678320050239563,0.3192201256752014,0.07632647454738617,0.5325807929039001,0.3233742117881775,0.06740963459014893,0.6115578413009644,0.4555800259113312,-0.010836067609488964,0.5617963075637817,0.41784465312957764,0.0072720530442893505,0.5576661229133606,0.3476252555847168,0.002279886044561863
ssirt0367.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117926239967346,0.4228054881095886,-0.016839830204844475,0.6187646389007568,0.4219537377357483,-0.015952279791235924,0.6249656081199646,0.41921812295913696,-0.013200884684920311,0.6298408508300781,0.4154050350189209,-0.009541808627545834,0.6332663297653198,0.41229960322380066,-0.004274658393114805,0.6358689665794373,0.40922462940216064,0.0003884682082571089,0.6045079827308655,0.4222421944141388,-0.016934795305132866,0.5978774428367615,0.4198794960975647,-0.015075202099978924,0.5922987461090088,0.4166318476200104,-0.012002788484096527,0.5883637070655823,0.4142308235168457,-0.007325091399252415,0.6117349863052368,0.4011959731578827,-0.02033708058297634,0.6188802123069763,0.39838215708732605,-0.018890827894210815,0.625377893447876,0.40114104747772217,-0.01468612626194954,0.6298394203186035,0.4042940139770508,-0.010025710798799992,0.6333045959472656,0.40678414702415466,-0.0047701201401650906,0.5920789241790771,0.4058317542076111,-0.012703856453299522,0.6042413115501404,0.3987812101840973,-0.019861571490764618,0.597150444984436,0.4021168649196625,-0.0166298970580101,0.5920789241790771,0.4058317542076111,-0.012703856453299522,0.588176429271698,0.4089430570602417,-0.008056025952100754,0.5854034423828125,0.411823570728302,-0.00321885384619236,0.587522566318512,0.41115084290504456,-0.005128863733261824,0.5912396311759949,0.41009676456451416,-0.0075354319997131824,0.5948953032493591,0.4093003571033478,-0.01057261973619461,0.6053255796432495,0.4089656174182892,-0.014865185134112835,0.6114839911460876,0.4093918204307556,-0.015131390653550625,0.6172924637794495,0.4085996747016907,-0.013918990269303322,0.622385561466217,0.407938688993454,-0.011322662234306335,0.6299939751625061,0.40824517607688904,-0.004804359748959541,0.6337478160858154,0.40880104899406433,-0.002012112410739064,0.5949471592903137,0.4092930257320404,-0.00982184149324894,0.5998072028160095,0.40866678953170776,-0.012015589512884617,0.6054385900497437,0.4088234007358551,-0.013754770159721375,0.6116232872009277,0.40930846333503723,-0.014012115076184273,0.6174389719963074,0.4085090756416321,-0.012846791185438633,0.622519314289093,0.40794381499290466,-0.010403657332062721,0.6278044581413269,0.409727543592453,-0.00946382898837328,0.6337478160858154,0.40880104899406433,-0.002012112410739064,0.6781840920448303,0.31951209902763367,0.0766490250825882,0.5323824286460876,0.3232867121696472,0.06750030815601349,0.6115479469299316,0.4553303122520447,-0.010861239396035671,0.5616669058799744,0.417684942483902,0.007274987176060677,0.5575369596481323,0.34762293100357056,0.0022484511137008667
ssirt0367.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117271184921265,0.42276933789253235,-0.01680281199514866,0.6187196373939514,0.4218933582305908,-0.015926416963338852,0.6249383687973022,0.4191272556781769,-0.013198803178966045,0.6298377513885498,0.4153149724006653,-0.0095596918836236,0.6332903504371643,0.41223573684692383,-0.004317763727158308,0.6359132528305054,0.40918606519699097,0.0003266741696279496,0.6044384837150574,0.422217458486557,-0.01689103990793228,0.5978102087974548,0.4198550283908844,-0.01503749005496502,0.5922527313232422,0.41659319400787354,-0.011971602216362953,0.5883423089981079,0.4141688346862793,-0.007304435130208731,0.6118168234825134,0.4011128544807434,-0.020311610773205757,0.6189720630645752,0.3983367085456848,-0.018874090164899826,0.6254726648330688,0.40108564496040344,-0.014689500443637371,0.6299247741699219,0.4042395353317261,-0.010049071162939072,0.6333807706832886,0.4067351818084717,-0.004814500454813242,0.5920979380607605,0.4057580232620239,-0.012670548632740974,0.6043153405189514,0.3987208604812622,-0.019825823605060577,0.5971871614456177,0.40204787254333496,-0.016592592000961304,0.5920979380607605,0.4057580232620239,-0.012670548632740974,0.5881829261779785,0.4088667631149292,-0.00802918802946806,0.5854141116142273,0.411751925945282,-0.0032058118376880884,0.5875377058982849,0.41107746958732605,-0.005115872714668512,0.5912469029426575,0.4100349247455597,-0.007517889607697725,0.5949002504348755,0.40926194190979004,-0.010550156235694885,0.6053319573402405,0.408966064453125,-0.014840961433947086,0.6114893555641174,0.4093867838382721,-0.01511322520673275,0.617307186126709,0.4085861146450043,-0.013911680318415165,0.6224044561386108,0.40790286660194397,-0.011329066008329391,0.630020260810852,0.4081863462924957,-0.004842082969844341,0.6337857246398926,0.4087560176849365,-0.002063280902802944,0.5949813723564148,0.4092522859573364,-0.009808750823140144,0.5998494625091553,0.40863704681396484,-0.012002748437225819,0.6054832339286804,0.4087941646575928,-0.013743290677666664,0.6116629242897034,0.40927594900131226,-0.014006773941218853,0.6174799799919128,0.4084845185279846,-0.012852692976593971,0.6225582957267761,0.40792033076286316,-0.010422476567327976,0.6278181672096252,0.4096648097038269,-0.00948124099522829,0.6337857246398926,0.4087560176849365,-0.002063280902802944,0.6783176064491272,0.31962689757347107,0.0763862356543541,0.5324171185493469,0.3233450651168823,0.06740812212228775,0.6114047169685364,0.4553607106208801,-0.010849207639694214,0.5616248250007629,0.4177403748035431,0.007284240797162056,0.5575307607650757,0.3476252555847168,0.0022888206876814365
ssirt0367.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118165254592896,0.42249974608421326,-0.016432711854577065,0.6187970638275146,0.421670138835907,-0.015572906471788883,0.6250025629997253,0.41900163888931274,-0.01288673933595419,0.6298838257789612,0.41526344418525696,-0.009292270056903362,0.6333162188529968,0.41219255328178406,-0.004115015733987093,0.6359156966209412,0.40910762548446655,0.00046772637870162725,0.6045303344726562,0.4219394326210022,-0.01652258075773716,0.5978898406028748,0.4196244776248932,-0.014694959856569767,0.5922883152961731,0.41643083095550537,-0.011660637333989143,0.588327944278717,0.4140412211418152,-0.00704642478376627,0.611794114112854,0.4008594751358032,-0.020246168598532677,0.6189483404159546,0.39808565378189087,-0.018814491108059883,0.6254719495773315,0.4008607864379883,-0.014628273434937,0.6299401521682739,0.40404972434043884,-0.009964806027710438,0.6333932876586914,0.40659549832344055,-0.0047073159366846085,0.5920417308807373,0.40553751587867737,-0.01253514364361763,0.6042903661727905,0.39847201108932495,-0.019748389720916748,0.5971509218215942,0.40180152654647827,-0.01649494841694832,0.5920417308807373,0.40553751587867737,-0.01253514364361763,0.5881178379058838,0.40869203209877014,-0.007859168574213982,0.5853425860404968,0.41161832213401794,-0.0029936470091342926,0.5874631404876709,0.4109334945678711,-0.0049068680964410305,0.5912073850631714,0.40987473726272583,-0.007282651029527187,0.5948858857154846,0.4090726375579834,-0.01030359510332346,0.6053502559661865,0.4087338447570801,-0.014593417756259441,0.6115196347236633,0.40916377305984497,-0.014873633161187172,0.617337703704834,0.40840303897857666,-0.013679679483175278,0.6224338412284851,0.4077726900577545,-0.011109649203717709,0.6300424337387085,0.4081028997898102,-0.004656222648918629,0.6337950825691223,0.4086668789386749,-0.0019115025643259287,0.5949356555938721,0.40907377004623413,-0.009677237831056118,0.5998126268386841,0.4084337651729584,-0.011898156255483627,0.6054632067680359,0.4085865616798401,-0.013652983121573925,0.611662745475769,0.4090748727321625,-0.013925917446613312,0.6174882054328918,0.40829887986183167,-0.012780186720192432,0.6225687265396118,0.40776148438453674,-0.010348389856517315,0.6278423070907593,0.40958458185195923,-0.009246964007616043,0.6337950825691223,0.4086668789386749,-0.0019115025643259287,0.678453803062439,0.3191179931163788,0.07616710662841797,0.5326211452484131,0.32302767038345337,0.06743417680263519,0.6115998029708862,0.4552866816520691,-0.01036811713129282,0.5617353320121765,0.4174208641052246,0.0075365654192864895,0.5575942397117615,0.34735673666000366,0.0023182095028460026
ssirt0367.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611840546131134,0.4223165810108185,-0.016596093773841858,0.6188724040985107,0.42147862911224365,-0.01574266329407692,0.625158429145813,0.4188111126422882,-0.013075136579573154,0.6301519870758057,0.4151414632797241,-0.00949102733284235,0.6337138414382935,0.41215991973876953,-0.004317020066082478,0.6363943219184875,0.4091336727142334,0.0002853386977221817,0.6045417785644531,0.42181020975112915,-0.016687193885445595,0.5978938937187195,0.4195462167263031,-0.01487056352198124,0.5923109650611877,0.4163796305656433,-0.011842293664813042,0.5883880257606506,0.4140092432498932,-0.007226656656712294,0.6120047569274902,0.4005672335624695,-0.020275691524147987,0.6192425489425659,0.39782604575157166,-0.018845776095986366,0.6258873343467712,0.4005648195743561,-0.014684990048408508,0.6304134130477905,0.40383297204971313,-0.010067189112305641,0.6339131593704224,0.40649402141571045,-0.004854519385844469,0.5921099781990051,0.40536966919898987,-0.012620225548744202,0.6044507026672363,0.3982371687889099,-0.019774535670876503,0.597237229347229,0.4015709161758423,-0.016538383439183235,0.5921099781990051,0.40536966919898987,-0.012620225548744202,0.5881833434104919,0.40860068798065186,-0.007984435185790062,0.5854493975639343,0.41161879897117615,-0.0031519460026174784,0.5875993371009827,0.41090190410614014,-0.005069348029792309,0.5913180112838745,0.4097940921783447,-0.007449798285961151,0.5949810147285461,0.40896469354629517,-0.010459613986313343,0.6054625511169434,0.4085919260978699,-0.01472405157983303,0.6116439700126648,0.4089858829975128,-0.015001170337200165,0.6175112128257751,0.4082399606704712,-0.01381524559110403,0.6226763129234314,0.407606303691864,-0.0112604396417737,0.6304225325584412,0.40800586342811584,-0.004842563532292843,0.6342442035675049,0.40864086151123047,-0.0020941628608852625,0.5950608253479004,0.4089655876159668,-0.009774473495781422,0.5999497175216675,0.4082990884780884,-0.011966395191848278,0.6056234240531921,0.4084254801273346,-0.013704417273402214,0.6118438243865967,0.40888041257858276,-0.013973214663565159,0.6177302002906799,0.40812963247299194,-0.012835833244025707,0.6228839159011841,0.407607764005661,-0.010425149463117123,0.6281301379203796,0.40944355726242065,-0.009425442665815353,0.6342442035675049,0.40864086151123047,-0.0020941628608852625,0.6785281896591187,0.3194471597671509,0.07611413300037384,0.5328044891357422,0.3232888877391815,0.06744920462369919,0.6117631793022156,0.4552310109138489,-0.010573428124189377,0.5620177388191223,0.4175090491771698,0.007410477846860886,0.5578742027282715,0.34746506810188293,0.002361646853387356
ssirt0367.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118115186691284,0.4223596453666687,-0.016499148681759834,0.6188897490501404,0.42151132225990295,-0.015660904347896576,0.625218391418457,0.4188382625579834,-0.013017086312174797,0.6302531957626343,0.4151500463485718,-0.00944706704467535,0.6338434815406799,0.41213729977607727,-0.004288285970687866,0.6365412473678589,0.40907660126686096,0.00030399870593100786,0.6044845581054688,0.4218572974205017,-0.01658492535352707,0.5978219509124756,0.41959378123283386,-0.01477133296430111,0.5922253131866455,0.416431188583374,-0.011745559051632881,0.5882918834686279,0.41406235098838806,-0.007131144404411316,0.6119166612625122,0.40063703060150146,-0.02023380994796753,0.6192061305046082,0.3978464603424072,-0.018814461305737495,0.6259188652038574,0.40051987767219543,-0.01466166041791439,0.6304936408996582,0.40376001596450806,-0.010050911456346512,0.6340299844741821,0.40642064809799194,-0.004842679016292095,0.591954231262207,0.40536996722221375,-0.012545657344162464,0.6043142080307007,0.3982981741428375,-0.019722724333405495,0.5970740914344788,0.40157753229141235,-0.016472185030579567,0.591954231262207,0.40536996722221375,-0.012545657344162464,0.5880488753318787,0.408614844083786,-0.007899711839854717,0.5853413939476013,0.4116640090942383,-0.003052362473681569,0.5874962210655212,0.41094687581062317,-0.004980550613254309,0.5912375450134277,0.40985843539237976,-0.0073670195415616035,0.5949068665504456,0.4090496301651001,-0.010380643419921398,0.6054052710533142,0.4087206721305847,-0.01465052179992199,0.6116060614585876,0.40910857915878296,-0.014935524202883244,0.617513120174408,0.40834182500839233,-0.013760336674749851,0.6227173805236816,0.40767717361450195,-0.011218431405723095,0.6305389404296875,0.40801775455474854,-0.004818937741219997,0.6343833804130554,0.4086083173751831,-0.0020724115893244743,0.5949623584747314,0.40902483463287354,-0.009693783707916737,0.5998525619506836,0.4083964228630066,-0.011888463981449604,0.6055420637130737,0.40855327248573303,-0.01363079808652401,0.6117904186248779,0.4090038537979126,-0.013907675631344318,0.6177257299423218,0.4082281291484833,-0.012780382297933102,0.6229254007339478,0.40766072273254395,-0.010381237603724003,0.6282175779342651,0.40947723388671875,-0.00938629824668169,0.6343833804130554,0.4086083173751831,-0.0020724115893244743,0.6784897446632385,0.3193250894546509,0.0760054886341095,0.5329902768135071,0.32343313097953796,0.06755369156599045,0.611829936504364,0.4552479386329651,-0.010443881154060364,0.5621329545974731,0.41756823658943176,0.007566705346107483,0.5579223036766052,0.34757792949676514,0.0024545646738260984
ssirt0367.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611901044845581,0.42231500148773193,-0.016507580876350403,0.6189586520195007,0.4215073585510254,-0.015659676864743233,0.6252367496490479,0.4188806414604187,-0.012987912632524967,0.6301916837692261,0.41516971588134766,-0.009394212625920773,0.6336847543716431,0.4120895564556122,-0.004211322870105505,0.6363106966018677,0.4089880585670471,0.0003877112758345902,0.6045572757720947,0.4217584729194641,-0.016586191952228546,0.5978812575340271,0.41946396231651306,-0.014749087393283844,0.5922620892524719,0.41628751158714294,-0.01170493196696043,0.5883086919784546,0.4139000475406647,-0.007072204723954201,0.61185222864151,0.40061795711517334,-0.020259572193026543,0.6191021800041199,0.39784789085388184,-0.01884014531970024,0.6257533431053162,0.4005739688873291,-0.014668415300548077,0.6302893161773682,0.4037884771823883,-0.010025608353316784,0.6337872743606567,0.40639880299568176,-0.004782922100275755,0.5919564366340637,0.40523797273635864,-0.012525716796517372,0.6042727828025818,0.3982197046279907,-0.019747136160731316,0.5970658659934998,0.4014822840690613,-0.01647818274796009,0.5919564366340637,0.40523797273635864,-0.012525716796517372,0.5880588889122009,0.4084574282169342,-0.007855829782783985,0.5853355526924133,0.41147375106811523,-0.0029936872888356447,0.5874892473220825,0.4107922911643982,-0.004924680572003126,0.59125155210495,0.40974026918411255,-0.007318723015487194,0.5949252247810364,0.4089532494544983,-0.010351847857236862,0.6054044365882874,0.4086471498012543,-0.014656653627753258,0.6116070747375488,0.4090636372566223,-0.014946908690035343,0.6174850463867188,0.40833160281181335,-0.01376562099903822,0.6226434707641602,0.4077065587043762,-0.011205855756998062,0.6303604245185852,0.40802180767059326,-0.004755321424454451,0.6341562271118164,0.4085609018802643,-0.0019959043711423874,0.5949655175209045,0.40893739461898804,-0.009668651968240738,0.5998391509056091,0.40833765268325806,-0.011882944032549858,0.6055108308792114,0.4085153341293335,-0.013640783727169037,0.6117478013038635,0.40898922085762024,-0.013923058286309242,0.6176415681838989,0.4082413911819458,-0.012789844535291195,0.6227937340736389,0.4076947569847107,-0.010373840108513832,0.6281143426895142,0.40951329469680786,-0.009352600201964378,0.6341562271118164,0.4085609018802643,-0.0019959043711423874,0.6787912249565125,0.318976491689682,0.07609053701162338,0.5332420468330383,0.32291126251220703,0.06765144318342209,0.611767053604126,0.4551922678947449,-0.010408907197415829,0.562023937702179,0.4172181487083435,0.007624951656907797,0.5579313635826111,0.34717273712158203,0.002444121753796935
ssirt0367.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123642325401306,0.4223049283027649,-0.016253748908638954,0.6193734407424927,0.42146602272987366,-0.01541011594235897,0.6255832314491272,0.4187995195388794,-0.012742787599563599,0.6304555535316467,0.41507774591445923,-0.009159822948276997,0.6338860392570496,0.41204211115837097,-0.004005893133580685,0.6364718079566956,0.4089840054512024,0.0005672347615472972,0.6049537658691406,0.42176929116249084,-0.016344381496310234,0.5982022881507874,0.4194750487804413,-0.014532200060784817,0.5925219058990479,0.4162837862968445,-0.01151199359446764,0.5885274410247803,0.4139000475406647,-0.006913281511515379,0.6126387119293213,0.40000438690185547,-0.020269060507416725,0.6198916435241699,0.39714282751083374,-0.018837546929717064,0.6264426708221436,0.3999592959880829,-0.014634755440056324,0.6308099031448364,0.4033709168434143,-0.009948122315108776,0.6341312527656555,0.4061936140060425,-0.0046635097824037075,0.5922970771789551,0.40495988726615906,-0.012493301182985306,0.6049728989601135,0.3975464105606079,-0.019758496433496475,0.5975516438484192,0.40100938081741333,-0.016475824639201164,0.5922970771789551,0.40495988726615906,-0.012493301182985306,0.5883094072341919,0.4083423316478729,-0.007783329114317894,0.5855422616004944,0.4115046560764313,-0.0028694448992609978,0.5877243280410767,0.4107753336429596,-0.004799974616616964,0.5915223360061646,0.40962880849838257,-0.007176430430263281,0.5952581167221069,0.4087525010108948,-0.01020602136850357,0.605922520160675,0.40833476185798645,-0.01450712326914072,0.612189531326294,0.4087468087673187,-0.014794682152569294,0.6179995536804199,0.40800201892852783,-0.013608226552605629,0.6230626702308655,0.40737390518188477,-0.01104164682328701,0.6305639147758484,0.40783315896987915,-0.0045739091001451015,0.634315013885498,0.40848204493522644,-0.0018246483523398638,0.5953066945075989,0.40875911712646484,-0.009615476243197918,0.600278377532959,0.4080776572227478,-0.011851875111460686,0.6060473322868347,0.40822601318359375,-0.013617624528706074,0.6123548746109009,0.40869370102882385,-0.013898026198148727,0.6181869506835938,0.40793055295944214,-0.012756891548633575,0.6232462525367737,0.40737855434417725,-0.010322398506104946,0.6284095644950867,0.4093021750450134,-0.009159980341792107,0.634315013885498,0.40848204493522644,-0.0018246483523398638,0.6788632869720459,0.31919658184051514,0.07625264674425125,0.533301830291748,0.32232025265693665,0.06767868250608444,0.6117520928382874,0.45536214113235474,-0.010029043070971966,0.5620823502540588,0.4167810082435608,0.0077872867695987225,0.5579706430435181,0.34678468108177185,0.0023881192319095135
