fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0446.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168032288551331,0.40361595153808594,-0.018421348184347153,0.6238259673118591,0.4023393392562866,-0.01754462718963623,0.6299147605895996,0.39904722571372986,-0.014574069529771805,0.6345058083534241,0.39472538232803345,-0.010749854147434235,0.637588381767273,0.391404390335083,-0.005345755722373724,0.6398833990097046,0.3883843421936035,-0.00062106380937621,0.6094449758529663,0.4032782316207886,-0.01836036890745163,0.6027938723564148,0.40095746517181396,-0.016128024086356163,0.5973028540611267,0.3976728320121765,-0.012812777422368526,0.5935361981391907,0.39530813694000244,-0.00791466049849987,0.6166111826896667,0.3801693320274353,-0.02157144993543625,0.6237236857414246,0.3766937553882599,-0.02015927992761135,0.630048394203186,0.3794708549976349,-0.015978654846549034,0.6343395113945007,0.3828308880329132,-0.01118545327335596,0.6375541687011719,0.38557177782058716,-0.005799831356853247,0.5971316695213318,0.38570910692214966,-0.013441282324492931,0.6090761423110962,0.3775571882724762,-0.020975323393940926,0.6020732522010803,0.3813689351081848,-0.017603596672415733,0.5971316695213318,0.38570910692214966,-0.013441282324492931,0.5933828353881836,0.3894459903240204,-0.008609848096966743,0.590764045715332,0.39300328493118286,-0.0037013771943747997,0.5928958654403687,0.3920671343803406,-0.005620670039206743,0.5964997410774231,0.3904361426830292,-0.008041215129196644,0.600067138671875,0.3892512917518616,-0.011244386434555054,0.6102790236473083,0.3884179890155792,-0.015918901190161705,0.6163766384124756,0.3887357711791992,-0.01633467525243759,0.6221107840538025,0.3875287175178528,-0.015145651996135712,0.6270413398742676,0.3865722715854645,-0.012485254555940628,0.6342301964759827,0.3869869112968445,-0.005757170729339123,0.6376978158950806,0.3878839612007141,-0.0029925843700766563,0.6001837849617004,0.38911429047584534,-0.010754392482340336,0.6049180626869202,0.3880665600299835,-0.01319889072328806,0.6104245781898499,0.3880195617675781,-0.015161745250225067,0.6165234446525574,0.3884153962135315,-0.015552600845694542,0.6222209930419922,0.3872549533843994,-0.014422801323235035,0.6271259784698486,0.3864606022834778,-0.011879036203026772,0.6323474645614624,0.3885369896888733,-0.010614383034408092,0.6376978158950806,0.3878839612007141,-0.0029925843700766563,0.6826832294464111,0.2995363473892212,0.07695726305246353,0.5374586582183838,0.3097285330295563,0.06888024508953094,0.6164565682411194,0.43604576587677,-0.012866382487118244,0.5664267539978027,0.3997114598751068,0.006605266127735376,0.5617282390594482,0.3295910954475403,0.0025516946334391832
ssirt0446.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176572442054749,0.40225595235824585,-0.0188931655138731,0.6243367195129395,0.4011330008506775,-0.0181038286536932,0.630096971988678,0.39808881282806396,-0.015274411998689175,0.6343392729759216,0.39405107498168945,-0.011533319018781185,0.6371722221374512,0.39096903800964355,-0.006187358871102333,0.6393397450447083,0.38805603981018066,-0.0014165127649903297,0.6105110049247742,0.4019600450992584,-0.018810005858540535,0.6039032936096191,0.39978188276290894,-0.016655251383781433,0.598300039768219,0.39666593074798584,-0.013398047536611557,0.5943403840065002,0.39440855383872986,-0.008540087379515171,0.617378294467926,0.380879282951355,-0.02165595069527626,0.6241520047187805,0.37752416729927063,-0.020288296043872833,0.6300170421600342,0.3799698054790497,-0.01624724641442299,0.6340451836585999,0.38303282856941223,-0.01166664157062769,0.6370427012443542,0.3855002522468567,-0.0064808763563632965,0.5981060266494751,0.3856455981731415,-0.013704775832593441,0.6100478768348694,0.3782811164855957,-0.021012408658862114,0.6031426787376404,0.3817164897918701,-0.017701053991913795,0.5981060266494751,0.3856455981731415,-0.013704775832593441,0.5942022204399109,0.3889477252960205,-0.009038296528160572,0.5913608074188232,0.3920978605747223,-0.004252214916050434,0.5934288501739502,0.3913390636444092,-0.006187452469021082,0.5970280766487122,0.3899942636489868,-0.008614268153905869,0.600732684135437,0.3889290988445282,-0.011751256883144379,0.6111178994178772,0.38805878162384033,-0.016316941007971764,0.6171578764915466,0.3883553147315979,-0.016754556447267532,0.6226630210876465,0.3872813582420349,-0.015646742656826973,0.6273632049560547,0.3864936828613281,-0.013073048554360867,0.6341170072555542,0.38693252205848694,-0.006530427373945713,0.6372855305671692,0.3876514732837677,-0.0037707185838371515,0.6007540225982666,0.38880327343940735,-0.011049577966332436,0.6055816411972046,0.3878905177116394,-0.013378920033574104,0.6111288666725159,0.387861967086792,-0.015279225073754787,0.6171757578849792,0.3882402181625366,-0.015683721750974655,0.6226534247398376,0.3871694803237915,-0.014618098735809326,0.6273424029350281,0.3864355981349945,-0.012193928472697735,0.6323713064193726,0.3883545398712158,-0.01132985483855009,0.6372855305671692,0.3876514732837677,-0.0037707185838371515,0.6837888360023499,0.30051565170288086,0.07691632956266403,0.5384173393249512,0.3106827437877655,0.06945770233869553,0.6171256303787231,0.43458014726638794,-0.013481862843036652,0.5671051144599915,0.40011295676231384,0.006297017447650433,0.5622668862342834,0.33018410205841064,0.0028548412956297398
ssirt0446.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617523729801178,0.4025823771953583,-0.01858825609087944,0.6241971254348755,0.40148013830184937,-0.017787093296647072,0.6299979090690613,0.3983762562274933,-0.014979259110987186,0.6343299746513367,0.39422720670700073,-0.011253305710852146,0.6372553706169128,0.39102405309677124,-0.00591761339455843,0.6394861936569214,0.3880355954170227,-0.0011446919525042176,0.6104390621185303,0.40221235156059265,-0.018551141023635864,0.6039355397224426,0.39986705780029297,-0.016489101573824883,0.5984233021736145,0.39660006761550903,-0.013288496993482113,0.5945021510124207,0.3942541778087616,-0.008474189788103104,0.6170828938484192,0.38106855750083923,-0.02144395373761654,0.623854398727417,0.37758737802505493,-0.02004685252904892,0.6297879219055176,0.38001295924186707,-0.015971051529049873,0.6339230537414551,0.38304537534713745,-0.011392339132726192,0.6370588541030884,0.38548731803894043,-0.006213976535946131,0.598150372505188,0.38557329773902893,-0.013630423694849014,0.6098055243492126,0.3783511817455292,-0.020844092592597008,0.6030634641647339,0.3817126452922821,-0.01757793501019478,0.598150372505188,0.38557329773902893,-0.013630423694849014,0.5943152904510498,0.3888251483440399,-0.008988495916128159,0.5915058851242065,0.39191770553588867,-0.004215128719806671,0.5935465097427368,0.39116206765174866,-0.006136908195912838,0.597144365310669,0.3898248076438904,-0.00855870172381401,0.6007952094078064,0.38877397775650024,-0.01165514811873436,0.6110179424285889,0.3880358040332794,-0.016120940446853638,0.6170034408569336,0.3884083926677704,-0.016517603769898415,0.6225163340568542,0.3873099088668823,-0.015393138863146305,0.6272831559181213,0.3864856958389282,-0.012820340692996979,0.6342235207557678,0.38692399859428406,-0.006290442310273647,0.6374454498291016,0.38763198256492615,-0.0035152777563780546,0.600774884223938,0.3886929154396057,-0.010926946997642517,0.6055186986923218,0.38783812522888184,-0.013208268210291862,0.6109811663627625,0.3878852128982544,-0.01506059430539608,0.6169784665107727,0.3883267343044281,-0.0154244564473629,0.6224755644798279,0.38720986247062683,-0.014334436506032944,0.6272459030151367,0.38641756772994995,-0.011906512081623077,0.6323666572570801,0.3883993327617645,-0.0110588064417243,0.6374454498291016,0.38763198256492615,-0.0035152777563780546,0.6835439801216125,0.3008836507797241,0.07708056271076202,0.5384862422943115,0.3106900155544281,0.06896588951349258,0.6172524690628052,0.43416446447372437,-0.013162726536393166,0.5671800374984741,0.3999190330505371,0.006296719424426556,0.5625378489494324,0.3300686478614807,0.002668814966455102
ssirt0446.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171995997428894,0.40282657742500305,-0.018685927614569664,0.6239197254180908,0.4016664922237396,-0.017898481339216232,0.6297652125358582,0.39847493171691895,-0.015141818672418594,0.6341424584388733,0.39424365758895874,-0.011449293233454227,0.6371008157730103,0.39098691940307617,-0.0061358194798231125,0.6393464207649231,0.38798999786376953,-0.0013657876988872886,0.6100971698760986,0.4024673104286194,-0.01865418627858162,0.6036108732223511,0.40007275342941284,-0.016627172008156776,0.5981251001358032,0.39674651622772217,-0.013441909104585648,0.5942373275756836,0.3943631052970886,-0.00863051787018776,0.6168636679649353,0.3811663091182709,-0.02144235000014305,0.6236616969108582,0.3776548504829407,-0.020054565742611885,0.6296215653419495,0.3800119161605835,-0.016023017466068268,0.6337783336639404,0.38300448656082153,-0.011504593305289745,0.6369280815124512,0.38544684648513794,-0.006387756206095219,0.597923994064331,0.3856877386569977,-0.013690518215298653,0.6095841526985168,0.378487765789032,-0.020836303010582924,0.6028297543525696,0.38183319568634033,-0.01759032905101776,0.597923994064331,0.3856877386569977,-0.013690518215298653,0.5940843224525452,0.3889515697956085,-0.00909274723380804,0.5912876725196838,0.39204084873199463,-0.004357337485998869,0.5933382511138916,0.39128759503364563,-0.006280254572629929,0.5969402194023132,0.3899242579936981,-0.00869669672101736,0.600577175617218,0.38888677954673767,-0.011766293086111546,0.6107754707336426,0.3881955146789551,-0.01618567295372486,0.6167628765106201,0.38855451345443726,-0.016574271023273468,0.6222949624061584,0.38741937279701233,-0.015462607145309448,0.6270856857299805,0.38654905557632446,-0.012921667657792568,0.6340807676315308,0.3869309723377228,-0.0064783780835568905,0.6373119354248047,0.387626588344574,-0.003718850901350379,0.6005743741989136,0.3888341188430786,-0.0110147874802351,0.6053023338317871,0.3879857361316681,-0.01325966790318489,0.6107471585273743,0.38802704215049744,-0.015087086707353592,0.6167364120483398,0.3884493410587311,-0.01544594019651413,0.6222450137138367,0.3873061537742615,-0.014372342266142368,0.6270390748977661,0.386491596698761,-0.011979630216956139,0.6321908235549927,0.3884291350841522,-0.011208691634237766,0.6373119354248047,0.387626588344574,-0.003718850901350379,0.6836339831352234,0.30127498507499695,0.0768846943974495,0.5387290716171265,0.31121397018432617,0.06909073889255524,0.6173593997955322,0.43397098779678345,-0.013339237309992313,0.567427396774292,0.4000660181045532,0.006202372256666422,0.5626025199890137,0.3303478956222534,0.0027739598881453276
ssirt0446.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172236204147339,0.40236228704452515,-0.018997445702552795,0.6240615844726562,0.40124839544296265,-0.01817794144153595,0.6300525665283203,0.39816150069236755,-0.015308047644793987,0.6345871686935425,0.39400798082351685,-0.011541390791535378,0.6376553177833557,0.39072367548942566,-0.0061684343963861465,0.6399918794631958,0.387651264667511,-0.001391173922456801,0.6099840402603149,0.40197867155075073,-0.018945856019854546,0.6033924221992493,0.399613618850708,-0.016820663586258888,0.5978426933288574,0.396328866481781,-0.013575118966400623,0.5939338207244873,0.3939134180545807,-0.008722718805074692,0.616969108581543,0.38074368238449097,-0.021764207631349564,0.623835563659668,0.37720632553100586,-0.020359372720122337,0.6298569440841675,0.37968921661376953,-0.016280705109238625,0.6341293454170227,0.3827250003814697,-0.011659771203994751,0.6374099850654602,0.3851622939109802,-0.0064521427266299725,0.5977826118469238,0.3853675127029419,-0.013890429399907589,0.6096116304397583,0.3780374526977539,-0.021154049783945084,0.602787435054779,0.38151025772094727,-0.01787951961159706,0.5977826118469238,0.3853675127029419,-0.013890429399907589,0.593856692314148,0.38856053352355957,-0.009216656908392906,0.5909734964370728,0.3915294110774994,-0.004449740517884493,0.5930444598197937,0.3908315896987915,-0.006360213737934828,0.5967247486114502,0.38953983783721924,-0.008760686963796616,0.6004014611244202,0.3885645866394043,-0.011875378899276257,0.6107239127159119,0.38786715269088745,-0.016399720683693886,0.6168359518051147,0.38823944330215454,-0.016808077692985535,0.6224744319915771,0.38712719082832336,-0.015666423365473747,0.6273607015609741,0.3863202631473541,-0.01306703221052885,0.634550154209137,0.38670068979263306,-0.006494218483567238,0.6379283666610718,0.38734617829322815,-0.0037437647115439177,0.6004623770713806,0.38851141929626465,-0.011261412873864174,0.6052471995353699,0.3876354694366455,-0.013596477918326855,0.6107451319694519,0.38762009143829346,-0.015488196164369583,0.6168285012245178,0.38804206252098083,-0.015865685418248177,0.6224104166030884,0.3869227170944214,-0.01476298552006483,0.6272811889648438,0.3862057030200958,-0.01229576300829649,0.6325963735580444,0.3881987929344177,-0.011312420479953289,0.6379283666610718,0.38734617829322815,-0.0037437647115439177,0.6838104128837585,0.3017100393772125,0.0772683396935463,0.5384783148765564,0.3110150992870331,0.06916987150907516,0.6171460151672363,0.4337366223335266,-0.01372807938605547,0.5670763850212097,0.39926689863204956,0.005984670948237181,0.5623552799224854,0.32937943935394287,0.00267239473760128
ssirt0446.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172001361846924,0.40207499265670776,-0.018882332369685173,0.6239701509475708,0.400981068611145,-0.018095098435878754,0.6298933625221252,0.39798688888549805,-0.015305383130908012,0.6343705058097839,0.39395424723625183,-0.011600122787058353,0.6374075412750244,0.39079076051712036,-0.006291090045124292,0.6397039294242859,0.38778990507125854,-0.001540293567813933,0.6100420355796814,0.40173691511154175,-0.018829289823770523,0.6034853458404541,0.39949682354927063,-0.016744961962103844,0.5979363322257996,0.39632704854011536,-0.01353229209780693,0.5940116047859192,0.3939909338951111,-0.008712909184396267,0.6168972253799438,0.38067951798439026,-0.021718531847000122,0.6237433552742004,0.3772144019603729,-0.02032928727567196,0.6297535300254822,0.37969326972961426,-0.01629055291414261,0.6339820027351379,0.38275474309921265,-0.011730018071830273,0.6372078657150269,0.38523805141448975,-0.0065786028280854225,0.5977886915206909,0.3853246867656708,-0.013851385563611984,0.6095707416534424,0.3780112862586975,-0.021090079098939896,0.6027591228485107,0.3814443051815033,-0.01781415194272995,0.5977886915206909,0.3853246867656708,-0.013851385563611984,0.5938922166824341,0.38858070969581604,-0.009200713597238064,0.5910488367080688,0.39163777232170105,-0.004438071511685848,0.5931123495101929,0.39090123772621155,-0.006364303175359964,0.5967543721199036,0.3895666301250458,-0.008763834834098816,0.6004260778427124,0.3885439932346344,-0.011854836717247963,0.6107198596000671,0.3877805173397064,-0.016339164227247238,0.6167822480201721,0.38812288641929626,-0.016749292612075806,0.6223834753036499,0.3870500922203064,-0.0156342014670372,0.6272374391555786,0.3862829804420471,-0.013079704716801643,0.6343530416488647,0.38674986362457275,-0.006611011456698179,0.6376546621322632,0.3874337673187256,-0.003883007913827896,0.6004589796066284,0.38849177956581116,-0.011226515285670757,0.6052285432815552,0.3876130282878876,-0.013534474186599255,0.610718309879303,0.38760921359062195,-0.015407995320856571,0.6167672276496887,0.38801807165145874,-0.015790825709700584,0.6223264932632446,0.38692641258239746,-0.014714926481246948,0.6271690726280212,0.3862089514732361,-0.012292717583477497,0.6324089765548706,0.3881969451904297,-0.011359352618455887,0.6376546621322632,0.3874337673187256,-0.003883007913827896,0.6840227842330933,0.30153679847717285,0.07698331028223038,0.5385140180587769,0.3111591339111328,0.0692984014749527,0.6171221137046814,0.4339559078216553,-0.013568692840635777,0.567138671875,0.39956143498420715,0.006101150996983051,0.5623849034309387,0.32969653606414795,0.0027938848361372948
ssirt0446.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174421310424805,0.4012906849384308,-0.019086873158812523,0.6243653297424316,0.4001091718673706,-0.0182413998991251,0.6304289102554321,0.39695748686790466,-0.015368515625596046,0.635045051574707,0.39277398586273193,-0.011607122607529163,0.63816899061203,0.38944536447525024,-0.006233689375221729,0.6405160427093506,0.3863421678543091,-0.001441626576706767,0.6101808547973633,0.400994211435318,-0.019070206210017204,0.6035699248313904,0.39869752526283264,-0.01701519452035427,0.5980021357536316,0.3954302668571472,-0.013821984641253948,0.594116747379303,0.3929426670074463,-0.009018518030643463,0.6172152757644653,0.3790639340877533,-0.021694928407669067,0.6241731643676758,0.37558794021606445,-0.0202643945813179,0.6303187608718872,0.3780681788921356,-0.016198499128222466,0.6346551775932312,0.381159245967865,-0.011613813228905201,0.6379787921905518,0.3837149143218994,-0.006448287516832352,0.5979437828063965,0.38396161794662476,-0.01404237374663353,0.6098093390464783,0.37648600339889526,-0.021126149222254753,0.602939248085022,0.37998226284980774,-0.017937147989869118,0.5979437828063965,0.38396161794662476,-0.01404237374663353,0.5940238833427429,0.3873368799686432,-0.009464995004236698,0.5912444591522217,0.3905012607574463,-0.004776118788868189,0.5933312177658081,0.3897501230239868,-0.006650540046393871,0.5970258116722107,0.38836669921875,-0.009016811847686768,0.6006773710250854,0.38734620809555054,-0.012070491909980774,0.6109635233879089,0.3865531384944916,-0.016489626839756966,0.6170533895492554,0.38683435320854187,-0.01686006970703602,0.6227351427078247,0.3857158422470093,-0.015698779374361038,0.6276615858078003,0.38491091132164,-0.013097765855491161,0.6349363327026367,0.385337769985199,-0.006547638215124607,0.6384171843528748,0.3860313594341278,-0.003797633573412895,0.6007606983184814,0.3872288763523102,-0.01142809446901083,0.6055153608322144,0.38626351952552795,-0.013699585571885109,0.6110014319419861,0.38617318868637085,-0.015534540638327599,0.6170815229415894,0.3865262269973755,-0.015869952738285065,0.6227202415466309,0.38540929555892944,-0.01474802102893591,0.6276334524154663,0.38473793864250183,-0.0122859301045537,0.6329578161239624,0.3868432939052582,-0.011360027827322483,0.6384171843528748,0.3860313594341278,-0.003797633573412895,0.6836762428283691,0.30004334449768066,0.07733775675296783,0.53851318359375,0.3103989362716675,0.06860817968845367,0.6177986264228821,0.43213242292404175,-0.013919571414589882,0.5676436424255371,0.39850014448165894,0.005531382281333208,0.5626921653747559,0.32874196767807007,0.0024216591846197844
ssirt0446.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173948049545288,0.40009933710098267,-0.019374540075659752,0.6242817044258118,0.39891934394836426,-0.018535124137997627,0.6303382515907288,0.3957436680793762,-0.015636475756764412,0.6349842548370361,0.3914646506309509,-0.011858359910547733,0.6381435990333557,0.3880252242088318,-0.006478807423263788,0.6405356526374817,0.384823739528656,-0.0016806856729090214,0.610252857208252,0.39976686239242554,-0.019334595650434494,0.6038235425949097,0.39743471145629883,-0.01722494699060917,0.598466157913208,0.39413994550704956,-0.013999277725815773,0.5947256684303284,0.39166784286499023,-0.00917360745370388,0.6168776750564575,0.3780249357223511,-0.021936895325779915,0.6238133907318115,0.3744058609008789,-0.02050710842013359,0.6300744414329529,0.3768293857574463,-0.01644189842045307,0.6345092058181763,0.37985289096832275,-0.011847772635519505,0.6379061937332153,0.3822970390319824,-0.00667935935780406,0.598197340965271,0.38283708691596985,-0.014207066968083382,0.6095766425132751,0.37541645765304565,-0.021345963701605797,0.6029462218284607,0.3789103031158447,-0.018135730177164078,0.598197340965271,0.38283708691596985,-0.014207066968083382,0.5945327877998352,0.38613688945770264,-0.009600975550711155,0.5919011235237122,0.38923725485801697,-0.004912491422146559,0.5939550995826721,0.38851699233055115,-0.006791291758418083,0.5975445508956909,0.387223482131958,-0.009157607331871986,0.6010478138923645,0.3862323760986328,-0.01223448570817709,0.6109781861305237,0.3854842185974121,-0.01670827530324459,0.6169511675834656,0.38578954339027405,-0.01710069552063942,0.6226332187652588,0.3846249580383301,-0.01594194583594799,0.6275986433029175,0.38375863432884216,-0.0133320027962327,0.6349807977676392,0.38401395082473755,-0.006765085272490978,0.638449490070343,0.3845513164997101,-0.004029246512800455,0.6010638475418091,0.3861399292945862,-0.011630893684923649,0.6056374311447144,0.3852669596672058,-0.01393980160355568,0.6109604835510254,0.38524043560028076,-0.01580589823424816,0.6169251799583435,0.3855944871902466,-0.016161629930138588,0.6225823163986206,0.38440829515457153,-0.015042238868772984,0.6275511384010315,0.38360047340393066,-0.012568594887852669,0.6329352259635925,0.38559484481811523,-0.011600680649280548,0.638449490070343,0.3845513164997101,-0.004029246512800455,0.6838598251342773,0.2995690107345581,0.07729872316122055,0.5386011600494385,0.3101254105567932,0.0687178447842598,0.6178891658782959,0.43186599016189575,-0.014281363226473331,0.5675827264785767,0.39798980951309204,0.005387128796428442,0.5627624988555908,0.3276640772819519,0.0024886822793632746
ssirt0446.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617805004119873,0.3995707035064697,-0.019503358751535416,0.6246662139892578,0.3983714282512665,-0.01865437626838684,0.6306438446044922,0.39518487453460693,-0.01574285328388214,0.6351494789123535,0.39093613624572754,-0.011955000460147858,0.6381731629371643,0.3875540494918823,-0.006566350348293781,0.6404560208320618,0.3843941390514374,-0.0017572370124980807,0.6105313897132874,0.3992774486541748,-0.01947077177464962,0.6039102077484131,0.3969798982143402,-0.017369238659739494,0.5983457565307617,0.39372193813323975,-0.014143520966172218,0.5944562554359436,0.3912646770477295,-0.009314369410276413,0.61738520860672,0.37696975469589233,-0.02203068695962429,0.6242853999137878,0.37342745065689087,-0.02059239149093628,0.6303938031196594,0.37601980566978455,-0.016527388244867325,0.6346748471260071,0.3792046010494232,-0.011927973479032516,0.6379352807998657,0.3817867934703827,-0.006759996991604567,0.5981865525245667,0.38223689794540405,-0.014325379393994808,0.6099942326545715,0.37440869212150574,-0.021442726254463196,0.6031429767608643,0.3781334459781647,-0.018245011568069458,0.5981865525245667,0.38223689794540405,-0.014325379393994808,0.5943235158920288,0.38566380739212036,-0.009727095253765583,0.5915635824203491,0.3888414800167084,-0.005044951569288969,0.5936356782913208,0.38807061314582825,-0.006921658292412758,0.5973137617111206,0.38670945167541504,-0.009279897436499596,0.6009561419487,0.3856648802757263,-0.01234591007232666,0.6112208962440491,0.3847877085208893,-0.016804084181785583,0.6173061728477478,0.38504618406295776,-0.017189009115099907,0.6229250431060791,0.3839053511619568,-0.0160236619412899,0.6277843713760376,0.3830712139606476,-0.013410515151917934,0.6349241137504578,0.38341689109802246,-0.006841521710157394,0.6383663415908813,0.38405096530914307,-0.0041086990386247635,0.601005494594574,0.38555729389190674,-0.011764113791286945,0.6057537794113159,0.3845633864402771,-0.014071188867092133,0.6112332940101624,0.3844321370124817,-0.01593533530831337,0.6173030734062195,0.3847396671772003,-0.016285620629787445,0.622881293296814,0.3835999071598053,-0.015159028582274914,0.6277358531951904,0.38288596272468567,-0.012677093036472797,0.6330328583717346,0.38498732447624207,-0.011686278507113457,0.6383663415908813,0.38405096530914307,-0.0041086990386247635,0.6841188669204712,0.299176961183548,0.0775114893913269,0.5382473468780518,0.3094768524169922,0.06878454238176346,0.6176455616950989,0.43140748143196106,-0.014430603012442589,0.567221999168396,0.3974582552909851,0.005249975714832544,0.562431812286377,0.3270686864852905,0.0024249597918242216
ssirt0446.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169230341911316,0.39835625886917114,-0.019697580486536026,0.6237389445304871,0.3972444534301758,-0.018872715532779694,0.6297016143798828,0.39429548382759094,-0.016083471477031708,0.6342372894287109,0.3903038203716278,-0.0124110858887434,0.6372889876365662,0.3871094286441803,-0.007159223780035973,0.6395425796508789,0.3840492069721222,-0.002389078726992011,0.6097899079322815,0.3980705440044403,-0.019701674580574036,0.6032856702804565,0.39597028493881226,-0.017727507278323174,0.59778892993927,0.39294421672821045,-0.014616928063333035,0.5939604043960571,0.3906463384628296,-0.00992019847035408,0.616310179233551,0.3755730390548706,-0.02226209081709385,0.6232054829597473,0.371990442276001,-0.0208035409450531,0.6294389367103577,0.3748151361942291,-0.01682036928832531,0.6337912082672119,0.37827223539352417,-0.0123324915766716,0.637082576751709,0.38112887740135193,-0.007296687923371792,0.5974411368370056,0.3810918927192688,-0.01475098729133606,0.6089959144592285,0.3728986978530884,-0.02166551724076271,0.6022568345069885,0.3767443299293518,-0.0185573510825634,0.5974411368370056,0.3810918927192688,-0.01475098729133606,0.5937175154685974,0.3848021626472473,-0.010275724343955517,0.591126024723053,0.38829484581947327,-0.005681299138814211,0.5931798815727234,0.38745760917663574,-0.0075447638519108295,0.5967662930488586,0.3859640955924988,-0.00982371810823679,0.6003392934799194,0.3848040699958801,-0.012769097462296486,0.6103990077972412,0.38378551602363586,-0.017055800184607506,0.6163826584815979,0.3840530216693878,-0.017408929765224457,0.622003436088562,0.38297194242477417,-0.016257405281066895,0.6268807053565979,0.3822326064109802,-0.013714701868593693,0.634083092212677,0.38283687829971313,-0.007369121070951223,0.6374780535697937,0.3836105465888977,-0.00472425390034914,0.600380539894104,0.3846891224384308,-0.012286467477679253,0.6050102114677429,0.3836488425731659,-0.014525397680699825,0.6103854775428772,0.38354334235191345,-0.016329972073435783,0.6163468360900879,0.38387078046798706,-0.01665094867348671,0.6219249963760376,0.38276129961013794,-0.015541726723313332,0.6267948150634766,0.38207685947418213,-0.013112080283463001,0.6321326494216919,0.38431623578071594,-0.012077996507287025,0.6374780535697937,0.3836105465888977,-0.00472425390034914,0.6837088465690613,0.2987547814846039,0.07726242393255234,0.5376323461532593,0.30862972140312195,0.06849540024995804,0.616948127746582,0.4307497441768646,-0.014714127406477928,0.5669122338294983,0.39632928371429443,0.0046459068544209,0.5620366334915161,0.32598283886909485,0.0023029735311865807
