fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0105.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137968301773071,0.3849601447582245,-0.018862824887037277,0.6215352416038513,0.3836718201637268,-0.018027672544121742,0.6282554864883423,0.38008469343185425,-0.014901679940521717,0.6333494782447815,0.37527284026145935,-0.010766702704131603,0.6368083357810974,0.37149491906166077,-0.004864176269620657,0.6394620537757874,0.36793386936187744,0.00017657496209722012,0.6054437756538391,0.38455167412757874,-0.018654126673936844,0.5978213548660278,0.3818790018558502,-0.016054751351475716,0.5913795828819275,0.3780331015586853,-0.012272519990801811,0.5868805646896362,0.3751246929168701,-0.006703318562358618,0.6143373847007751,0.35936492681503296,-0.022434012964367867,0.6222630143165588,0.3554571568965912,-0.021099843084812164,0.6289869546890259,0.3584553897380829,-0.016634415835142136,0.6334950923919678,0.3621179163455963,-0.011420967988669872,0.6368632912635803,0.3650446832180023,-0.005523804575204849,0.5915624499320984,0.3649831712245941,-0.013017373159527779,0.6057955622673035,0.35625141859054565,-0.021699370816349983,0.5975446105003357,0.3604258894920349,-0.017776519060134888,0.5915624499320984,0.3649831712245941,-0.013017373159527779,0.5869329571723938,0.36876195669174194,-0.007514317519962788,0.5835275650024414,0.3722552955150604,-0.0019840942695736885,0.585962176322937,0.3715212941169739,-0.004190380219370127,0.5902674794197083,0.37020203471183777,-0.006998688448220491,0.5945690870285034,0.3691898286342621,-0.010647276416420937,0.6066576838493347,0.36848440766334534,-0.01597292535007,0.6136850118637085,0.3688708543777466,-0.016553116962313652,0.6200208067893982,0.36768096685409546,-0.01538390014320612,0.6254313588142395,0.36671680212020874,-0.012578871101140976,0.6332818269729614,0.36696240305900574,-0.005364628508687019,0.6370895504951477,0.36757683753967285,-0.002313388744369149,0.5946450233459473,0.36909180879592896,-0.009972595609724522,0.6002920866012573,0.3682190179824829,-0.012725913897156715,0.6067427396774292,0.36830025911331177,-0.014974193647503853,0.6137802004814148,0.36877304315567017,-0.01554639358073473,0.6200977563858032,0.3675863742828369,-0.014434815384447575,0.6255052089691162,0.3666762709617615,-0.011765888892114162,0.6312008500099182,0.36874544620513916,-0.010566986165940762,0.6370895504951477,0.36757683753967285,-0.002313388744369149,0.687993049621582,0.2690449655056,0.08187561482191086,0.5286489725112915,0.2748465836048126,0.07708889991044998,0.6125024557113647,0.4188317358493805,-0.012625929899513721,0.558189868927002,0.3766797184944153,0.009574626572430134,0.5537564158439636,0.30003851652145386,0.003983364440500736
ssirt0105.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138246655464172,0.3828814923763275,-0.018901821225881577,0.6213736534118652,0.381939172744751,-0.018057208508253098,0.6280320286750793,0.379102885723114,-0.014939001761376858,0.6331799626350403,0.3751567304134369,-0.0108072180300951,0.6367395520210266,0.371990442276001,-0.004889419302344322,0.6394907832145691,0.36876410245895386,0.00021147057123016566,0.6056845188140869,0.3824707567691803,-0.018746117129921913,0.5982057452201843,0.380188524723053,-0.016276996582746506,0.5918341875076294,0.3768835961818695,-0.012588045559823513,0.5873250365257263,0.37437552213668823,-0.007093655876815319,0.6142599582672119,0.3602482080459595,-0.022443046793341637,0.6221060156822205,0.35650449991226196,-0.021060341969132423,0.6287447810173035,0.35941943526268005,-0.016554269939661026,0.6332919001579285,0.362970232963562,-0.011355729773640633,0.6367829442024231,0.365864634513855,-0.005501718260347843,0.5918737649917603,0.3650704622268677,-0.013283188454806805,0.6058380603790283,0.3570697009563446,-0.02175861783325672,0.5977764129638672,0.36087337136268616,-0.017941484227776527,0.5918737649917603,0.3650704622268677,-0.013283188454806805,0.5872974991798401,0.36852899193763733,-0.007860026322305202,0.5839411616325378,0.3717581331729889,-0.0023959290701895952,0.5862950682640076,0.371073454618454,-0.004576818086206913,0.590462863445282,0.36988434195518494,-0.007343066390603781,0.5947480201721191,0.3688814043998718,-0.010901505127549171,0.6067585349082947,0.368140310049057,-0.016066471114754677,0.6137332916259766,0.3686090111732483,-0.01660184934735298,0.6200089454650879,0.36765530705451965,-0.015414460562169552,0.6254270076751709,0.3670007586479187,-0.012602009810507298,0.6333789825439453,0.3676612079143524,-0.0053895097225904465,0.637220561504364,0.36833998560905457,-0.002328525297343731,0.5947580933570862,0.3687102198600769,-0.010200056247413158,0.6003531217575073,0.3678886890411377,-0.012869087979197502,0.606756865978241,0.3680363595485687,-0.015038393437862396,0.6137375831604004,0.3685839772224426,-0.015553266741335392,0.6200172305107117,0.367573618888855,-0.01440422609448433,0.6254376173019409,0.366895467042923,-0.011734590865671635,0.6311537623405457,0.3691106140613556,-0.010602776892483234,0.637220561504364,0.36833998560905457,-0.002328525297343731,0.687961757183075,0.27002042531967163,0.08293942362070084,0.527797281742096,0.2750883102416992,0.07641448080539703,0.6126344203948975,0.41735291481018066,-0.012694873847067356,0.5577368140220642,0.3762141168117523,0.00909409113228321,0.5535182952880859,0.29989081621170044,0.00347885861992836
ssirt0105.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135684847831726,0.38291144371032715,-0.019011691212654114,0.6211572885513306,0.3819171190261841,-0.018174365162849426,0.6278635859489441,0.3789933919906616,-0.015125574544072151,0.6330972909927368,0.3749482333660126,-0.01104733906686306,0.6367490291595459,0.371674120426178,-0.0051861656829714775,0.6395699381828308,0.3683720529079437,-9.996328299166635e-05,0.6054875254631042,0.3825215995311737,-0.01888357475399971,0.5980820655822754,0.3802477717399597,-0.016499139368534088,0.5917913913726807,0.3769243359565735,-0.012868902646005154,0.5873441100120544,0.37438297271728516,-0.007434442173689604,0.6138163805007935,0.3604758381843567,-0.022468365728855133,0.6216900944709778,0.35676831007003784,-0.021076319739222527,0.6284618377685547,0.35955920815467834,-0.01661963202059269,0.6331385970115662,0.36294400691986084,-0.011514118872582912,0.6367581486701965,0.3656665086746216,-0.005750562530010939,0.5917512774467468,0.36517736315727234,-0.013463865034282207,0.6054404973983765,0.3573855459690094,-0.02178083173930645,0.5975186824798584,0.36106911301612854,-0.01801554672420025,0.5917512774467468,0.36517736315727234,-0.013463865034282207,0.5872847437858582,0.36858120560646057,-0.008139603771269321,0.5839998126029968,0.3717350959777832,-0.0027555490378290415,0.5863339900970459,0.3710823655128479,-0.004925617016851902,0.5904852747917175,0.369951069355011,-0.007671855855733156,0.5946840643882751,0.3690255880355835,-0.01118520274758339,0.6065003871917725,0.36840397119522095,-0.016263267025351524,0.6134065985679626,0.3688398003578186,-0.01677398569881916,0.6197407245635986,0.36783215403556824,-0.015592235140502453,0.625229001045227,0.3670576512813568,-0.012808553874492645,0.6333507299423218,0.36744314432144165,-0.005671534221619368,0.6372953057289124,0.3680068254470825,-0.002626680536195636,0.5947184562683105,0.3688903748989105,-0.01041953731328249,0.600217878818512,0.36812567710876465,-0.013021129183471203,0.6065289974212646,0.368292897939682,-0.015139355324208736,0.6134312152862549,0.36881864070892334,-0.015625158324837685,0.61976557970047,0.36776626110076904,-0.014491228386759758,0.6252546310424805,0.3670021891593933,-0.011865505948662758,0.6310427784919739,0.36897212266921997,-0.010843653231859207,0.6372953057289124,0.3680068254470825,-0.002626680536195636,0.687745213508606,0.27045223116874695,0.0827818512916565,0.5278507471084595,0.27605897188186646,0.07619865238666534,0.6126911640167236,0.4176267981529236,-0.012800307013094425,0.557983934879303,0.3772159814834595,0.008815967477858067,0.5536571145057678,0.30103200674057007,0.0034964079968631268
ssirt0105.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134095191955566,0.38301265239715576,-0.018923664465546608,0.6211335062980652,0.3821147084236145,-0.01811932772397995,0.6279841065406799,0.37931472063064575,-0.015125850215554237,0.6333559155464172,0.3754443824291229,-0.011090610176324844,0.6371173858642578,0.3723365366458893,-0.005281032063066959,0.6400062441825867,0.36918240785598755,-0.00020706358191091567,0.6053277850151062,0.3825763761997223,-0.018786052241921425,0.5979212522506714,0.38032177090644836,-0.016417626291513443,0.5916529893875122,0.3770672380924225,-0.012806125916540623,0.5872519016265869,0.3746190369129181,-0.0073896972462534904,0.6134225726127625,0.3600391745567322,-0.02250698395073414,0.6213774085044861,0.35667747259140015,-0.021130215376615524,0.6284730434417725,0.3597567081451416,-0.016690829768776894,0.6333723664283752,0.3633894920349121,-0.011605406180024147,0.6371616721153259,0.36630672216415405,-0.005860889796167612,0.5914226174354553,0.3650522828102112,-0.013435366563498974,0.6050500273704529,0.3570643961429596,-0.021790722385048866,0.5971210598945618,0.3607787489891052,-0.01799822226166725,0.5914226174354553,0.3650522828102112,-0.013435366563498974,0.587052583694458,0.3686766028404236,-0.00810213666409254,0.5839526653289795,0.3720702528953552,-0.00270621245726943,0.5863200426101685,0.3713243305683136,-0.004893647041171789,0.5904132127761841,0.3700951635837555,-0.00764253968372941,0.5945450663566589,0.36909183859825134,-0.011152378283441067,0.6062532663345337,0.3684017062187195,-0.016236841678619385,0.6131247282028198,0.36882442235946655,-0.016767175868153572,0.6195772886276245,0.36797136068344116,-0.01561059895902872,0.625218391418457,0.36736902594566345,-0.012852400541305542,0.6336086392402649,0.36801379919052124,-0.005767904222011566,0.6376541256904602,0.3687279224395752,-0.002731217071413994,0.5946043729782104,0.3689631223678589,-0.010378789156675339,0.6000468730926514,0.36815500259399414,-0.012981112115085125,0.6063291430473328,0.3682711124420166,-0.015105904079973698,0.6131986975669861,0.3687766194343567,-0.015608062036335468,0.6196401715278625,0.36792445182800293,-0.014496766030788422,0.6252649426460266,0.3673793375492096,-0.01189730316400528,0.6311851143836975,0.36941826343536377,-0.010890538804233074,0.6376541256904602,0.3687279224395752,-0.002731217071413994,0.6879926323890686,0.270721435546875,0.0826837345957756,0.5281378030776978,0.27580535411834717,0.0763927698135376,0.612650454044342,0.41786637902259827,-0.012666716240346432,0.5580155253410339,0.3771330714225769,0.008969428949058056,0.5538012981414795,0.3007359206676483,0.003623038297519088
ssirt0105.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136114597320557,0.3826274275779724,-0.019107874482870102,0.6210732460021973,0.3816832900047302,-0.01829042285680771,0.6277040839195251,0.378874272108078,-0.015256630256772041,0.6328621506690979,0.3749634325504303,-0.011184251867234707,0.6364604830741882,0.37174805998802185,-0.005326857790350914,0.6392602920532227,0.3684301972389221,-0.00022368285863194615,0.6055601835250854,0.38222330808639526,-0.018970705568790436,0.5981200933456421,0.3799840211868286,-0.016580570489168167,0.591729998588562,0.376767098903656,-0.01294227596372366,0.5871647596359253,0.3742995262145996,-0.007488468196243048,0.6138265132904053,0.3607749938964844,-0.02258794754743576,0.6215264797210693,0.3570873737335205,-0.02121063880622387,0.6280790567398071,0.359843373298645,-0.01676560752093792,0.6327098608016968,0.36314523220062256,-0.011659364216029644,0.6363474726676941,0.3657885193824768,-0.005891317501664162,0.5917963981628418,0.3654632568359375,-0.0135220717638731,0.6055501103401184,0.3577488362789154,-0.021878572180867195,0.5976831912994385,0.36146673560142517,-0.018090929836034775,0.5917963981628418,0.3654632568359375,-0.0135220717638731,0.5871466994285583,0.368696391582489,-0.008177523501217365,0.5836806893348694,0.37165963649749756,-0.002781552029773593,0.5859764218330383,0.37105730175971985,-0.004964849445968866,0.5901620984077454,0.3699585795402527,-0.00772202480584383,0.5944585204124451,0.36903131008148193,-0.011239546351134777,0.6064432859420776,0.3682461977005005,-0.016334660351276398,0.6134080290794373,0.36867648363113403,-0.01685994304716587,0.6196709275245667,0.36771008372306824,-0.015694884583353996,0.6251121163368225,0.3670508861541748,-0.012920930981636047,0.6331719756126404,0.36755669116973877,-0.005799264647066593,0.6370537281036377,0.36810773611068726,-0.002747319871559739,0.5945039391517639,0.36892321705818176,-0.010472734458744526,0.6000890135765076,0.3680902123451233,-0.01308376993983984,0.6064482927322388,0.3681546747684479,-0.015215436927974224,0.6134012341499329,0.36866164207458496,-0.015716327354311943,0.6196513772010803,0.36761581897735596,-0.014594628475606441,0.6250823140144348,0.36694958806037903,-0.011979350820183754,0.63086998462677,0.3690299391746521,-0.010962656699120998,0.6370537281036377,0.36810773611068726,-0.002747319871559739,0.6881539821624756,0.27056577801704407,0.08297695964574814,0.5281434059143066,0.27598172426223755,0.07672719657421112,0.6125604510307312,0.416878342628479,-0.012934127822518349,0.5577057003974915,0.3765529990196228,0.008899523876607418,0.5535057783126831,0.3002931475639343,0.003644554177299142
ssirt0105.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136088967323303,0.38263046741485596,-0.019092511385679245,0.6210769414901733,0.38169926404953003,-0.018281860277056694,0.6277157664299011,0.3788757026195526,-0.015257542952895164,0.6328722834587097,0.3749450147151947,-0.011193991638720036,0.636468231678009,0.3717449903488159,-0.005348056089133024,0.6392583847045898,0.3684805631637573,-0.0002479490067344159,0.6055833697319031,0.38220709562301636,-0.0189542043954134,0.598188042640686,0.3799194097518921,-0.016572261229157448,0.5918692350387573,0.3766580820083618,-0.012944611720740795,0.5873749256134033,0.3741913437843323,-0.00750324223190546,0.6138185858726501,0.36089885234832764,-0.022605985403060913,0.6215048432350159,0.3572218120098114,-0.02122737467288971,0.628042459487915,0.35995423793792725,-0.016781356185674667,0.6326848268508911,0.3632219433784485,-0.011678658425807953,0.6363385915756226,0.3658396899700165,-0.0059156762436032295,0.5919596552848816,0.3653836250305176,-0.013540457934141159,0.6055745482444763,0.3578161299228668,-0.021894726902246475,0.5977844595909119,0.3614303767681122,-0.018108047544956207,0.5919596552848816,0.3653836250305176,-0.013540457934141159,0.5873691439628601,0.36861181259155273,-0.008197651244699955,0.5839499831199646,0.37158945202827454,-0.002798347733914852,0.5862324237823486,0.3709486722946167,-0.004983343183994293,0.5903618335723877,0.3697918951511383,-0.007736864499747753,0.5946052670478821,0.36883288621902466,-0.011247980408370495,0.6064813733100891,0.36808910965919495,-0.016334088519215584,0.6134025454521179,0.36856359243392944,-0.0168608408421278,0.619660496711731,0.3675776422023773,-0.0157002042979002,0.6251043677330017,0.36690396070480347,-0.012931035831570625,0.6331765055656433,0.3674798607826233,-0.005821123719215393,0.6370508074760437,0.3681190013885498,-0.0027740574441850185,0.5946667194366455,0.3687184453010559,-0.010486328043043613,0.6001966595649719,0.3678732216358185,-0.013095921836793423,0.6065059304237366,0.36796653270721436,-0.015225598588585854,0.61341392993927,0.36852967739105225,-0.01572764851152897,0.6196542382240295,0.3674769103527069,-0.014608564786612988,0.625083863735199,0.36681604385375977,-0.011996075510978699,0.6308696269989014,0.36893609166145325,-0.010973939672112465,0.6370508074760437,0.3681190013885498,-0.0027740574441850185,0.6880765557289124,0.2703910171985626,0.0830392837524414,0.5281646251678467,0.27574509382247925,0.0767044648528099,0.6125580668449402,0.4168730080127716,-0.012896854430437088,0.5577843189239502,0.376370906829834,0.008892696350812912,0.5535602569580078,0.30015265941619873,0.0036257407627999783
ssirt0105.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136045455932617,0.3826907277107239,-0.019230302423238754,0.6210876703262329,0.3817155063152313,-0.018412869423627853,0.6277306079864502,0.37882131338119507,-0.015375773422420025,0.6328877210617065,0.3748180568218231,-0.0112965889275074,0.6364893913269043,0.3715628385543823,-0.005424846895039082,0.6392894983291626,0.36825108528137207,-0.00031659984961152077,0.6055991649627686,0.38228780031204224,-0.019081130623817444,0.5982206463813782,0.380000501871109,-0.016684280708432198,0.5919182300567627,0.3767188787460327,-0.013042109087109566,0.587425947189331,0.3742348551750183,-0.00758037343621254,0.613776683807373,0.3608192205429077,-0.02262091264128685,0.6215026378631592,0.35713839530944824,-0.021242478862404823,0.6280856132507324,0.3598303198814392,-0.01680249348282814,0.632739245891571,0.36306631565093994,-0.011709592305123806,0.6363828778266907,0.3656533360481262,-0.005956857465207577,0.5919343829154968,0.3653494119644165,-0.013578979298472404,0.6055173277854919,0.3577767610549927,-0.021914038807153702,0.5977279543876648,0.3613762855529785,-0.018138248473405838,0.5919343829154968,0.3653494119644165,-0.013578979298472404,0.5873825550079346,0.3686046600341797,-0.008246539160609245,0.5839993953704834,0.37160345911979675,-0.002868657698854804,0.5862755179405212,0.370963454246521,-0.005047192331403494,0.5904138684272766,0.36983469128608704,-0.0078032915480434895,0.5946498513221741,0.36889490485191345,-0.011322264559566975,0.6064949035644531,0.3681492805480957,-0.016421230509877205,0.6133971214294434,0.3685925602912903,-0.016952263191342354,0.6196727752685547,0.3675820231437683,-0.015790080651640892,0.6251304149627686,0.36686941981315613,-0.01301406417042017,0.6332197785377502,0.36734890937805176,-0.005886535160243511,0.6370917558670044,0.3679147958755493,-0.0028376909904181957,0.5946788787841797,0.3687730133533478,-0.010542813688516617,0.6001917719841003,0.3679486811161041,-0.01315260399132967,0.6064925193786621,0.36804574728012085,-0.015282348729670048,0.6133943796157837,0.36858367919921875,-0.01578338071703911,0.6196687817573547,0.36750298738479614,-0.014663761481642723,0.6251224279403687,0.36679381132125854,-0.012050175108015537,0.6309003829956055,0.36884331703186035,-0.01106397993862629,0.6370917558670044,0.3679147958755493,-0.0028376909904181957,0.6881420612335205,0.2704644203186035,0.08298128843307495,0.5281659364700317,0.27587974071502686,0.07660220563411713,0.6127589344978333,0.41690292954444885,-0.013090231455862522,0.5579679608345032,0.3766117990016937,0.008765840902924538,0.5536463260650635,0.30036595463752747,0.0036149125080555677
ssirt0105.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139008402824402,0.38257497549057007,-0.01917516067624092,0.6214696168899536,0.3816218972206116,-0.01833607815206051,0.6281227469444275,0.37874001264572144,-0.015258855186402798,0.6332154870033264,0.3747934103012085,-0.011152928695082664,0.6367173194885254,0.3716755509376526,-0.005256292410194874,0.639421820640564,0.36852124333381653,-0.00013760430738329887,0.6057435274124146,0.3821619749069214,-0.01903603784739971,0.5982046127319336,0.3798617422580719,-0.01662534661591053,0.5917862057685852,0.3765746057033539,-0.01297068689018488,0.5872437357902527,0.3741185665130615,-0.007497020065784454,0.6140697598457336,0.3599354028701782,-0.022619932889938354,0.6218351721763611,0.3564411997795105,-0.021230291575193405,0.628467321395874,0.35942551493644714,-0.016754474490880966,0.6330687999725342,0.36293575167655945,-0.011613166891038418,0.6366298794746399,0.36573895812034607,-0.005814639385789633,0.5917912125587463,0.36490684747695923,-0.013555597513914108,0.6057015657424927,0.35694393515586853,-0.021927352994680405,0.597689151763916,0.36071908473968506,-0.01814182661473751,0.5917912125587463,0.36490684747695923,-0.013555597513914108,0.5871992111206055,0.3683510422706604,-0.00819343701004982,0.5838466882705688,0.37155231833457947,-0.002793551655486226,0.5861999988555908,0.3708134889602661,-0.0049702757969498634,0.5903580188751221,0.3696012496948242,-0.007733969949185848,0.5946412682533264,0.36862561106681824,-0.011265099048614502,0.606657862663269,0.3679112195968628,-0.016377564519643784,0.6136252284049988,0.36833471059799194,-0.01689925044775009,0.6199031472206116,0.36739790439605713,-0.015716731548309326,0.6253244280815125,0.36674535274505615,-0.0129185626283288,0.6332761645317078,0.36735430359840393,-0.005739937070757151,0.6371288299560547,0.3680742084980011,-0.0026724606286734343,0.5946972966194153,0.3684975504875183,-0.01049221120774746,0.6003037691116333,0.3676641583442688,-0.013114087283611298,0.6067062616348267,0.36774399876594543,-0.015249188058078289,0.6136618852615356,0.36825045943260193,-0.0157435555011034,0.6199102401733398,0.3673005700111389,-0.014604597352445126,0.6253104209899902,0.36670172214508057,-0.011966128833591938,0.6310878396034241,0.3687900900840759,-0.01093626394867897,0.6371288299560547,0.3680742084980011,-0.0026724606286734343,0.6879376769065857,0.2700415551662445,0.08318596333265305,0.5280094146728516,0.27557212114334106,0.07650197297334671,0.6125524044036865,0.41711482405662537,-0.01299024187028408,0.5577003359794617,0.3764590919017792,0.008804840967059135,0.5534317493438721,0.3001488149166107,0.00351140508428216
ssirt0105.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613796055316925,0.3830013871192932,-0.019308244809508324,0.6213427186012268,0.38199007511138916,-0.018473614007234573,0.6279696822166443,0.37899044156074524,-0.015393939800560474,0.6330500841140747,0.37490183115005493,-0.011291234754025936,0.6365519165992737,0.37166261672973633,-0.005405581556260586,0.6392676830291748,0.3684152364730835,-0.0002980919380206615,0.605663537979126,0.38258057832717896,-0.019154706969857216,0.5981695652008057,0.38019561767578125,-0.016717590391635895,0.591800332069397,0.37677884101867676,-0.013052098453044891,0.5872851610183716,0.3742097020149231,-0.0075752087868750095,0.6140643954277039,0.3602413237094879,-0.022669238969683647,0.6218043565750122,0.35659825801849365,-0.021286794915795326,0.6283635497093201,0.35950201749801636,-0.016834577545523643,0.6329265832901001,0.3629414439201355,-0.011718216352164745,0.6364671587944031,0.36568892002105713,-0.005947556812316179,0.5918959379196167,0.36504650115966797,-0.01359617430716753,0.6057300567626953,0.35715773701667786,-0.021961702033877373,0.5977717638015747,0.3609151840209961,-0.018176112323999405,0.5918959379196167,0.36504650115966797,-0.01359617430716753,0.5872973799705505,0.3684252202510834,-0.0082489512860775,0.5838939547538757,0.37154918909072876,-0.0028644767589867115,0.5862191319465637,0.3708716034889221,-0.005043652839958668,0.5903961658477783,0.36970651149749756,-0.007798666134476662,0.5946696996688843,0.3687634766101837,-0.011336046271026134,0.6066407561302185,0.368108868598938,-0.016470499336719513,0.6135890483856201,0.36856400966644287,-0.017002452164888382,0.6198499202728271,0.3675602078437805,-0.015826115384697914,0.6252453327178955,0.3668347895145416,-0.013031909242272377,0.6331643462181091,0.367352157831192,-0.005867903586477041,0.6370103359222412,0.36801615357398987,-0.0028204326517879963,0.5947268009185791,0.3686254918575287,-0.010572429746389389,0.6003159880638123,0.3678060472011566,-0.01320323534309864,0.6066839694976807,0.3679147958755493,-0.01534852385520935,0.6136168241500854,0.3684522211551666,-0.01585412584245205,0.6198530197143555,0.3674291968345642,-0.014724616892635822,0.6252343058586121,0.3667587339878082,-0.012091292068362236,0.6309800148010254,0.3688475787639618,-0.011069538071751595,0.6370103359222412,0.36801615357398987,-0.0028204326517879963,0.6879068613052368,0.27045851945877075,0.08297628164291382,0.5281009674072266,0.2761088013648987,0.0765247493982315,0.6126011610031128,0.41742074489593506,-0.013141022063791752,0.5578336715698242,0.3768029510974884,0.008733157999813557,0.5535974502563477,0.30044087767601013,0.003575665410608053
ssirt0105.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136534214019775,0.3830856680870056,-0.01911131478846073,0.621260404586792,0.3820386528968811,-0.018270479515194893,0.6279241442680359,0.37907397747039795,-0.015208873897790909,0.6330530047416687,0.3750511407852173,-0.011109763756394386,0.6365895867347717,0.3718569874763489,-0.005221019499003887,0.6393132209777832,0.36863625049591064,-0.00014511232438962907,0.6054926514625549,0.3827328383922577,-0.018956586718559265,0.5979745388031006,0.3804885447025299,-0.01653813011944294,0.591583788394928,0.37716931104660034,-0.012872069142758846,0.587075412273407,0.37461787462234497,-0.0073894620873034,0.6140322089195251,0.3599120080471039,-0.022519037127494812,0.6219011545181274,0.35631653666496277,-0.021146366372704506,0.6286259889602661,0.35929539799690247,-0.016699519008398056,0.6331964731216431,0.36287325620651245,-0.0115710673853755,0.636671781539917,0.36577749252319336,-0.005784715060144663,0.5915892720222473,0.3650935888290405,-0.013439278118312359,0.6056051254272461,0.3569209575653076,-0.0218183770775795,0.5974883437156677,0.36079561710357666,-0.018031639978289604,0.5915892720222473,0.3650935888290405,-0.013439278118312359,0.5870350003242493,0.3686494827270508,-0.008078912273049355,0.58372962474823,0.37195077538490295,-0.0027083116583526134,0.5860959887504578,0.3712497353553772,-0.004876799415796995,0.5902899503707886,0.37009045481681824,-0.007626160513609648,0.5945621132850647,0.36913907527923584,-0.011162975803017616,0.606563150882721,0.368419885635376,-0.01629631035029888,0.6135166883468628,0.36879274249076843,-0.016824200749397278,0.6198254227638245,0.3678191900253296,-0.01564883626997471,0.625244677066803,0.36710289120674133,-0.012856529094278812,0.6331721544265747,0.3675934076309204,-0.005694233346730471,0.6370261907577515,0.3682154715061188,-0.0026526390574872494,0.5945912003517151,0.36900070309638977,-0.010434919968247414,0.600192129611969,0.36819589138031006,-0.013074799440801144,0.606593668460846,0.36829715967178345,-0.015223238617181778,0.6135462522506714,0.3687571883201599,-0.01572529226541519,0.6198474764823914,0.3677600622177124,-0.014597357250750065,0.6252623796463013,0.3670670986175537,-0.01196288038045168,0.6309768557548523,0.3690849542617798,-0.010887755081057549,0.6370261907577515,0.3682154715061188,-0.0026526390574872494,0.688506543636322,0.2702786326408386,0.08253778517246246,0.5281593203544617,0.27618297934532166,0.07619470357894897,0.6127316951751709,0.4181559681892395,-0.013009448535740376,0.5578247904777527,0.3776349127292633,0.008801200427114964,0.5535640716552734,0.3010959327220917,0.0035785753279924393
