fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0359.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132866740226746,0.420685738325119,-0.01675064116716385,0.6199674010276794,0.4195278584957123,-0.015597396530210972,0.6257166862487793,0.4167441427707672,-0.012476439587771893,0.6300119161605835,0.4130425751209259,-0.008645068854093552,0.6329501271247864,0.4101540744304657,-0.003283729776740074,0.6352582573890686,0.40726909041404724,0.0014790876302868128,0.6058015823364258,0.42061519622802734,-0.017093311995267868,0.598812997341156,0.4189165532588959,-0.015306062996387482,0.59281325340271,0.41619083285331726,-0.012330878525972366,0.5885584950447083,0.41401684284210205,-0.007867126725614071,0.6139993667602539,0.4007139801979065,-0.02061672881245613,0.620914876461029,0.39724576473236084,-0.018899569287896156,0.6265138387680054,0.3994821310043335,-0.014392758719623089,0.6302659511566162,0.402420312166214,-0.009390556253492832,0.6330896615982056,0.4048350751399994,-0.0038505790289491415,0.5930781364440918,0.40553686022758484,-0.013460320420563221,0.6063011288642883,0.3981022238731384,-0.020378466695547104,0.5987146496772766,0.40166550874710083,-0.01735890842974186,0.5930781364440918,0.40553686022758484,-0.013460320420563221,0.5886700749397278,0.4087270498275757,-0.00884090457111597,0.5854626893997192,0.41171014308929443,-0.003971621859818697,0.5876670479774475,0.41103595495224,-0.005720698274672031,0.5915095806121826,0.40978217124938965,-0.007993110455572605,0.5955213308334351,0.40874117612838745,-0.010929012671113014,0.6067586541175842,0.40772929787635803,-0.015032174065709114,0.6131793856620789,0.4078975319862366,-0.01507110521197319,0.6186918020248413,0.40681010484695435,-0.013579989783465862,0.6232935190200806,0.4059699475765228,-0.010753007605671883,0.6298444867134094,0.406296968460083,-0.0038801406044512987,0.6331585645675659,0.40694138407707214,-0.0010344285983592272,0.5956274271011353,0.40866994857788086,-0.01047885324805975,0.6008875370025635,0.4076765775680542,-0.01267499104142189,0.6068620085716248,0.4075440764427185,-0.014326710253953934,0.6132686734199524,0.4078165888786316,-0.014380681328475475,0.6187383532524109,0.4067401587963104,-0.012948554940521717,0.6233213543891907,0.4060111343860626,-0.010220509022474289,0.6281391978263855,0.407645046710968,-0.00868379045277834,0.6331585645675659,0.40694138407707214,-0.0010344285983592272,0.6748438477516174,0.3149823546409607,0.07875809073448181,0.5295210480690002,0.32372498512268066,0.06519784033298492,0.6124141812324524,0.4541817605495453,-0.010986719280481339,0.5617497563362122,0.41736337542533875,0.0057828654535114765,0.5574412941932678,0.3461724817752838,0.0005462596891447902
ssirt0359.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134660840034485,0.42001205682754517,-0.017635181546211243,0.620083212852478,0.41898059844970703,-0.01639922708272934,0.6258217096328735,0.4163452982902527,-0.01317127887159586,0.6301098465919495,0.41295087337493896,-0.009205409325659275,0.633055567741394,0.41038399934768677,-0.0036280436906963587,0.6353452205657959,0.4077897369861603,0.0013170370366424322,0.6060465574264526,0.4198645353317261,-0.01801803894340992,0.5990989208221436,0.4181098937988281,-0.016313884407281876,0.5931611061096191,0.4154844880104065,-0.013329632580280304,0.5889536142349243,0.4135385751724243,-0.008771627210080624,0.6140946745872498,0.39983314275741577,-0.020967312157154083,0.6208571195602417,0.39672523736953735,-0.019160209223628044,0.6264479756355286,0.39941704273223877,-0.014551317319273949,0.6302629709243774,0.4026225209236145,-0.009539378806948662,0.6331624984741211,0.40522438287734985,-0.0039996071718633175,0.5934820175170898,0.4052871763706207,-0.014114921912550926,0.6065785884857178,0.3974457383155823,-0.020810285583138466,0.5991125106811523,0.40129798650741577,-0.017889810726046562,0.5934820175170898,0.4052871763706207,-0.014114921912550926,0.5890608429908752,0.4085230827331543,-0.009580928832292557,0.5858615040779114,0.41146594285964966,-0.004802152048796415,0.5880284309387207,0.4107208251953125,-0.0065334090031683445,0.5917647480964661,0.40933161973953247,-0.008837484754621983,0.5957534909248352,0.4082042872905731,-0.011770419776439667,0.6069225668907166,0.4070194363594055,-0.015796083956956863,0.6132938861846924,0.4072158634662628,-0.01577754132449627,0.6187394261360168,0.4062820076942444,-0.014223508536815643,0.6233488321304321,0.4056589901447296,-0.011305448599159718,0.6299855709075928,0.40638190507888794,-0.004228402394801378,0.6332883238792419,0.4072985351085663,-0.00127777352463454,0.5959091782569885,0.4081592559814453,-0.011083370074629784,0.6011468768119812,0.40699517726898193,-0.013191618025302887,0.6070800423622131,0.406704306602478,-0.014767932705581188,0.6134326457977295,0.4069695770740509,-0.014736485667526722,0.6188300848007202,0.40606147050857544,-0.013225973583757877,0.6234070658683777,0.4056250751018524,-0.010452905669808388,0.6282254457473755,0.4075290560722351,-0.009214315563440323,0.6332883238792419,0.4072985351085663,-0.00127777352463454,0.6748316287994385,0.3162004351615906,0.08054867386817932,0.5290385484695435,0.3227570652961731,0.0651702955365181,0.6124642491340637,0.4527742564678192,-0.011865150183439255,0.5610372424125671,0.41625910997390747,0.0049760835245251656,0.5566111207008362,0.3457159101963043,0.0001761307066772133
ssirt0359.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132520437240601,0.4206906855106354,-0.017317073419690132,0.6198786497116089,0.4195159077644348,-0.0161309614777565,0.6255443692207336,0.4165576696395874,-0.013017182238399982,0.6297309994697571,0.4127875566482544,-0.009138902649283409,0.6325874924659729,0.40998196601867676,-0.0036619622260332108,0.6348334550857544,0.40730226039886475,0.0012329028686508536,0.6058597564697266,0.42053714394569397,-0.017701974138617516,0.5989898443222046,0.4186198115348816,-0.01607191562652588,0.5931940078735352,0.4157556891441345,-0.013145419768989086,0.5891287326812744,0.413646936416626,-0.008645297028124332,0.613902747631073,0.39936989545822144,-0.020896511152386665,0.620589554309845,0.3962594270706177,-0.01910572126507759,0.6261270642280579,0.3990877866744995,-0.014532594941556454,0.6298571228981018,0.4023236632347107,-0.009572322480380535,0.6326889395713806,0.40486258268356323,-0.004081543069332838,0.5935832262039185,0.4051148295402527,-0.014015269465744495,0.6064870953559875,0.3969627022743225,-0.020709820091724396,0.5990991592407227,0.40097907185554504,-0.017777271568775177,0.5935832262039185,0.4051148295402527,-0.014015269465744495,0.5892756581306458,0.40847790241241455,-0.009488009847700596,0.5861561298370361,0.4115220308303833,-0.004699944984167814,0.5883470177650452,0.4107854664325714,-0.006447012536227703,0.592061460018158,0.4093294143676758,-0.008736261166632175,0.5959360599517822,0.40817898511886597,-0.011639334261417389,0.6068344712257385,0.40700721740722656,-0.0156202157959342,0.6130751371383667,0.40718546509742737,-0.015610525384545326,0.6184549331665039,0.4061836004257202,-0.014091295190155506,0.6229636073112488,0.405450701713562,-0.011226074770092964,0.6294276714324951,0.40599048137664795,-0.004265802912414074,0.6327438354492188,0.4068661630153656,-0.0013504798989742994,0.5961223244667053,0.4081457853317261,-0.010982218198478222,0.6012423634529114,0.4069252014160156,-0.013071897439658642,0.6070412993431091,0.4065846800804138,-0.01463537197560072,0.6132472157478333,0.4068179428577423,-0.014612640254199505,0.6185605525970459,0.40589016675949097,-0.01313849538564682,0.623039186000824,0.40542855858802795,-0.010414626449346542,0.6277848482131958,0.40726181864738464,-0.009159959852695465,0.6327438354492188,0.4068661630153656,-0.0013504798989742994,0.6750909686088562,0.316265344619751,0.08037281036376953,0.5289665460586548,0.3222139775753021,0.06541233509778976,0.6121009588241577,0.4528276026248932,-0.011441364884376526,0.5608000755310059,0.41614729166030884,0.005217359866946936,0.5563458800315857,0.34564656019210815,0.00027628944371826947
ssirt0359.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131104826927185,0.42088669538497925,-0.0172735508531332,0.6197937726974487,0.4197298586368561,-0.016076864674687386,0.625505268573761,0.41678059101104736,-0.01294525247067213,0.629734992980957,0.4129686951637268,-0.009063344448804855,0.6326068639755249,0.4100990295410156,-0.0035957202780991793,0.6348552703857422,0.4073803722858429,0.001296882051974535,0.6057250499725342,0.42067235708236694,-0.01767522282898426,0.598921000957489,0.41869306564331055,-0.016058240085840225,0.5932311415672302,0.41574278473854065,-0.013155719265341759,0.5892677307128906,0.41354525089263916,-0.008698747493326664,0.6137548089027405,0.3992753326892853,-0.020992599427700043,0.6204894781112671,0.3961581885814667,-0.01917845383286476,0.6261128783226013,0.39902573823928833,-0.014574502594769001,0.6298712491989136,0.4022938907146454,-0.009575893171131611,0.6327162981033325,0.4048776626586914,-0.004051185213029385,0.5935914516448975,0.40489673614501953,-0.01412168424576521,0.6063435673713684,0.39680641889572144,-0.020814936608076096,0.5990056991577148,0.40077170729637146,-0.017889121547341347,0.5935914516448975,0.40489673614501953,-0.01412168424576521,0.5893949270248413,0.4082805812358856,-0.009591476060450077,0.5863705277442932,0.41137567162513733,-0.0047861551865935326,0.5885527729988098,0.4106471836566925,-0.006520313210785389,0.5922578573226929,0.40919801592826843,-0.008783108554780483,0.5960503816604614,0.4080573320388794,-0.011668440885841846,0.6067634224891663,0.4069772958755493,-0.01562735065817833,0.6129607558250427,0.4072038233280182,-0.015607131645083427,0.6183721423149109,0.4062190055847168,-0.014072754420340061,0.6229053735733032,0.4055026173591614,-0.011193242855370045,0.6293931603431702,0.40607959032058716,-0.004208430647850037,0.6327434778213501,0.4069592356681824,-0.0013004641514271498,0.5962340831756592,0.4080198109149933,-0.011083115823566914,0.6012552380561829,0.4068346619606018,-0.013181967660784721,0.6069742441177368,0.40654635429382324,-0.014744378626346588,0.6131405830383301,0.40682515501976013,-0.014710692688822746,0.6184826493263245,0.4059144854545593,-0.013218794949352741,0.6229832768440247,0.40546244382858276,-0.010468972846865654,0.6277461051940918,0.4073735475540161,-0.009105728007853031,0.6327434778213501,0.4069592356681824,-0.0013004641514271498,0.6747891902923584,0.31633108854293823,0.08060092478990555,0.5288861989974976,0.32258692383766174,0.06520436704158783,0.6121171712875366,0.45356225967407227,-0.01133439876139164,0.5608646869659424,0.4165535271167755,0.005109542980790138,0.5564137101173401,0.34591686725616455,0.00012141099432483315
ssirt0359.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132709383964539,0.4200635552406311,-0.01738547533750534,0.619870662689209,0.41900524497032166,-0.016164259985089302,0.6255446076393127,0.4162944257259369,-0.01299768965691328,0.6297454237937927,0.4128372073173523,-0.009099029935896397,0.6326146125793457,0.41026294231414795,-0.0036178980953991413,0.6348585486412048,0.407723069190979,0.0012725580018013716,0.6058335304260254,0.41988855600357056,-0.01779317297041416,0.5988664627075195,0.4180572032928467,-0.016152583062648773,0.5929401516914368,0.4153238534927368,-0.013229289092123508,0.5887637734413147,0.4132966101169586,-0.008756455034017563,0.614108145236969,0.39920902252197266,-0.020997343584895134,0.6207609176635742,0.396267831325531,-0.019182145595550537,0.6262415647506714,0.3991684913635254,-0.014588939025998116,0.6299512982368469,0.4024776220321655,-0.009583904407918453,0.6327669024467468,0.40513113141059875,-0.004056192003190517,0.593441367149353,0.4049544632434845,-0.014151978306472301,0.6066533327102661,0.39687293767929077,-0.020831629633903503,0.5991308093070984,0.4008946120738983,-0.017922762781381607,0.593441367149353,0.4049544632434845,-0.014151978306472301,0.5889613032341003,0.40822458267211914,-0.009625932201743126,0.5857176780700684,0.4111897945404053,-0.004840765614062548,0.5879259705543518,0.4104733467102051,-0.006566375028342009,0.5916916728019714,0.4090535044670105,-0.008824164979159832,0.5956664681434631,0.4079166054725647,-0.01171079371124506,0.6068060398101807,0.40668725967407227,-0.01567893661558628,0.6131377220153809,0.4068683981895447,-0.015646129846572876,0.6185105443000793,0.40596720576286316,-0.014093131758272648,0.6230130195617676,0.40538960695266724,-0.011202805675566196,0.629456639289856,0.4061998128890991,-0.004211713094264269,0.6327597498893738,0.40722718834877014,-0.00131047866307199,0.5959017276763916,0.4078861474990845,-0.01114608347415924,0.6011444330215454,0.40665334463119507,-0.013253938406705856,0.6070600748062134,0.406281441450119,-0.014820024371147156,0.6133604049682617,0.4065348207950592,-0.01478078868240118,0.6186557412147522,0.4056994616985321,-0.013273758813738823,0.6231092810630798,0.4053817093372345,-0.010511442087590694,0.6278084516525269,0.40732941031455994,-0.009121677838265896,0.6327597498893738,0.40722718834877014,-0.00131047866307199,0.674991250038147,0.3163485527038574,0.08035426586866379,0.5289600491523743,0.3223826289176941,0.06511585414409637,0.6120951771736145,0.4529031813144684,-0.01159264612942934,0.5607905983924866,0.41603001952171326,0.004973478615283966,0.5564488172531128,0.345397025346756,0.00012593822611961514
ssirt0359.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132246255874634,0.4203406870365143,-0.01735571399331093,0.6198686361312866,0.4192129373550415,-0.016171731054782867,0.6255463361740112,0.416398823261261,-0.01304562110453844,0.6297311782836914,0.41278785467147827,-0.009177504107356071,0.632575511932373,0.41008260846138,-0.0037335180677473545,0.6347947120666504,0.40744900703430176,0.001128427917137742,0.6057587265968323,0.42023009061813354,-0.017731403931975365,0.5987839698791504,0.41844603419303894,-0.016068631783127785,0.5928738117218018,0.4157131314277649,-0.013140609487891197,0.588733434677124,0.41366180777549744,-0.008670378476381302,0.6140289306640625,0.3990609347820282,-0.02103264257311821,0.6207134127616882,0.39603784680366516,-0.019245941191911697,0.626229465007782,0.3989088535308838,-0.014685518108308315,0.6299313306808472,0.4022192358970642,-0.009702285751700401,0.632726788520813,0.40486618876457214,-0.004192948807030916,0.5933414697647095,0.40499573945999146,-0.01409175619482994,0.6065568327903748,0.3967134356498718,-0.020831232890486717,0.5990085005760193,0.40080440044403076,-0.017888059839606285,0.5933414697647095,0.40499573945999146,-0.01409175619482994,0.5889105200767517,0.4084201455116272,-0.009548598900437355,0.585730791091919,0.41154372692108154,-0.004752836190164089,0.5879613757133484,0.4107879400253296,-0.006489902269095182,0.5917196273803711,0.40930140018463135,-0.00874495692551136,0.5956721901893616,0.4081065356731415,-0.01163796428591013,0.6067727208137512,0.4067615866661072,-0.015638496726751328,0.6130885481834412,0.4068896472454071,-0.01563987508416176,0.6184656023979187,0.40594425797462463,-0.014120903797447681,0.6229573488235474,0.4053065776824951,-0.011257934384047985,0.6293744444847107,0.40601348876953125,-0.0043150894343853,0.6326878666877747,0.4069741666316986,-0.0014379519270732999,0.5958924889564514,0.4080648422241211,-0.011109861545264721,0.6011106967926025,0.4067811965942383,-0.013239121995866299,0.6070092916488647,0.4063721001148224,-0.014830926433205605,0.6132891178131104,0.4065743088722229,-0.01482310052961111,0.6185938715934753,0.40569353103637695,-0.01334823202341795,0.6230455040931702,0.4053119122982025,-0.01060833502560854,0.6277617812156677,0.4072263836860657,-0.009196407161653042,0.6326878666877747,0.4069741666316986,-0.0014379519270732999,0.6750006079673767,0.3163629174232483,0.08007244765758514,0.5290622711181641,0.3226163387298584,0.06532194465398788,0.6119424104690552,0.453147828578949,-0.011529973708093166,0.5608022212982178,0.4160800576210022,0.005117169115692377,0.5563468337059021,0.3454859256744385,0.00028157836641184986
ssirt0359.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136163473129272,0.41851484775543213,-0.018014298751950264,0.6202016472816467,0.4175819158554077,-0.016775572672486305,0.6259329915046692,0.4151678681373596,-0.013542594388127327,0.6302230358123779,0.4120268225669861,-0.009564626961946487,0.6331588625907898,0.4096639156341553,-0.003967679105699062,0.6354179382324219,0.40722227096557617,0.001006531878374517,0.6061493754386902,0.41833287477493286,-0.018391422927379608,0.5991575717926025,0.4166369140148163,-0.016664588823914528,0.5931703448295593,0.41413408517837524,-0.013654041104018688,0.5889304876327515,0.4123018980026245,-0.009064710699021816,0.6143878102302551,0.39883700013160706,-0.02117709442973137,0.6211093068122864,0.39569011330604553,-0.019373632967472076,0.6266252994537354,0.39846476912498474,-0.014789126813411713,0.6304020285606384,0.40177372097969055,-0.009793559089303017,0.6332758665084839,0.404502272605896,-0.0042717051692306995,0.5936083197593689,0.4042782783508301,-0.014318026602268219,0.6068744659423828,0.39638805389404297,-0.02100738324224949,0.5993478298187256,0.4003133773803711,-0.018089251592755318,0.5936083197593689,0.4042782783508301,-0.014318026602268219,0.5890874862670898,0.407449871301651,-0.009800289757549763,0.5858056545257568,0.410322368144989,-0.005064522847533226,0.5879921913146973,0.4095986485481262,-0.006790657993406057,0.5917236804962158,0.40822505950927734,-0.00910203717648983,0.5957611799240112,0.4070998728275299,-0.012035871855914593,0.6070729494094849,0.4059005379676819,-0.01607489213347435,0.6135059595108032,0.40613463521003723,-0.016060326248407364,0.6189196705818176,0.4052673578262329,-0.014506908133625984,0.6235039234161377,0.404746413230896,-0.011593492701649666,0.630101203918457,0.4056573212146759,-0.004530089907348156,0.6333602070808411,0.40667200088500977,-0.0015777547378093004,0.5959646701812744,0.407071977853775,-0.011328416876494884,0.6012741327285767,0.40591272711753845,-0.013438156805932522,0.6072534322738647,0.4056171774864197,-0.015023032203316689,0.6136301755905151,0.40590035915374756,-0.014998355880379677,0.6189618706703186,0.40504369139671326,-0.013492727652192116,0.6234984397888184,0.4046764373779297,-0.010724890045821667,0.6283554434776306,0.4067021608352661,-0.009526238776743412,0.6333602070808411,0.40667200088500977,-0.0015777547378093004,0.6753174066543579,0.31575092673301697,0.08060964196920395,0.5293316841125488,0.32250335812568665,0.065339095890522,0.6126272678375244,0.4517425298690796,-0.012448444962501526,0.5611682534217834,0.41554662585258484,0.004683677572757006,0.5567159056663513,0.34487372636795044,0.00023424958635587245
ssirt0359.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140874028205872,0.4178456664085388,-0.018017105758190155,0.620621383190155,0.4169102609157562,-0.01677514798939228,0.6262592673301697,0.41452449560165405,-0.013565507717430592,0.6304425597190857,0.4114476442337036,-0.009618761017918587,0.6332874298095703,0.4091455936431885,-0.004069358576089144,0.6354820132255554,0.40678107738494873,0.0008907565497793257,0.6066272854804993,0.41767698526382446,-0.018424438312649727,0.5996151566505432,0.41602861881256104,-0.016764791682362556,0.5936038494110107,0.413563072681427,-0.01381590124219656,0.5893515944480896,0.4117383062839508,-0.009303206577897072,0.6150135397911072,0.3976665437221527,-0.021352088078856468,0.621634840965271,0.3947082459926605,-0.019509295001626015,0.6270558834075928,0.3976616859436035,-0.014909641817212105,0.6307246088981628,0.40111762285232544,-0.009910106658935547,0.6334900259971619,0.40397271513938904,-0.004395846743136644,0.594111442565918,0.40345919132232666,-0.01457507535815239,0.6075528264045715,0.39529553055763245,-0.021193016320466995,0.599928617477417,0.39935094118118286,-0.018315527588129044,0.594111442565918,0.40345919132232666,-0.01457507535815239,0.5895329713821411,0.4067760705947876,-0.010080995038151741,0.5862537622451782,0.409781813621521,-0.005345053970813751,0.5884733200073242,0.40900692343711853,-0.007057498209178448,0.5922157168388367,0.40752553939819336,-0.009314636699855328,0.5962668657302856,0.4063397943973541,-0.012194768525660038,0.6076001524925232,0.4050388038158417,-0.01615547202527523,0.6140027046203613,0.4052390456199646,-0.0161177609115839,0.6193369030952454,0.4044293463230133,-0.014551662839949131,0.6238089799880981,0.4039751887321472,-0.011641227640211582,0.6301904916763306,0.40502601861953735,-0.004618219565600157,0.6334004998207092,0.40617406368255615,-0.001704004011116922,0.5965067148208618,0.4063158631324768,-0.011606045998632908,0.6018409132957458,0.40504559874534607,-0.013705515302717686,0.6078301668167114,0.4046586751937866,-0.015266750939190388,0.6141762137413025,0.4049108624458313,-0.015217479318380356,0.6194189786911011,0.40414366126060486,-0.013693834654986858,0.6238368153572083,0.4039159417152405,-0.010913261212408543,0.6285461187362671,0.406019002199173,-0.00958235003054142,0.6334004998207092,0.40617406368255615,-0.001704004011116922,0.6754111647605896,0.3157878518104553,0.0808643251657486,0.5293179154396057,0.321834534406662,0.06512891501188278,0.6127512454986572,0.451652467250824,-0.012407230213284492,0.5613017082214355,0.41489577293395996,0.004401250742375851,0.5568533539772034,0.34400564432144165,3.0903825972927734e-05
ssirt0359.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141302585601807,0.4182198643684387,-0.01782711036503315,0.6206862330436707,0.41724488139152527,-0.016572237014770508,0.6263439059257507,0.4147509038448334,-0.013358724303543568,0.6305375099182129,0.4115285873413086,-0.00941714458167553,0.6333841681480408,0.40910348296165466,-0.003883054945617914,0.6355750560760498,0.4066573679447174,0.001058946712873876,0.6066885590553284,0.41802912950515747,-0.01825547218322754,0.599735677242279,0.4162999391555786,-0.016615819185972214,0.5938109159469604,0.41374266147613525,-0.013683612458407879,0.5896466970443726,0.4118499159812927,-0.009197444655001163,0.6149877905845642,0.39784032106399536,-0.021334949880838394,0.6216400265693665,0.39475929737091064,-0.019472528249025345,0.6270914673805237,0.3976420760154724,-0.014843272045254707,0.6307806372642517,0.4010493755340576,-0.009811170399188995,0.6335591673851013,0.4038665294647217,-0.0042658355087041855,0.594312310218811,0.4035118818283081,-0.014557058922946453,0.6075400710105896,0.3953899145126343,-0.02118781954050064,0.6000229120254517,0.39941728115081787,-0.018313221633434296,0.594312310218811,0.4035118818283081,-0.014557058922946453,0.5898308157920837,0.4068358540534973,-0.010038291104137897,0.5866093039512634,0.4098508358001709,-0.00526542728766799,0.588805615901947,0.4090738892555237,-0.006976717617362738,0.592511773109436,0.4075862467288971,-0.009218557737767696,0.5964916348457336,0.4063950181007385,-0.012095330283045769,0.6076663136482239,0.4051392376422882,-0.01604549027979374,0.6140261888504028,0.4053730070590973,-0.015991268679499626,0.6193757653236389,0.4044913053512573,-0.014406710863113403,0.6238637566566467,0.40395280718803406,-0.011485054157674313,0.6302708983421326,0.40492409467697144,-0.004447857849299908,0.6335015892982483,0.40605345368385315,-0.001543234335258603,0.5967292785644531,0.4063596725463867,-0.011576936580240726,0.6019785404205322,0.40509548783302307,-0.01368971448391676,0.607894778251648,0.4047525227069855,-0.01524894405156374,0.6142004728317261,0.40504664182662964,-0.015185755677521229,0.6194619536399841,0.4042002558708191,-0.013643622398376465,0.6238989233970642,0.4038805365562439,-0.0108427619561553,0.6286206245422363,0.406002402305603,-0.009406794793903828,0.6335015892982483,0.40605345368385315,-0.001543234335258603,0.6755148768424988,0.3158203959465027,0.08097712695598602,0.5292215943336487,0.3216407597064972,0.06499770283699036,0.6129804849624634,0.45161551237106323,-0.012135036289691925,0.5614874958992004,0.41463765501976013,0.004475039895623922,0.5570385456085205,0.34372618794441223,-6.143945211078972e-05
ssirt0359.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138427257537842,0.42061901092529297,-0.01766488328576088,0.6204838752746582,0.41950833797454834,-0.016484079882502556,0.6260899901390076,0.41658657789230347,-0.01339117344468832,0.6301443576812744,0.4128209948539734,-0.0095726503059268,0.6328088641166687,0.40998581051826477,-0.004218504764139652,0.6348644495010376,0.4072970151901245,0.0006231426377780735,0.6063597202301025,0.42029350996017456,-0.01806601509451866,0.5994272828102112,0.4181724786758423,-0.016459165140986443,0.5935739874839783,0.4150537848472595,-0.01359869446605444,0.5895129442214966,0.4126613140106201,-0.009228836745023727,0.6146764755249023,0.3967156410217285,-0.021609574556350708,0.6212634444236755,0.39373481273651123,-0.0197724811732769,0.626796543598175,0.3971691429615021,-0.015209986828267574,0.6304082274436951,0.4010540843009949,-0.010218251496553421,0.6330397725105286,0.4042242765426636,-0.004717154894024134,0.5940836668014526,0.40326109528541565,-0.014686617068946362,0.6073095798492432,0.39422470331192017,-0.021383602172136307,0.5997254848480225,0.39872992038726807,-0.018470292910933495,0.5940836668014526,0.40326109528541565,-0.014686617068946362,0.5896872282028198,0.4069434106349945,-0.010153734125196934,0.5865724086761475,0.41031143069267273,-0.0053503611125051975,0.5888020396232605,0.40957778692245483,-0.0070810518227517605,0.5926089882850647,0.4081088602542877,-0.009254055097699165,0.5965325236320496,0.4069393575191498,-0.012094699777662754,0.6074580550193787,0.4057101011276245,-0.01605086401104927,0.6136893033981323,0.40595918893814087,-0.016039008274674416,0.618989109992981,0.40509480237960815,-0.014506367966532707,0.623350977897644,0.4045751988887787,-0.011647207662463188,0.6295022368431091,0.4055555462837219,-0.004752157721668482,0.632733166217804,0.4067225456237793,-0.001950938836671412,0.5967792272567749,0.40690648555755615,-0.011800358071923256,0.6019368171691895,0.40563395619392395,-0.0139587027952075,0.607731819152832,0.405256450176239,-0.015556695871055126,0.6139128804206848,0.4055502414703369,-0.015535151585936546,0.6191009283065796,0.4047790765762329,-0.014045762829482555,0.6234022974967957,0.40454015135765076,-0.011280499398708344,0.6280469298362732,0.4068451523780823,-0.00960337370634079,0.632733166217804,0.4067225456237793,-0.001950938836671412,0.6761758923530579,0.31645897030830383,0.08060737699270248,0.5293788909912109,0.3219820559024811,0.06552471220493317,0.6126617193222046,0.45361876487731934,-0.011819174513220787,0.5614790916442871,0.415403813123703,0.004588644485920668,0.5570858716964722,0.3436491787433624,0.00013147469144314528
