fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0218.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146663427352905,0.40903574228286743,-0.018079765141010284,0.6216979026794434,0.4075382947921753,-0.016784653067588806,0.627757728099823,0.40419334173202515,-0.013347232714295387,0.6323357224464417,0.3999623656272888,-0.00924238283187151,0.6354856491088867,0.3966975212097168,-0.003575914539396763,0.6379689574241638,0.3935435116291046,0.0013003806816413999,0.6070874929428101,0.40903961658477783,-0.0183715783059597,0.6000502705574036,0.4072404205799103,-0.016396300867199898,0.5940653681755066,0.40443259477615356,-0.013237171806395054,0.5898215770721436,0.4023004174232483,-0.0085617545992136,0.61469966173172,0.3878939747810364,-0.021286262199282646,0.6217831969261169,0.3842953145503998,-0.019501380622386932,0.6277895569801331,0.38683420419692993,-0.014880824834108353,0.631973922252655,0.38962864875793457,-0.009687185287475586,0.6352784633636475,0.3916463553905487,-0.003986824303865433,0.5941621661186218,0.3937165141105652,-0.01412214431911707,0.6069794297218323,0.3855254352092743,-0.021097583696246147,0.5996270775794983,0.3895540237426758,-0.018113253638148308,0.5941621661186218,0.3937165141105652,-0.01412214431911707,0.5898474454879761,0.3970721960067749,-0.009432353079319,0.5866352319717407,0.400075227022171,-0.004637733567506075,0.5888773202896118,0.3993024230003357,-0.006312455981969833,0.5927774906158447,0.39787721633911133,-0.00856010988354683,0.5967391729354858,0.3967912793159485,-0.0115877790376544,0.6078233122825623,0.39572349190711975,-0.01588296890258789,0.6142738461494446,0.39579683542251587,-0.015935927629470825,0.6200799942016602,0.39448949694633484,-0.014346997253596783,0.6250004768371582,0.3933969736099243,-0.011347541585564613,0.632222056388855,0.39309313893318176,-0.004121291451156139,0.6358086466789246,0.39341649413108826,-0.0012405781308189034,0.5968633890151978,0.39684444665908813,-0.011290171183645725,0.6020458340644836,0.39574605226516724,-0.01362693589180708,0.6079481244087219,0.39545759558677673,-0.015369616448879242,0.6143481135368347,0.39558112621307373,-0.015425699763000011,0.6200792193412781,0.39432042837142944,-0.013902473263442516,0.6249637007713318,0.3934674561023712,-0.010995952412486076,0.6302850842475891,0.3946547508239746,-0.00923324003815651,0.6358086466789246,0.39341649413108826,-0.0012405781308189034,0.6751234531402588,0.30203738808631897,0.07932601869106293,0.5285821557044983,0.3160780966281891,0.06409957259893417,0.6151522397994995,0.44266366958618164,-0.012763253413140774,0.563169538974762,0.40723758935928345,0.0044283801689744,0.557805597782135,0.3362487554550171,-4.3902287870878354e-05
ssirt0218.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144245266914368,0.4102048873901367,-0.01841227523982525,0.6214625835418701,0.4086289405822754,-0.017058074474334717,0.6274154782295227,0.40496814250946045,-0.013617012649774551,0.6317571997642517,0.4004218876361847,-0.00950006116181612,0.6346830725669861,0.3970276713371277,-0.0037685169372707605,0.6369833946228027,0.3939298987388611,0.001198010751977563,0.6066941618919373,0.4101117253303528,-0.01876748912036419,0.5996255278587341,0.4079033434391022,-0.016955507919192314,0.593787431716919,0.40458548069000244,-0.013871487230062485,0.589771568775177,0.4021100699901581,-0.00920838676393032,0.6150168180465698,0.38718605041503906,-0.021332694217562675,0.6220285296440125,0.3838658630847931,-0.019482290372252464,0.6278946995735168,0.38650140166282654,-0.014833224937319756,0.6317733526229858,0.38946929574012756,-0.009687569923698902,0.6347111463546753,0.3917478919029236,-0.004060227889567614,0.5941938757896423,0.3933947682380676,-0.014551980420947075,0.607291042804718,0.38504186272621155,-0.021230604499578476,0.599711537361145,0.38922205567359924,-0.018378065899014473,0.5941938757896423,0.3933947682380676,-0.014551980420947075,0.5899239182472229,0.3967397212982178,-0.009979119524359703,0.5868116617202759,0.3997582793235779,-0.005312060937285423,0.5890656113624573,0.39906877279281616,-0.006942554377019405,0.5929611921310425,0.3977377116680145,-0.009181499481201172,0.5968292951583862,0.3967307209968567,-0.012144935317337513,0.6077956557273865,0.3957667648792267,-0.016257643699645996,0.6142202615737915,0.3958473205566406,-0.01623360626399517,0.6198629140853882,0.3945571482181549,-0.014598713256418705,0.6245585083961487,0.3934639096260071,-0.011576233431696892,0.6312936544418335,0.39330777525901794,-0.004307616036385298,0.6348150372505188,0.39377689361572266,-0.0013747005723416805,0.5970172882080078,0.39675793051719666,-0.011669011786580086,0.6021637320518494,0.395687073469162,-0.013875249773263931,0.6080477237701416,0.395365834236145,-0.015494516119360924,0.6144538521766663,0.3954898715019226,-0.015440408140420914,0.6200283765792847,0.3943082392215729,-0.013863793574273586,0.6246896386146545,0.39352259039878845,-0.010970166884362698,0.6296159625053406,0.3949368894100189,-0.009457273408770561,0.6348150372505188,0.39377689361572266,-0.0013747005723416805,0.6754174828529358,0.303524374961853,0.08050698786973953,0.5282602906227112,0.31432995200157166,0.06381730735301971,0.6140927672386169,0.4418799877166748,-0.013132497668266296,0.5616582036018372,0.4064367711544037,0.0037506013177335262,0.5567145943641663,0.3356708586215973,-0.00047961881500668824
ssirt0218.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142767667770386,0.41001757979393005,-0.01839114911854267,0.6212688088417053,0.4083881378173828,-0.01703542098402977,0.6271397471427917,0.40479370951652527,-0.01358743291348219,0.6314229369163513,0.4002783000469208,-0.009461823850870132,0.6343069672584534,0.39683258533477783,-0.0037225724663585424,0.6365694403648376,0.3936659097671509,0.0012383320135995746,0.606518030166626,0.4100269377231598,-0.01874461956322193,0.5994131565093994,0.4080406427383423,-0.016930727288126945,0.5934996008872986,0.4049323499202728,-0.013842686079442501,0.5894216299057007,0.40252751111984253,-0.009168238379061222,0.6149886250495911,0.38713768124580383,-0.021348312497138977,0.6219915151596069,0.3836808502674103,-0.019499797374010086,0.6278129816055298,0.38628119230270386,-0.0148360850289464,0.6315841674804688,0.38924798369407654,-0.009672903455793858,0.6344034671783447,0.3915140628814697,-0.004031370393931866,0.5938888788223267,0.39357683062553406,-0.014531102031469345,0.6072211861610413,0.38494694232940674,-0.02124328911304474,0.5994953513145447,0.38926708698272705,-0.018369998782873154,0.5938888788223267,0.39357683062553406,-0.014531102031469345,0.5895611643791199,0.39707332849502563,-0.009941918775439262,0.5864169001579285,0.4002167582511902,-0.005268977954983711,0.5886904001235962,0.3995123505592346,-0.006906943861395121,0.5926569700241089,0.39810895919799805,-0.00914902426302433,0.596569836139679,0.39701369404792786,-0.012118051759898663,0.6076480150222778,0.3959112763404846,-0.016238229349255562,0.6141159534454346,0.3959338366985321,-0.016217324882745743,0.6197331547737122,0.39460450410842896,-0.014580199494957924,0.624355673789978,0.3934459984302521,-0.011551872827112675,0.6309278011322021,0.3931737542152405,-0.00426641758531332,0.6343978643417358,0.39354801177978516,-0.0013299164129421115,0.5967543721199036,0.3970566987991333,-0.011637004092335701,0.6019545197486877,0.39590391516685486,-0.01384805142879486,0.6078857183456421,0.39552998542785645,-0.015474236570298672,0.6143251061439514,0.39558228850364685,-0.015425066463649273,0.6198601722717285,0.3943506181240082,-0.013846260495483875,0.6244509816169739,0.3934873044490814,-0.0109475152567029,0.6293091177940369,0.3948470950126648,-0.009421691298484802,0.6343978643417358,0.39354801177978516,-0.0013299164129421115,0.6752760410308838,0.30385926365852356,0.08050549775362015,0.5285153388977051,0.31438305974006653,0.06393491476774216,0.6136731505393982,0.44282984733581543,-0.013058826327323914,0.5612977147102356,0.406870573759079,0.0038490882143378258,0.5564379692077637,0.33574342727661133,-0.00043070653919130564
ssirt0218.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144979000091553,0.40990686416625977,-0.018544243648648262,0.6215008497238159,0.4083676040172577,-0.017168430611491203,0.6274194717407227,0.4047904908657074,-0.013702990487217903,0.6317263245582581,0.40035614371299744,-0.009561518207192421,0.634619414806366,0.3970568776130676,-0.0037959017790853977,0.6369050741195679,0.3940168023109436,0.0011969959596171975,0.6067456603050232,0.4098125994205475,-0.01892024092376232,0.5996346473693848,0.40763619542121887,-0.017128923907876015,0.593751072883606,0.4043654799461365,-0.014048510231077671,0.5896942615509033,0.4019249975681305,-0.009376892820000648,0.6152108311653137,0.3869583010673523,-0.02139381319284439,0.622166097164154,0.3836911916732788,-0.019521838054060936,0.6279428601264954,0.3864322006702423,-0.014849022962152958,0.6317585110664368,0.3894667327404022,-0.009693593718111515,0.6346603035926819,0.39179903268814087,-0.0040569063276052475,0.5942314267158508,0.3932957649230957,-0.014675252139568329,0.6074897646903992,0.3848322033882141,-0.02131001278758049,0.5998385548591614,0.3891085386276245,-0.01847701705992222,0.5942314267158508,0.3932957649230957,-0.014675252139568329,0.5898786187171936,0.3966108560562134,-0.01012194063514471,0.5867059230804443,0.3995894491672516,-0.005472180433571339,0.5889745354652405,0.3989207148551941,-0.007097030058503151,0.5928880572319031,0.39761003851890564,-0.009334591217339039,0.5968024134635925,0.3966018557548523,-0.012290525250136852,0.6078785061836243,0.3955767750740051,-0.0163772851228714,0.6143390536308289,0.39564865827560425,-0.016334515064954758,0.6199430227279663,0.39441534876823425,-0.014679767191410065,0.6245895028114319,0.3934067189693451,-0.011638863012194633,0.6312382221221924,0.3933584690093994,-0.004334728699177504,0.634739875793457,0.393856406211853,-0.0013853679411113262,0.5969982147216797,0.39663195610046387,-0.011787018738687038,0.6022056937217712,0.39554527401924133,-0.013974836096167564,0.6081317663192749,0.39518922567367554,-0.015577894635498524,0.6145659685134888,0.39529791474342346,-0.015506509691476822,0.620093822479248,0.3941681981086731,-0.013909951783716679,0.6247009038925171,0.39346206188201904,-0.011002453044056892,0.6296032071113586,0.39492207765579224,-0.009513156488537788,0.634739875793457,0.393856406211853,-0.0013853679411113262,0.6751455664634705,0.3039518892765045,0.08074924349784851,0.5284192562103271,0.3142840266227722,0.06373520940542221,0.613915741443634,0.44183266162872314,-0.013286386616528034,0.561540961265564,0.40629521012306213,0.003594533307477832,0.5565950274467468,0.33538350462913513,-0.0005383363459259272
ssirt0218.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141514182090759,0.40783125162124634,-0.018636759370565414,0.6210313439369202,0.40630805492401123,-0.01731516607105732,0.62689208984375,0.4028261601924896,-0.013837818056344986,0.6312006115913391,0.3984365165233612,-0.009678518399596214,0.6340994834899902,0.3951367139816284,-0.003896287875249982,0.6364157795906067,0.39198848605155945,0.0011147890472784638,0.6065427660942078,0.40771105885505676,-0.018947787582874298,0.5995705127716064,0.4055832326412201,-0.01703578792512417,0.5937626361846924,0.402459055185318,-0.013869410380721092,0.5897258520126343,0.40020447969436646,-0.009109881706535816,0.6144821047782898,0.3854190409183502,-0.02152232825756073,0.6213946342468262,0.38187727332115173,-0.019705230370163918,0.6271966099739075,0.38454610109329224,-0.015050681307911873,0.6310809254646301,0.3875522017478943,-0.00987622607499361,0.6340373754501343,0.38984355330467224,-0.004204066935926676,0.5939499139785767,0.3917449712753296,-0.014523153193295002,0.606833815574646,0.38321036100387573,-0.021371768787503242,0.5993819832801819,0.38752222061157227,-0.01843307539820671,0.5939499139785767,0.3917449712753296,-0.014523153193295002,0.5897716283798218,0.39502835273742676,-0.009863938204944134,0.5866954922676086,0.39796099066734314,-0.005113700870424509,0.5888781547546387,0.397260457277298,-0.006796249654144049,0.5926799178123474,0.3960094451904297,-0.009095930494368076,0.5965311527252197,0.39500927925109863,-0.012127356603741646,0.6074796319007874,0.3940171003341675,-0.016357021406292915,0.6138821244239807,0.39409032464027405,-0.016382450237870216,0.6194748878479004,0.3927965760231018,-0.014775474555790424,0.6241570115089417,0.3917326033115387,-0.01174705009907484,0.6308947801589966,0.39154744148254395,-0.004424049519002438,0.6343202590942383,0.3918526768684387,-0.0014568064361810684,0.5966373085975647,0.3950574994087219,-0.011606563813984394,0.6017658114433289,0.39408934116363525,-0.013863060623407364,0.6076241135597229,0.39383119344711304,-0.015542217530310154,0.6140019297599792,0.3939286768436432,-0.01553983986377716,0.6195256114006042,0.39268577098846436,-0.01398550160229206,0.6241719126701355,0.39180344343185425,-0.011090305633842945,0.6291865110397339,0.3931272029876709,-0.009625095874071121,0.6343202590942383,0.3918526768684387,-0.0014568064361810684,0.6759369373321533,0.3022456765174866,0.08088215440511703,0.5286179184913635,0.3128604590892792,0.06488026678562164,0.6136773824691772,0.44057777523994446,-0.013328838162124157,0.561109185218811,0.4048991799354553,0.004182213451713324,0.5562424659729004,0.3337981104850769,-8.984145824797451e-05
ssirt0218.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143904328346252,0.4078012704849243,-0.018979500979185104,0.6213255524635315,0.40632563829421997,-0.017638007178902626,0.6272328495979309,0.4028775990009308,-0.01417603250592947,0.6315644383430481,0.39853551983833313,-0.010027389973402023,0.6344605684280396,0.3952960968017578,-0.004246780648827553,0.6367300152778625,0.3922485113143921,0.0007876913296058774,0.6067318320274353,0.40763410925865173,-0.019320115447044373,0.5997313857078552,0.40544411540031433,-0.01746467314660549,0.5939420461654663,0.40224289894104004,-0.014332159422338009,0.5899508595466614,0.3999256491661072,-0.009593469090759754,0.6149038076400757,0.38488447666168213,-0.021680140867829323,0.6218294501304626,0.38154011964797974,-0.019831325858831406,0.6276617646217346,0.38439294695854187,-0.015191656537353992,0.6315165758132935,0.3875412344932556,-0.010068726725876331,0.6344407796859741,0.38996070623397827,-0.004456699825823307,0.5942317247390747,0.39127445220947266,-0.01483684778213501,0.6072285175323486,0.38268887996673584,-0.021546201780438423,0.5996894836425781,0.3870154619216919,-0.01866479218006134,0.5942317247390747,0.39127445220947266,-0.01483684778213501,0.5900429487228394,0.3946368098258972,-0.010260939598083496,0.5870034098625183,0.39767247438430786,-0.00559132918715477,0.5892104506492615,0.39693912863731384,-0.007260950282216072,0.5930227041244507,0.39563050866127014,-0.009543240070343018,0.5968536138534546,0.3946407437324524,-0.012532906606793404,0.6077753901481628,0.393745481967926,-0.01668557897210121,0.6141813397407532,0.3938591778278351,-0.01668064296245575,0.6197738647460938,0.3926411271095276,-0.015055426396429539,0.6244484186172485,0.3916490375995636,-0.012029914185404778,0.6311467885971069,0.3915962874889374,-0.004746933933347464,0.6345823407173157,0.39205506443977356,-0.0017860970692709088,0.5970158576965332,0.3946693241596222,-0.011960445903241634,0.6021372675895691,0.39369580149650574,-0.014163467101752758,0.6079961061477661,0.393446147441864,-0.01579858548939228,0.6143748760223389,0.39358800649642944,-0.015764934942126274,0.6198829412460327,0.3924559950828552,-0.014197967946529388,0.6245129704475403,0.39169788360595703,-0.01131360698491335,0.6294782757759094,0.39314645528793335,-0.009937853552401066,0.6345823407173157,0.39205506443977356,-0.0017860970692709088,0.675727128982544,0.3030256927013397,0.08087201416492462,0.5288072228431702,0.3131449520587921,0.06469152122735977,0.6138860583305359,0.4405481517314911,-0.013767199590802193,0.5613242387771606,0.4049476385116577,0.003685303730890155,0.5564439296722412,0.3338116705417633,-0.00018035735411103815
ssirt0218.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141299605369568,0.405753493309021,-0.019221965223550797,0.6210175156593323,0.40437835454940796,-0.017936227843165398,0.626882016658783,0.4011724591255188,-0.014488307759165764,0.6311911344528198,0.3970737159252167,-0.01035165786743164,0.6340779662132263,0.39396166801452637,-0.004599949810653925,0.6363663673400879,0.3909572958946228,0.0004186896840110421,0.6065325140953064,0.40564340353012085,-0.019503211602568626,0.5995010733604431,0.40371692180633545,-0.017566533759236336,0.5935595631599426,0.4008483290672302,-0.014392111450433731,0.5893954038619995,0.3987421989440918,-0.009626994840800762,0.6142503619194031,0.3833974599838257,-0.021909445524215698,0.6211538910865784,0.37993234395980835,-0.020115211606025696,0.6270057559013367,0.38285988569259644,-0.015545793808996677,0.6309522986412048,0.3861352205276489,-0.010431583039462566,0.6339715719223022,0.3886323571205139,-0.004828530829399824,0.5936228632926941,0.3898606300354004,-0.014895242638885975,0.6065970659255981,0.38103675842285156,-0.021712526679039,0.5991148352622986,0.3854163885116577,-0.018786050379276276,0.5936228632926941,0.3898606300354004,-0.014895242638885975,0.5893681049346924,0.39340683817863464,-0.010276686400175095,0.5862867832183838,0.3966023325920105,-0.0055849882774055,0.5884974598884583,0.3957555592060089,-0.007269478868693113,0.5923412442207336,0.3942919075489044,-0.009538375772535801,0.596278965473175,0.3931039571762085,-0.012533062137663364,0.607332170009613,0.3918573260307312,-0.01675029657781124,0.6137266755104065,0.39195308089256287,-0.01681022346019745,0.6193211674690247,0.39079898595809937,-0.015239415690302849,0.6240202784538269,0.38993826508522034,-0.012255017645657063,0.6308022737503052,0.3901490569114685,-0.005039044190198183,0.6342250108718872,0.3906674087047577,-0.0021206119563430548,0.5963572263717651,0.3931606709957123,-0.012093688361346722,0.6015447974205017,0.3920227289199829,-0.014355051331222057,0.6074418425559998,0.39170488715171814,-0.016053451225161552,0.6138128638267517,0.39183834195137024,-0.016086379066109657,0.6193361282348633,0.39072296023368835,-0.014565683901309967,0.6239978671073914,0.39003437757492065,-0.01169937290251255,0.6291012167930603,0.3915991187095642,-0.0102116409689188,0.6342250108718872,0.3906674087047577,-0.0021206119563430548,0.676630973815918,0.3025483787059784,0.08068042248487473,0.5288965702056885,0.31263843178749084,0.06518641114234924,0.6134052872657776,0.43959400057792664,-0.014170953072607517,0.5609780550003052,0.40384939312934875,0.003722769906744361,0.556093692779541,0.33225470781326294,7.594884664285928e-05
ssirt0218.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138341426849365,0.4055476486682892,-0.019105123355984688,0.6205715537071228,0.4042355418205261,-0.01784210093319416,0.6262805461883545,0.40120556950569153,-0.014433091506361961,0.6304550170898438,0.39738309383392334,-0.010331225581467152,0.6332499384880066,0.39451518654823303,-0.0046218340285122395,0.6354928016662598,0.39163967967033386,0.0003498161386232823,0.6063171625137329,0.40538489818573,-0.019366735592484474,0.5993748903274536,0.4035261571407318,-0.017403488978743553,0.5935109853744507,0.4008112847805023,-0.01421370543539524,0.5893871784210205,0.3988185524940491,-0.009439023211598396,0.6142303347587585,0.3829594850540161,-0.021900352090597153,0.6209830641746521,0.3797494173049927,-0.020133519545197487,0.6267349720001221,0.38300639390945435,-0.015587829984724522,0.6305162310600281,0.3865167498588562,-0.01048789732158184,0.6333408355712891,0.3891943693161011,-0.004899775143712759,0.5935810208320618,0.3900124132633209,-0.014765954576432705,0.6066811084747314,0.38076913356781006,-0.021670466288924217,0.5991159081459045,0.3854592442512512,-0.01869584247469902,0.5935810208320618,0.3900124132633209,-0.014765954576432705,0.5893546342849731,0.3935755789279938,-0.010107223875820637,0.5862977504730225,0.3967244029045105,-0.005387697834521532,0.5885235071182251,0.39594268798828125,-0.007101510185748339,0.5922818779945374,0.39461812376976013,-0.009375432506203651,0.5961784720420837,0.3934818506240845,-0.012390981428325176,0.6071795225143433,0.3921862244606018,-0.01665589213371277,0.6135514378547668,0.39224523305892944,-0.01673567108809948,0.6190449595451355,0.39122849702835083,-0.01518147625029087,0.6235942244529724,0.3905121684074402,-0.012219224125146866,0.6300543546676636,0.39081379771232605,-0.0050536105409264565,0.6333733201026917,0.3913263976573944,-0.002167684957385063,0.5962874293327332,0.39357641339302063,-0.011995415203273296,0.6014544367790222,0.39245468378067017,-0.014286579564213753,0.6073288321495056,0.39207857847213745,-0.01601073332130909,0.6136676073074341,0.3921505808830261,-0.016068708151578903,0.6190803647041321,0.39118343591690063,-0.01456981897354126,0.6235816478729248,0.39064037799835205,-0.011722869239747524,0.6284550428390503,0.3921658396720886,-0.010193568654358387,0.6333733201026917,0.3913263976573944,-0.002167684957385063,0.6760210990905762,0.30234667658805847,0.08019901812076569,0.5284978151321411,0.3120470345020294,0.06566347926855087,0.6126203536987305,0.4403204917907715,-0.013951919041574001,0.5603167414665222,0.40383845567703247,0.004026215523481369,0.5556199550628662,0.33196794986724854,0.00028408432262949646
ssirt0218.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136279106140137,0.4066678285598755,-0.01863027922809124,0.6202965974807739,0.40532439947128296,-0.017412323504686356,0.6259064674377441,0.40208470821380615,-0.014143927954137325,0.6299719214439392,0.39796680212020874,-0.01017788890749216,0.6326789855957031,0.3948822021484375,-0.004643613938242197,0.6348773241043091,0.39181265234947205,0.0002463262062519789,0.6062014102935791,0.4064413607120514,-0.01892642118036747,0.5992988348007202,0.4043505787849426,-0.017095666378736496,0.5934297442436218,0.401287704706192,-0.014039356261491776,0.5892977714538574,0.39899957180023193,-0.009441009722650051,0.6139803528785706,0.383026123046875,-0.021912332624197006,0.6206755042076111,0.3796673119068146,-0.020129479467868805,0.6263151168823242,0.3829718828201294,-0.015615669079124928,0.6300137042999268,0.38656604290008545,-0.010559757240116596,0.6327650547027588,0.38930773735046387,-0.005020212382078171,0.5935014486312866,0.38979989290237427,-0.014825194142758846,0.6064984798431396,0.38055548071861267,-0.021662691608071327,0.5990021824836731,0.3851911425590515,-0.01871803030371666,0.5935014486312866,0.38979989290237427,-0.014825194142758846,0.5892689228057861,0.3934178650379181,-0.010208379477262497,0.5861992239952087,0.3966447412967682,-0.005468194372951984,0.5883890390396118,0.39590370655059814,-0.007180414162576199,0.5921462178230286,0.3946349620819092,-0.009378015995025635,0.5960533618927002,0.39351895451545715,-0.012299975380301476,0.6070107221603394,0.3923693895339966,-0.01644057035446167,0.613306999206543,0.3925270438194275,-0.016506357118487358,0.6187341809272766,0.3914731740951538,-0.014977934770286083,0.6232104301452637,0.39071592688560486,-0.012075131759047508,0.6295499801635742,0.39102065563201904,-0.005078486632555723,0.6328046321868896,0.3915204703807831,-0.0022708296310156584,0.5961315631866455,0.39355599880218506,-0.012076737359166145,0.6012845039367676,0.3924850821495056,-0.014343285001814365,0.6071295142173767,0.39221757650375366,-0.01603858545422554,0.6134073734283447,0.3923987150192261,-0.01608247123658657,0.6187646389007568,0.39140334725379944,-0.014603647403419018,0.6231999397277832,0.3908306360244751,-0.011789840646088123,0.6279959082603455,0.39245378971099854,-0.010073553770780563,0.6328046321868896,0.3915204703807831,-0.0022708296310156584,0.6761857867240906,0.302395761013031,0.08003600686788559,0.5282314419746399,0.31154054403305054,0.06550239026546478,0.6124821305274963,0.4410524368286133,-0.013295085169374943,0.5604000091552734,0.4036390483379364,0.004088012035936117,0.5556313991546631,0.3315449059009552,0.00023481696553062648
ssirt0218.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123086214065552,0.412258505821228,-0.018091706559062004,0.6193771958351135,0.4106871783733368,-0.016913611441850662,0.6253331303596497,0.40665876865386963,-0.01376271340996027,0.6296891570091248,0.40141403675079346,-0.009920279495418072,0.6325259804725647,0.39729970693588257,-0.0045557329431176186,0.634674608707428,0.39344578981399536,0.00025280792033299804,0.604864239692688,0.41182661056518555,-0.018432477489113808,0.5981695652008057,0.4088972210884094,-0.016743935644626617,0.5926140546798706,0.40476351976394653,-0.013822141103446484,0.5888252258300781,0.40156319737434387,-0.00939597561955452,0.6119035482406616,0.3832516670227051,-0.021881835535168648,0.6189348101615906,0.3794948160648346,-0.020072665065526962,0.6253193616867065,0.3829563856124878,-0.015561988577246666,0.629450798034668,0.38693001866340637,-0.010544177144765854,0.6324774026870728,0.390206903219223,-0.005049289204180241,0.5922351479530334,0.39033597707748413,-0.014849361963570118,0.6043629050254822,0.3805869221687317,-0.02161969617009163,0.5971547961235046,0.385323703289032,-0.018689773976802826,0.5922351479530334,0.39033597707748413,-0.014849361963570118,0.588554859161377,0.3945325016975403,-0.01027105562388897,0.5860381722450256,0.398495614528656,-0.005497008096426725,0.5882012844085693,0.3977099061012268,-0.007219219114631414,0.591946542263031,0.3964992165565491,-0.009352866560220718,0.5955120325088501,0.3954726457595825,-0.012195372954010963,0.6056903004646301,0.39468568563461304,-0.016215600073337555,0.6117615103721619,0.39490750432014465,-0.016262540593743324,0.6173888444900513,0.3937007486820221,-0.014753321185708046,0.6221451759338379,0.3927483558654785,-0.011896798387169838,0.629001796245575,0.3928314447402954,-0.005022413097321987,0.6325260996818542,0.39320462942123413,-0.002272370271384716,0.5955053567886353,0.39526575803756714,-0.012083705514669418,0.6002124547958374,0.39443761110305786,-0.014310668222606182,0.6057279706001282,0.39445358514785767,-0.015969090163707733,0.6118401288986206,0.3947378993034363,-0.015996869653463364,0.617461621761322,0.3935590386390686,-0.014532647095620632,0.6222094297409058,0.39266255497932434,-0.011745763011276722,0.6273331642150879,0.3948473334312439,-0.009894188493490219,0.6325260996818542,0.39320462942123413,-0.002272370271384716,0.6751044392585754,0.3021893799304962,0.08000088483095169,0.5273358821868896,0.3130372166633606,0.06532147526741028,0.6125768423080444,0.44355905055999756,-0.012448877096176147,0.5604025721549988,0.40595361590385437,0.0042879595421254635,0.5554198622703552,0.33282583951950073,0.00020854432659689337
