fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0220.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183820962905884,0.4070846140384674,-0.017126539722085,0.6251682639122009,0.4057867228984833,-0.015921708196401596,0.6309500336647034,0.40283846855163574,-0.012697265483438969,0.6352137923240662,0.398985356092453,-0.008774925023317337,0.6381253004074097,0.3959774672985077,-0.0033126967027783394,0.6404154896736145,0.39294686913490295,0.0013952451990917325,0.6107119917869568,0.407047301530838,-0.01738600619137287,0.6035502552986145,0.40531420707702637,-0.015468090772628784,0.5974070429801941,0.40254831314086914,-0.012374186888337135,0.5930564403533936,0.40033480525016785,-0.007774675264954567,0.6191585063934326,0.38605034351348877,-0.020703019574284554,0.6261621117591858,0.3827362060546875,-0.019018808379769325,0.6318565011024475,0.3851272165775299,-0.014537260867655277,0.6355902552604675,0.38811278343200684,-0.009458627551794052,0.638350784778595,0.3905453681945801,-0.003860943950712681,0.5976057648658752,0.39169347286224365,-0.01341590192168951,0.6113121509552002,0.38378340005874634,-0.020452318713068962,0.6034231781959534,0.3876594007015228,-0.017412183806300163,0.5976057648658752,0.39169347286224365,-0.01341590192168951,0.5930883884429932,0.3949702978134155,-0.008718759752810001,0.589837372303009,0.3979729413986206,-0.0039296806789934635,0.5920728445053101,0.3972976505756378,-0.005633833352476358,0.596066415309906,0.39610469341278076,-0.007862158119678497,0.6001771092414856,0.39510446786880493,-0.010875129140913486,0.6116920709609985,0.39401254057884216,-0.015161341056227684,0.6182641983032227,0.39406847953796387,-0.015257603488862514,0.6238218545913696,0.39295876026153564,-0.013740324415266514,0.628433346748352,0.3920785188674927,-0.010863490402698517,0.6349848508834839,0.39222151041030884,-0.0038651106879115105,0.638331413269043,0.3926909565925598,-0.001064303214661777,0.6002782583236694,0.39512622356414795,-0.010628114454448223,0.6056880950927734,0.39414745569229126,-0.012952039018273354,0.611816942691803,0.3939347267150879,-0.014698277227580547,0.6183951497077942,0.3940955400466919,-0.014797491021454334,0.6239206790924072,0.3929891586303711,-0.01336599513888359,0.6285060048103333,0.39221665263175964,-0.010578199289739132,0.6333079934120178,0.39367038011550903,-0.008793812245130539,0.638331413269043,0.3926909565925598,-0.001064303214661777,0.6802108287811279,0.3030613958835602,0.07759581506252289,0.5346686244010925,0.3134133517742157,0.06429922580718994,0.6175307035446167,0.4408947825431824,-0.011638342402875423,0.5667400360107422,0.40421295166015625,0.005361356772482395,0.5620831847190857,0.3337949514389038,0.0004804352065548301
ssirt0220.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179421544075012,0.4075011610984802,-0.018438372761011124,0.6248893737792969,0.4063407778739929,-0.017203059047460556,0.6308982372283936,0.40336352586746216,-0.013904710300266743,0.6354159712791443,0.3994685411453247,-0.009849989786744118,0.6385162472724915,0.39646029472351074,-0.004146495368331671,0.6409701704978943,0.3935193419456482,0.0008008074946701527,0.610338568687439,0.40723130106925964,-0.018684647977352142,0.6033452749252319,0.4052084982395172,-0.016773689538240433,0.5974521636962891,0.40228042006492615,-0.013603130355477333,0.5933248996734619,0.40009742975234985,-0.008820143528282642,0.6182831525802612,0.38546228408813477,-0.02114626206457615,0.6253690123558044,0.38232624530792236,-0.019436240196228027,0.6314720511436462,0.3851897120475769,-0.014937165193259716,0.6355389356613159,0.38848286867141724,-0.009921583347022533,0.6386301517486572,0.3910764455795288,-0.004394957330077887,0.5974260568618774,0.3913571238517761,-0.01408543810248375,0.6105555891990662,0.38310903310775757,-0.020936504006385803,0.6029320359230042,0.3871387541294098,-0.017965814098715782,0.5974260568618774,0.3913571238517761,-0.01408543810248375,0.5932255983352661,0.3947916626930237,-0.009472423233091831,0.5902436971664429,0.39789441227912903,-0.00479167141020298,0.592501163482666,0.39714351296424866,-0.006507024168968201,0.5963296294212341,0.3958801031112671,-0.00883482862263918,0.6002181172370911,0.39487695693969727,-0.011853009462356567,0.6112720370292664,0.39392632246017456,-0.016074595972895622,0.6176964640617371,0.3940969407558441,-0.016154244542121887,0.6233912706375122,0.393139511346817,-0.014640262350440025,0.6282328367233276,0.3923913836479187,-0.01173039898276329,0.6352366805076599,0.3926459848880768,-0.004643721040338278,0.6387963891029358,0.3931913673877716,-0.0017123289871960878,0.6003075838088989,0.39492979645729065,-0.011229361407458782,0.6054660081863403,0.39398324489593506,-0.013445401564240456,0.6113933324813843,0.3938209116458893,-0.015124856494367123,0.6178123354911804,0.39404842257499695,-0.015179776586592197,0.6234745383262634,0.39311331510543823,-0.013721367344260216,0.6282910108566284,0.3925124704837799,-0.010953602381050587,0.6333838105201721,0.3940620422363281,-0.009716189466416836,0.6387963891029358,0.3931913673877716,-0.0017123289871960878,0.6813024282455444,0.30452466011047363,0.07931414246559143,0.5345993638038635,0.3118287920951843,0.06501114368438721,0.6171228885650635,0.4404537081718445,-0.013184094801545143,0.5654316544532776,0.4038524329662323,0.004598889034241438,0.5609651803970337,0.3335724174976349,0.0004159850359428674
ssirt0220.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181256175041199,0.4077884554862976,-0.01786624826490879,0.6250495314598083,0.4065711200237274,-0.016612978652119637,0.6310363411903381,0.4034925103187561,-0.013286486268043518,0.6355257034301758,0.3994623124599457,-0.009225589223206043,0.6385822296142578,0.3963489830493927,-0.003530253190547228,0.6409919857978821,0.3933265507221222,0.0013799554435536265,0.6105774641036987,0.4074826240539551,-0.018142027780413628,0.603651225566864,0.4053571820259094,-0.016255268827080727,0.597808837890625,0.40233540534973145,-0.013114094734191895,0.5936979651451111,0.4001251459121704,-0.008380506187677383,0.6182705760002136,0.38543522357940674,-0.02076645940542221,0.6253573298454285,0.3821931779384613,-0.01904739812016487,0.6314916610717773,0.3850422501564026,-0.01450455840677023,0.6355615258216858,0.3883155584335327,-0.00943952426314354,0.638642430305481,0.39089837670326233,-0.0038629660848528147,0.5976402759552002,0.3914410173892975,-0.01375584490597248,0.6105623841285706,0.3831343352794647,-0.020600484684109688,0.603032648563385,0.3872140645980835,-0.017645971849560738,0.5976402759552002,0.3914410173892975,-0.01375584490597248,0.5935342311859131,0.3948512077331543,-0.009127780795097351,0.5906136631965637,0.39791595935821533,-0.004409566055983305,0.5928369760513306,0.3971681296825409,-0.006109218113124371,0.5966460704803467,0.3959701657295227,-0.00842274259775877,0.6004883646965027,0.3950120508670807,-0.01142292283475399,0.6114320755004883,0.3941619098186493,-0.015603833831846714,0.6178095936775208,0.3943212628364563,-0.015660231932997704,0.6234795451164246,0.393317848443985,-0.01412948127835989,0.6283166408538818,0.392508864402771,-0.01119944453239441,0.6353060603141785,0.39262497425079346,-0.0040746210142970085,0.6388429999351501,0.39304041862487793,-0.0011381274089217186,0.6005393266677856,0.3950955271720886,-0.010839409194886684,0.6056398749351501,0.39424484968185425,-0.013049038127064705,0.6115105748176575,0.39412927627563477,-0.014711474999785423,0.6178849339485168,0.39432820677757263,-0.01474591251462698,0.6235306859016418,0.39332813024520874,-0.013263160362839699,0.6283436417579651,0.39262354373931885,-0.010472346097230911,0.6334747672080994,0.3941040635108948,-0.009141171351075172,0.6388429999351501,0.39304041862487793,-0.0011381274089217186,0.6808696389198303,0.3039182126522064,0.07927276194095612,0.5346603393554688,0.3114010989665985,0.06452064216136932,0.6176498532295227,0.44068270921707153,-0.012494578957557678,0.5656985640525818,0.4040735960006714,0.004884619265794754,0.5612897872924805,0.3336551785469055,0.00022079098562244326
ssirt0220.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181102395057678,0.4077443778514862,-0.017941288650035858,0.6249345541000366,0.406566858291626,-0.016707850620150566,0.6308630108833313,0.4035475254058838,-0.013444464653730392,0.6353423595428467,0.3995388448238373,-0.009439718909561634,0.6384176015853882,0.39639875292778015,-0.0038069477304816246,0.640866219997406,0.3933331072330475,0.001097964239306748,0.6106939315795898,0.4074693024158478,-0.018232936039566994,0.6038731336593628,0.4053993821144104,-0.016415895894169807,0.5980926752090454,0.40240922570228577,-0.01333621609956026,0.5940067768096924,0.40018266439437866,-0.008671545423567295,0.6181716322898865,0.38618186116218567,-0.0207759290933609,0.6251734495162964,0.3828306198120117,-0.019051700830459595,0.6311866641044617,0.38546714186668396,-0.014560095965862274,0.6352739930152893,0.38856425881385803,-0.009575873613357544,0.6384091973304749,0.3910028040409088,-0.004083629231899977,0.5979157090187073,0.39161446690559387,-0.013903907500207424,0.6105636358261108,0.38372036814689636,-0.020607464015483856,0.6032260656356812,0.3875407576560974,-0.01771005056798458,0.5979157090187073,0.39161446690559387,-0.013903907500207424,0.5938460826873779,0.3949264883995056,-0.009366058744490147,0.5909250378608704,0.39793163537979126,-0.004713793285191059,0.5930886268615723,0.39718616008758545,-0.006398641504347324,0.5968517661094666,0.3959823250770569,-0.008676642552018166,0.6006720662117004,0.39499756693840027,-0.011615312658250332,0.6114882826805115,0.3941154479980469,-0.015701614320278168,0.6177805066108704,0.3943217396736145,-0.015744736418128014,0.623405396938324,0.3932797610759735,-0.014231530949473381,0.6282252073287964,0.39245593547821045,-0.011339308694005013,0.6352503895759583,0.3926222324371338,-0.0043219090439379215,0.6387726664543152,0.39305055141448975,-0.0014151540817692876,0.6006897687911987,0.3950393497943878,-0.01102535706013441,0.6057307124137878,0.3941730856895447,-0.013180291280150414,0.6115238666534424,0.3941055238246918,-0.014802510850131512,0.6178199648857117,0.3943837881088257,-0.01482242252677679,0.6234281659126282,0.39332664012908936,-0.013354375027120113,0.6282305717468262,0.3925802707672119,-0.010603372938930988,0.6333633065223694,0.39409834146499634,-0.009332505986094475,0.6387726664543152,0.39305055141448975,-0.0014151540817692876,0.6810349225997925,0.3041912615299225,0.07909183204174042,0.5347012281417847,0.3115810751914978,0.06420765817165375,0.6176897287368774,0.44024062156677246,-0.012658483348786831,0.5659608840942383,0.403988778591156,0.004553298931568861,0.5615198016166687,0.33364033699035645,0.0001353676343569532
ssirt0220.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179933547973633,0.4090622663497925,-0.01776704005897045,0.6248729825019836,0.4078455865383148,-0.016583964228630066,0.630793035030365,0.404687762260437,-0.013399101793766022,0.6352104544639587,0.4005647897720337,-0.009472171775996685,0.6382045149803162,0.3973901569843292,-0.0039500705897808075,0.6405557990074158,0.3943532705307007,0.0008579571731388569,0.6104457974433899,0.40874236822128296,-0.01802126131951809,0.6035433411598206,0.40649858117103577,-0.0161890871822834,0.597771942615509,0.4032808542251587,-0.013119424693286419,0.5937626957893372,0.4008820056915283,-0.008487323299050331,0.6183949708938599,0.38574570417404175,-0.02092280238866806,0.6253581643104553,0.38249096274375916,-0.019238147884607315,0.6313254833221436,0.38552457094192505,-0.014794697985053062,0.6352835893630981,0.38897705078125,-0.00981770921498537,0.6382822394371033,0.3917332887649536,-0.004335654433816671,0.5978255867958069,0.3917706310749054,-0.01384665910154581,0.6107645034790039,0.3832557499408722,-0.020686713978648186,0.6032393574714661,0.3874150514602661,-0.01772320829331875,0.5978255867958069,0.3917706310749054,-0.01384665910154581,0.5937120914459229,0.3953244090080261,-0.009249084629118443,0.5907956957817078,0.39854896068573,-0.0045545040629804134,0.5929986238479614,0.39777252078056335,-0.006264509633183479,0.5967774987220764,0.3964530825614929,-0.008508252911269665,0.6005873084068298,0.39540818333625793,-0.011448835022747517,0.6114411354064941,0.3945082128047943,-0.015585574321448803,0.6177750825881958,0.3947446346282959,-0.015672825276851654,0.6233617663383484,0.3937320113182068,-0.014200537465512753,0.6280927062034607,0.3929591774940491,-0.01135774701833725,0.6349145770072937,0.3933400511741638,-0.004443266894668341,0.638420045375824,0.3939964771270752,-0.001616274006664753,0.6006841659545898,0.3954353332519531,-0.011045941151678562,0.6057567000389099,0.39447134733200073,-0.013266594149172306,0.6115804314613342,0.394351601600647,-0.014942540787160397,0.6179063320159912,0.3946506679058075,-0.015012526884675026,0.6234467625617981,0.39367204904556274,-0.013590048998594284,0.6281482577323914,0.39305946230888367,-0.010860246606171131,0.6331512331962585,0.39482665061950684,-0.009371931664645672,0.638420045375824,0.3939964771270752,-0.001616274006664753,0.6811285018920898,0.3045715093612671,0.07834617048501968,0.5347737073898315,0.31155988574028015,0.06462129205465317,0.6171827912330627,0.44139784574508667,-0.012407043017446995,0.5657569766044617,0.4041176438331604,0.004841380752623081,0.5613960027694702,0.33360281586647034,0.0004123431572224945
ssirt0220.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179047226905823,0.40814146399497986,-0.017803994938731194,0.6247012615203857,0.4069204330444336,-0.016627393662929535,0.6305522918701172,0.40386950969696045,-0.013393941335380077,0.634904682636261,0.3998607099056244,-0.009415402077138424,0.6378598809242249,0.3967726230621338,-0.003825234714895487,0.6402106285095215,0.39376145601272583,0.001019374467432499,0.6104505658149719,0.4078618288040161,-0.018021557480096817,0.6035925149917603,0.4058196544647217,-0.016102029010653496,0.5978021621704102,0.4029112756252289,-0.01296115294098854,0.5937358736991882,0.40078771114349365,-0.008247174322605133,0.6180298328399658,0.3864302337169647,-0.02079383283853531,0.6249649524688721,0.3830918073654175,-0.019141970202326775,0.6308627128601074,0.3858281672000885,-0.014700207859277725,0.6348357796669006,0.38896873593330383,-0.009706913493573666,0.6378498673439026,0.39142167568206787,-0.004198106005787849,0.5976793766021729,0.3921056389808655,-0.013635999523103237,0.610435426235199,0.3839740753173828,-0.020555950701236725,0.6030387878417969,0.38793084025382996,-0.017557604238390923,0.5976793766021729,0.3921056389808655,-0.013635999523103237,0.5935937166213989,0.39550235867500305,-0.008995096199214458,0.5906749963760376,0.398605614900589,-0.004266156814992428,0.5928283929824829,0.39782825112342834,-0.0059894691221416,0.5965644121170044,0.39657264947891235,-0.00828630942851305,0.6004011631011963,0.39555343985557556,-0.01127818413078785,0.611268162727356,0.39461377263069153,-0.015494800172746181,0.6175863742828369,0.39481011033058167,-0.015607906505465508,0.623177707195282,0.39373281598091125,-0.014149481430649757,0.6279181838035583,0.3928806483745575,-0.011295047588646412,0.6347622275352478,0.3930312395095825,-0.004326009191572666,0.6381517648696899,0.3934723436832428,-0.0014580064453184605,0.600429117679596,0.39560094475746155,-0.010797080583870411,0.6054989099502563,0.39471474289894104,-0.013040656223893166,0.6113156676292419,0.39462408423423767,-0.014745712280273438,0.6176292896270752,0.39488619565963745,-0.014840557239949703,0.6231836676597595,0.3938031494617462,-0.013427579775452614,0.6279014348983765,0.39303457736968994,-0.010696662589907646,0.6329653859138489,0.3945035934448242,-0.009304116480052471,0.6381517648696899,0.3934723436832428,-0.0014580064453184605,0.6813197731971741,0.3043549060821533,0.07851254940032959,0.5347205400466919,0.3111545741558075,0.0650055855512619,0.6171270608901978,0.4413590431213379,-0.012451490387320518,0.5656001567840576,0.4039219617843628,0.005124535411596298,0.5612819194793701,0.33346137404441833,0.0005349868442863226
ssirt0220.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179925203323364,0.4081411063671112,-0.017730634659528732,0.6246373653411865,0.4070938527584076,-0.016601739451289177,0.6303483843803406,0.404356986284256,-0.013461129739880562,0.6345868110656738,0.40074506402015686,-0.009579942561686039,0.637454092502594,0.3979959487915039,-0.004125948995351791,0.6397155523300171,0.3952045440673828,0.0006609649281017482,0.6106629967689514,0.40785884857177734,-0.01795426569879055,0.6038549542427063,0.4059951901435852,-0.01608043722808361,0.5980564951896667,0.4032917320728302,-0.01300281286239624,0.5939711332321167,0.4012945592403412,-0.008387623354792595,0.6181601285934448,0.38633477687835693,-0.0209919773042202,0.6249845623970032,0.3830311894416809,-0.019342441111803055,0.6307647824287415,0.3861693739891052,-0.014949577860534191,0.6346170902252197,0.38973453640937805,-0.010006407275795937,0.637503445148468,0.392544686794281,-0.004554064478725195,0.5979475378990173,0.3922612965106964,-0.013793825171887875,0.6106736660003662,0.3836778700351715,-0.020708100870251656,0.603313684463501,0.3878471851348877,-0.01770421490073204,0.5979475378990173,0.3922612965106964,-0.013793825171887875,0.5938553810119629,0.39585989713668823,-0.00917152501642704,0.5909327268600464,0.39914771914482117,-0.004428818356245756,0.5930699110031128,0.398331880569458,-0.006167197600007057,0.5967305302619934,0.39699986577033997,-0.008420435711741447,0.6005765199661255,0.3958638608455658,-0.011364270001649857,0.6114166975021362,0.3947513699531555,-0.015537291765213013,0.6176653504371643,0.3949964940547943,-0.015659267082810402,0.6231495141983032,0.3940661549568176,-0.014231034554541111,0.6277757883071899,0.39342525601387024,-0.011429277248680592,0.6343992948532104,0.3940255641937256,-0.0045993272215127945,0.6376744508743286,0.39473477005958557,-0.0017993872752413154,0.6006242632865906,0.395851194858551,-0.011001172475516796,0.6056897044181824,0.3948451578617096,-0.013245864771306515,0.6114746928215027,0.39472895860671997,-0.014952583238482475,0.6177051663398743,0.39503902196884155,-0.015060365200042725,0.6231452822685242,0.394101619720459,-0.013676398433744907,0.6277458667755127,0.3935319185256958,-0.010978050529956818,0.6326822638511658,0.3953098654747009,-0.009476705454289913,0.6376744508743286,0.39473477005958557,-0.0017993872752413154,0.6814957857131958,0.3053341209888458,0.07827996462583542,0.5349160432815552,0.31170833110809326,0.06524621695280075,0.6168822646141052,0.4422127604484558,-0.01232164166867733,0.5656555891036987,0.4043094515800476,0.005129522643983364,0.56148761510849,0.33342444896698,0.0006716047646477818
ssirt0220.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181282997131348,0.40896785259246826,-0.01771537773311138,0.6248060464859009,0.40782153606414795,-0.016622772440314293,0.6304469108581543,0.4047776460647583,-0.013563256710767746,0.6345316171646118,0.4008064866065979,-0.009770238772034645,0.6372399926185608,0.3978218138217926,-0.004440955352038145,0.6393712759017944,0.39496469497680664,0.0002954011724796146,0.6108331084251404,0.40855473279953003,-0.017950521782040596,0.6041622161865234,0.40632566809654236,-0.016142411157488823,0.5985666513442993,0.4032488167285919,-0.013138732872903347,0.5946751236915588,0.4010174572467804,-0.008627905510365963,0.618221640586853,0.38594311475753784,-0.02128463238477707,0.6250073909759521,0.3825671970844269,-0.01962743140757084,0.6307573914527893,0.38569748401641846,-0.015267495065927505,0.6345112919807434,0.3892945945262909,-0.010352393612265587,0.6372790336608887,0.3921874761581421,-0.004927791655063629,0.5984252095222473,0.391736775636673,-0.014060080982744694,0.6108059883117676,0.3831994831562042,-0.020960377529263496,0.603581964969635,0.3872987627983093,-0.017955759540200233,0.5984252095222473,0.391736775636673,-0.014060080982744694,0.5945281982421875,0.39541980624198914,-0.009460218250751495,0.591774046421051,0.3988407552242279,-0.004705888219177723,0.5938960909843445,0.3979496955871582,-0.0064538917504251,0.5975285172462463,0.3965335786342621,-0.00865111779421568,0.6012317538261414,0.39535754919052124,-0.01154912170022726,0.6116741299629211,0.3944775462150574,-0.015681518241763115,0.617761492729187,0.39484918117523193,-0.015810199081897736,0.6231495141983032,0.39384400844573975,-0.014399469830095768,0.6276569366455078,0.3931039571762085,-0.011635364033281803,0.6340680718421936,0.3937012553215027,-0.004900381900370121,0.6373248100280762,0.39446234703063965,-0.002162242541089654,0.6012401580810547,0.395330548286438,-0.011324580758810043,0.6061162352561951,0.39434513449668884,-0.013574064709246159,0.6117296814918518,0.394332617521286,-0.01528081577271223,0.6178250908851624,0.394753634929657,-0.015397216193377972,0.6231734156608582,0.39377033710479736,-0.014033698476850986,0.6276629567146301,0.39315134286880493,-0.011355130933225155,0.6324840188026428,0.3951318562030792,-0.00970094371587038,0.6373248100280762,0.39446234703063965,-0.002162242541089654,0.6819818019866943,0.3054307699203491,0.07821119576692581,0.5353673100471497,0.31190425157546997,0.0655529797077179,0.6172109246253967,0.44266414642333984,-0.012171038426458836,0.5663657784461975,0.4043002724647522,0.005013993941247463,0.5619324445724487,0.33350899815559387,0.0007212839554995298
ssirt0220.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180669069290161,0.4086095690727234,-0.018076101318001747,0.6246894598007202,0.40751710534095764,-0.016958126798272133,0.6303173899650574,0.40466493368148804,-0.013814527541399002,0.6344140768051147,0.4009234607219696,-0.009942027740180492,0.6371320486068726,0.39809462428092957,-0.004510961007326841,0.6392706632614136,0.3953130841255188,0.0002797998604364693,0.6107974052429199,0.40825361013412476,-0.018289245665073395,0.6041042804718018,0.4062296152114868,-0.016402313485741615,0.5984563827514648,0.4033898115158081,-0.013326876796782017,0.5945301651954651,0.40132638812065125,-0.008717465214431286,0.6181780695915222,0.38607779145240784,-0.021343477070331573,0.6249008178710938,0.3827779293060303,-0.019691215828061104,0.6305986046791077,0.38604050874710083,-0.01531862374395132,0.6343603134155273,0.38968467712402344,-0.010379794985055923,0.6371395587921143,0.39257508516311646,-0.004931080155074596,0.5983726978302002,0.39214423298835754,-0.01410525944083929,0.6108165383338928,0.3834063708782196,-0.021029632538557053,0.6035938858985901,0.38766050338745117,-0.01801794208586216,0.5983726978302002,0.39214423298835754,-0.01410525944083929,0.5944093465805054,0.3958168625831604,-0.009485449641942978,0.5916000604629517,0.39920246601104736,-0.004748775623738766,0.5937020778656006,0.3983403444290161,-0.006490113213658333,0.597325325012207,0.3969322144985199,-0.008718442171812057,0.6010743975639343,0.3957326412200928,-0.011660483665764332,0.6116040945053101,0.39460301399230957,-0.01585731841623783,0.6177128553390503,0.3949075937271118,-0.01599798910319805,0.6230995655059814,0.39394909143447876,-0.014574063941836357,0.6276119947433472,0.39332646131515503,-0.011773054488003254,0.6340562701225281,0.3940587639808655,-0.004949035122990608,0.6372526288032532,0.3948262929916382,-0.00217427802272141,0.6011032462120056,0.3956688344478607,-0.011374074034392834,0.6060221195220947,0.3946055769920349,-0.01364116184413433,0.6116579174995422,0.39447495341300964,-0.015367179177701473,0.617767870426178,0.39483219385147095,-0.015488972887396812,0.623104453086853,0.3938851058483124,-0.014114508405327797,0.627593457698822,0.3933594226837158,-0.011411418206989765,0.6324406266212463,0.3953738510608673,-0.009836038574576378,0.6372526288032532,0.3948262929916382,-0.00217427802272141,0.6822295784950256,0.30646100640296936,0.07834842056035995,0.5354745388031006,0.312008261680603,0.06566455215215683,0.6171811819076538,0.4425566792488098,-0.012688284739851952,0.5662078857421875,0.4041920304298401,0.004881042521446943,0.5619250535964966,0.33316296339035034,0.0007696047541685402
ssirt0220.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180402040481567,0.4089879095554352,-0.01797294430434704,0.6247051358222961,0.4078819751739502,-0.01684369146823883,0.6303690075874329,0.40493595600128174,-0.013693470507860184,0.6344811320304871,0.4010637700557709,-0.00981514248996973,0.6371933221817017,0.3981402814388275,-0.004375904332846403,0.639319121837616,0.39530080556869507,0.00041968346340581775,0.6107659935951233,0.4086047410964966,-0.018201760947704315,0.604086697101593,0.4064697027206421,-0.01632770150899887,0.5984762907028198,0.40347689390182495,-0.013261760585010052,0.5945951342582703,0.4013066589832306,-0.008662681095302105,0.6181296110153198,0.38601356744766235,-0.0212797112762928,0.6248622536659241,0.3827255070209503,-0.019613100215792656,0.6305888891220093,0.3860122263431549,-0.015219285152852535,0.6343709230422974,0.38966307044029236,-0.010269621387124062,0.6371653079986572,0.39255189895629883,-0.004808895755559206,0.59842848777771,0.39207184314727783,-0.014072452671825886,0.6107873320579529,0.38334575295448303,-0.020981328561902046,0.6036065220832825,0.3875994384288788,-0.017978068441152573,0.59842848777771,0.39207184314727783,-0.014072452671825886,0.594495952129364,0.3957260847091675,-0.009455225430428982,0.5916986465454102,0.39910662174224854,-0.004704121965914965,0.5937929749488831,0.39826875925064087,-0.006441950332373381,0.5974175930023193,0.3968939483165741,-0.008671422488987446,0.6011441946029663,0.39572587609291077,-0.011613632552325726,0.6116047501564026,0.3946356773376465,-0.01579924300312996,0.6176877021789551,0.39495187997817993,-0.015926912426948547,0.6230888366699219,0.39399659633636475,-0.014489417895674706,0.6276212334632874,0.3933807909488678,-0.01167694479227066,0.6340993642807007,0.3940945863723755,-0.0048302398063242435,0.6372981667518616,0.3948338031768799,-0.0020455464255064726,0.6011657118797302,0.395649254322052,-0.011320642195641994,0.6060529947280884,0.39462563395500183,-0.01358202937990427,0.6116539835929871,0.3945116698741913,-0.015298065729439259,0.6177405118942261,0.3948775827884674,-0.015406344085931778,0.6230936050415039,0.39393356442451477,-0.014018028974533081,0.6276026964187622,0.3934003710746765,-0.011304755695164204,0.6324864029884338,0.3954535126686096,-0.00972756091505289,0.6372981667518616,0.3948338031768799,-0.0020455464255064726,0.6819863319396973,0.3064790368080139,0.07853798568248749,0.5353299379348755,0.31197646260261536,0.06562909483909607,0.6173624396324158,0.4424361288547516,-0.012529727071523666,0.5663352608680725,0.40411674976348877,0.004925411194562912,0.5620400309562683,0.33319586515426636,0.0007042440120130777
