fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0076.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155242323875427,0.3569071292877197,-0.02115854248404503,0.6222361326217651,0.3560667634010315,-0.02024388313293457,0.6282735466957092,0.3536812663078308,-0.017130831256508827,0.6329867839813232,0.3504147231578827,-0.013152796775102615,0.6362399458885193,0.3477962017059326,-0.007496093399822712,0.6387185454368591,0.3451058864593506,-0.0025870148092508316,0.6082100868225098,0.3566019535064697,-0.020967213436961174,0.6014083623886108,0.35474061965942383,-0.018511679023504257,0.5955127477645874,0.35202598571777344,-0.015005355700850487,0.5913581252098083,0.34994298219680786,-0.009846768341958523,0.6163597106933594,0.3371174931526184,-0.022195987403392792,0.6233022212982178,0.3337712585926056,-0.020844371989369392,0.6290832161903381,0.33629560470581055,-0.01690826378762722,0.633188009262085,0.33952611684799194,-0.012382407672703266,0.6363396644592285,0.34227418899536133,-0.00729913916438818,0.5959881544113159,0.3416796922683716,-0.014442678540945053,0.6088570952415466,0.3343883156776428,-0.021588260307908058,0.601573646068573,0.3378888666629791,-0.018396008759737015,0.5959881544113159,0.3416796922683716,-0.014442678540945053,0.591530442237854,0.3447982668876648,-0.009881319478154182,0.588278591632843,0.3477039337158203,-0.0054090591147542,0.5904303789138794,0.3470205068588257,-0.007266873959451914,0.5941579341888428,0.3456501364707947,-0.009699826128780842,0.5981448292732239,0.34454673528671265,-0.012906471267342567,0.6092514991760254,0.3434280753135681,-0.01763220690190792,0.6156334280967712,0.343797892332077,-0.01810741424560547,0.6212813854217529,0.34295564889907837,-0.016945617273449898,0.6261709332466125,0.34256553649902344,-0.014289203099906445,0.6333542466163635,0.3437076210975647,-0.007623579818755388,0.6366668939590454,0.34465986490249634,-0.004865880124270916,0.5982649922370911,0.3445015251636505,-0.012125871144235134,0.6034302711486816,0.34345948696136475,-0.014507218264043331,0.6092888712882996,0.343335896730423,-0.01646392233669758,0.615669310092926,0.3438006639480591,-0.016897639259696007,0.6212979555130005,0.3428698778152466,-0.01579570211470127,0.6261605024337769,0.3424725830554962,-0.013308316469192505,0.6312907934188843,0.3447765111923218,-0.012669537216424942,0.6366668939590454,0.34465986490249634,-0.004865880124270916,0.6821327209472656,0.2641580104827881,0.07575000077486038,0.5376375317573547,0.2687965929508209,0.06794392317533493,0.6149012446403503,0.3892289698123932,-0.016852697357535362,0.5648958683013916,0.3543653190135956,0.004289659205824137,0.5610752105712891,0.2850981652736664,0.0027355586644262075
ssirt0076.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615309476852417,0.3571048080921173,-0.02109491266310215,0.621924638748169,0.3562820553779602,-0.02015979401767254,0.6278831958770752,0.3538963794708252,-0.017056452110409737,0.6325396299362183,0.3506608009338379,-0.013079524971544743,0.6357207894325256,0.34811028838157654,-0.0074047124944627285,0.6381077766418457,0.3455960154533386,-0.0024696190375834703,0.6081304550170898,0.3567785918712616,-0.020949410274624825,0.601514458656311,0.35485005378723145,-0.01858406513929367,0.5958555936813354,0.35209783911705017,-0.015129128471016884,0.5919442176818848,0.3500204384326935,-0.010003739036619663,0.6163067817687988,0.3368980884552002,-0.021863093599677086,0.6230804920196533,0.33379483222961426,-0.020498082041740417,0.6287991404533386,0.33649057149887085,-0.016572657972574234,0.6328131556510925,0.33984366059303284,-0.01211919728666544,0.6358595490455627,0.3426811099052429,-0.007112950086593628,0.5964886546134949,0.34182262420654297,-0.01439099945127964,0.6089944243431091,0.33437374234199524,-0.021313561126589775,0.6019031405448914,0.3379935324192047,-0.018214045092463493,0.5964886546134949,0.34182262420654297,-0.01439099945127964,0.5921840071678162,0.34496432542800903,-0.009939521551132202,0.5890604257583618,0.3478701114654541,-0.005590343382209539,0.5912297964096069,0.34722039103507996,-0.007401694543659687,0.5948562026023865,0.34582510590553284,-0.009828494861721992,0.5986601114273071,0.34471267461776733,-0.01296760980039835,0.609315812587738,0.34349364042282104,-0.017550764605402946,0.6154716610908508,0.34381285309791565,-0.01796940341591835,0.6209561824798584,0.34303757548332214,-0.01679218001663685,0.6257146000862122,0.34275907278060913,-0.014141314662992954,0.6327369809150696,0.34407228231430054,-0.007515838835388422,0.6360098123550415,0.34514421224594116,-0.004740057047456503,0.598863959312439,0.344666063785553,-0.012045717798173428,0.6038177013397217,0.343576043844223,-0.01432022638618946,0.6094546318054199,0.34336167573928833,-0.016193052753806114,0.6156104803085327,0.3437839448451996,-0.0165726225823164,0.6210569143295288,0.34294039011001587,-0.015447095967829227,0.625779390335083,0.34266796708106995,-0.012988495640456676,0.6307631731033325,0.34509313106536865,-0.012558367103338242,0.6360098123550415,0.34514421224594116,-0.004740057047456503,0.6817142963409424,0.2651364207267761,0.07562245428562164,0.5374757051467896,0.2701553702354431,0.0672454908490181,0.6150578260421753,0.3886621594429016,-0.017000144347548485,0.5650382041931152,0.35529300570487976,0.003964591771364212,0.5612221360206604,0.2859906256198883,0.002520994981750846
ssirt0076.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615370512008667,0.35760563611984253,-0.02108832262456417,0.6220158934593201,0.3567614257335663,-0.020174618810415268,0.6280026435852051,0.35431694984436035,-0.017086409032344818,0.6326695680618286,0.3510292172431946,-0.013118481263518333,0.6358482837677002,0.34844231605529785,-0.0074526178650557995,0.6382224559783936,0.3459068536758423,-0.0025273174978792667,0.6080964803695679,0.3572744131088257,-0.02091384306550026,0.6014164686203003,0.3552783131599426,-0.01851789653301239,0.5957323312759399,0.35244736075401306,-0.015043593943119049,0.5918381214141846,0.35030487179756165,-0.009901600889861584,0.6166201829910278,0.3367704749107361,-0.02182658389210701,0.6233785152435303,0.3337036371231079,-0.02049126848578453,0.6290765404701233,0.3364863693714142,-0.016591614112257957,0.6330440044403076,0.3399445712566376,-0.01215341966599226,0.6360505223274231,0.34288567304611206,-0.0071618640795350075,0.5965558290481567,0.3419649302959442,-0.01428171619772911,0.6092740297317505,0.33428725600242615,-0.0212522204965353,0.6020640730857849,0.33805161714553833,-0.018124449998140335,0.5965558290481567,0.3419649302959442,-0.01428171619772911,0.5921667814254761,0.34516292810440063,-0.009822183288633823,0.5889974236488342,0.348130464553833,-0.005474862642586231,0.5912109017372131,0.34748178720474243,-0.0072918422520160675,0.5948777794837952,0.3460533022880554,-0.009732061065733433,0.5986984372138977,0.34492799639701843,-0.012885903008282185,0.6094303131103516,0.3436582684516907,-0.017506133764982224,0.615624189376831,0.34396451711654663,-0.01795121096074581,0.6210864186286926,0.343203604221344,-0.016799045726656914,0.6258072257041931,0.3429534137248993,-0.014163368381559849,0.6327596306800842,0.34430164098739624,-0.007559735327959061,0.6360864639282227,0.34543848037719727,-0.0047846101224422455,0.5989751815795898,0.34486132860183716,-0.011934594251215458,0.6039748787879944,0.34371644258499146,-0.014217380434274673,0.6096500158309937,0.3434467911720276,-0.016108086332678795,0.6158335208892822,0.34385526180267334,-0.01651317998766899,0.6212340593338013,0.34304577112197876,-0.015413791872560978,0.6259012222290039,0.34283551573753357,-0.012975994497537613,0.6308421492576599,0.34535568952560425,-0.012589965015649796,0.6360864639282227,0.34543848037719727,-0.0047846101224422455,0.6818232536315918,0.2649998664855957,0.07543503493070602,0.5376297831535339,0.26995447278022766,0.06746753305196762,0.6149336099624634,0.3884122967720032,-0.01699007675051689,0.5649334192276001,0.35493844747543335,0.0041139982640743256,0.5611724853515625,0.2858247756958008,0.002653928939253092
ssirt0076.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153548955917358,0.35752010345458984,-0.02108020707964897,0.6219810247421265,0.35667648911476135,-0.020169468596577644,0.6279465556144714,0.35424429178237915,-0.01708570495247841,0.6325953602790833,0.3509790301322937,-0.01311870664358139,0.635762631893158,0.34840837121009827,-0.00745271285995841,0.6381371021270752,0.3458808958530426,-0.0025306486058980227,0.6081219911575317,0.35718947649002075,-0.020904963836073875,0.6014726161956787,0.35521259903907776,-0.01851247437298298,0.5958033800125122,0.3524099588394165,-0.01503944955766201,0.5919097661972046,0.35028374195098877,-0.009896929375827312,0.6165282130241394,0.3368770182132721,-0.02183612994849682,0.6232803463935852,0.3338058292865753,-0.02050098218023777,0.6289746761322021,0.33654433488845825,-0.016597658395767212,0.6329501271247864,0.3399641811847687,-0.012157443910837173,0.6359584331512451,0.34287863969802856,-0.007165085058659315,0.5965710878372192,0.34197837114334106,-0.014284580945968628,0.6092073917388916,0.3343944847583771,-0.021260736510157585,0.6020464301109314,0.3381015658378601,-0.01813061721622944,0.5965710878372192,0.34197837114334106,-0.014284580945968628,0.5922101736068726,0.3451537489891052,-0.009819474071264267,0.5890591144561768,0.3481079936027527,-0.005469752941280603,0.5912569165229797,0.34745731949806213,-0.00728844478726387,0.5949044823646545,0.34604501724243164,-0.009728413075208664,0.5987151861190796,0.344926655292511,-0.012882980518043041,0.6094080805778503,0.3436690866947174,-0.017504097893834114,0.61557936668396,0.34397685527801514,-0.017950473353266716,0.6210409998893738,0.343208372592926,-0.016799455508589745,0.6257637739181519,0.3429505228996277,-0.014164318330585957,0.6327158808708191,0.3442906141281128,-0.007560127880424261,0.6360155344009399,0.34541282057762146,-0.004787844140082598,0.5989698171615601,0.344857394695282,-0.011938054114580154,0.6039484143257141,0.3437284529209137,-0.014223731122910976,0.6096038222312927,0.3434736430644989,-0.016116105020046234,0.6157712340354919,0.343886137008667,-0.016522938385605812,0.6211802363395691,0.3430640697479248,-0.015423484146595001,0.625852644443512,0.3428362309932709,-0.012984399683773518,0.6307889223098755,0.34533312916755676,-0.012588879093527794,0.6360155344009399,0.34541282057762146,-0.004787844140082598,0.6818391680717468,0.2651526629924774,0.0754384994506836,0.5376129150390625,0.26990655064582825,0.06746427714824677,0.6149344444274902,0.3885248601436615,-0.01698220707476139,0.5648944973945618,0.35498565435409546,0.004123615566641092,0.5611246824264526,0.2857572138309479,0.002661712933331728
ssirt0076.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153157949447632,0.3575345277786255,-0.02103036269545555,0.621976375579834,0.3566746711730957,-0.020110802724957466,0.6279670000076294,0.3542189300060272,-0.017022650688886642,0.6326284408569336,0.35092872381210327,-0.013055750168859959,0.6358028054237366,0.3483474552631378,-0.007390928920358419,0.6381713151931763,0.34583234786987305,-0.002464672550559044,0.6080511808395386,0.35722190141677856,-0.020870940759778023,0.6013796329498291,0.3552544116973877,-0.018491247668862343,0.5957023501396179,0.3524596691131592,-0.015028096735477448,0.5918095707893372,0.350357323884964,-0.009898544289171696,0.6164460182189941,0.33682122826576233,-0.02180507406592369,0.6232151389122009,0.3337652087211609,-0.02046123892068863,0.6289458274841309,0.3365107476711273,-0.016549235209822655,0.6329507231712341,0.33992835879325867,-0.01210342813283205,0.6359840035438538,0.3428400754928589,-0.007105890195816755,0.5964661836624146,0.3420238494873047,-0.014284311793744564,0.6091106534004211,0.33437588810920715,-0.02124125137925148,0.6019390225410461,0.3381136953830719,-0.018121572211384773,0.5964661836624146,0.3420238494873047,-0.014284311793744564,0.5921052694320679,0.34523865580558777,-0.009827915579080582,0.588964581489563,0.34821707010269165,-0.005476946476846933,0.5911669135093689,0.34754860401153564,-0.007291389163583517,0.5948249697685242,0.3460911512374878,-0.009728072211146355,0.5986378788948059,0.34494730830192566,-0.012870311737060547,0.6093371510505676,0.3436422348022461,-0.017466258257627487,0.6155164241790771,0.3439304232597351,-0.017898188903927803,0.6209936738014221,0.3431447744369507,-0.016737811267375946,0.6257339119911194,0.34286826848983765,-0.014101063832640648,0.632725715637207,0.344209223985672,-0.007501385640352964,0.6360453963279724,0.3453558087348938,-0.004725828301161528,0.5989042520523071,0.3448905050754547,-0.011925795115530491,0.6038855314254761,0.3437257409095764,-0.014200064353644848,0.6095431447029114,0.3434380888938904,-0.016080928966403008,0.61571204662323,0.34383395314216614,-0.016475748270750046,0.6211315989494324,0.3430004119873047,-0.015366855077445507,0.6258209347724915,0.3427698612213135,-0.012924387119710445,0.6307907700538635,0.34525978565216064,-0.012524995021522045,0.6360453963279724,0.3453558087348938,-0.004725828301161528,0.6817841529846191,0.26496830582618713,0.07550220191478729,0.5375643372535706,0.2698833644390106,0.06739674508571625,0.6149856448173523,0.3885190188884735,-0.016934605315327644,0.5649605393409729,0.3550385534763336,0.004107834305614233,0.5612016916275024,0.28585782647132874,0.002604185603559017
ssirt0076.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153131127357483,0.3578081429004669,-0.020913919433951378,0.6220217943191528,0.3569275736808777,-0.020021362230181694,0.6280490756034851,0.35440176725387573,-0.016956595703959465,0.6327431201934814,0.3510339856147766,-0.013004695065319538,0.635939359664917,0.3483886122703552,-0.007359372451901436,0.638338029384613,0.34581390023231506,-0.0024555872660130262,0.6080357432365417,0.357468843460083,-0.02073647454380989,0.6013723611831665,0.355430543422699,-0.018353411927819252,0.5957147479057312,0.3525595963001251,-0.014889164827764034,0.591833770275116,0.35039234161376953,-0.009758046828210354,0.6164186000823975,0.3364517390727997,-0.02181181311607361,0.6231803894042969,0.3334180414676666,-0.020482158288359642,0.6289920210838318,0.3363185524940491,-0.01657480001449585,0.6330463886260986,0.3398319184780121,-0.012124033644795418,0.6361225247383118,0.3427952826023102,-0.0071168746799230576,0.5964471697807312,0.34192344546318054,-0.014211111702024937,0.609094500541687,0.33403280377388,-0.021227022632956505,0.6019070744514465,0.33791714906692505,-0.01807803474366665,0.5964471697807312,0.34192344546318054,-0.014211111702024937,0.5921089053153992,0.34518566727638245,-0.009719397872686386,0.5889928936958313,0.34819498658180237,-0.005338640883564949,0.5911963582038879,0.347566157579422,-0.007161348592489958,0.5948756337165833,0.34614959359169006,-0.009599614888429642,0.5986701250076294,0.34502798318862915,-0.01275327056646347,0.6093319058418274,0.34372150897979736,-0.01737496815621853,0.6155089139938354,0.3439965546131134,-0.017829224467277527,0.6210185289382935,0.3432261347770691,-0.01669115573167801,0.625785768032074,0.3429684042930603,-0.01406447310000658,0.6328269243240356,0.34427952766418457,-0.007475289516150951,0.6361988186836243,0.3453882336616516,-0.004708993714302778,0.5989515781402588,0.3449678122997284,-0.01184773724526167,0.6039164066314697,0.3438107669353485,-0.014143609441816807,0.6095582246780396,0.34351029992103577,-0.01604369655251503,0.6157222390174866,0.3438849449157715,-0.0164576955139637,0.6211603879928589,0.34307533502578735,-0.01536715030670166,0.6258671879768372,0.3428703546524048,-0.012929597869515419,0.6308808922767639,0.34534743428230286,-0.012483964674174786,0.6361988186836243,0.3453882336616516,-0.004708993714302778,0.6817460060119629,0.26500067114830017,0.07540975511074066,0.5375241041183472,0.2697862684726715,0.06764250248670578,0.6149272918701172,0.38843584060668945,-0.016783922910690308,0.56485915184021,0.3549380600452423,0.0042993053793907166,0.5610709190368652,0.2857438325881958,0.002719361102208495
ssirt0076.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152238845825195,0.35774287581443787,-0.02092464454472065,0.6219100952148438,0.3568840026855469,-0.020030418410897255,0.6279323697090149,0.35438022017478943,-0.016951540485024452,0.632649838924408,0.35102081298828125,-0.012985105626285076,0.6358773112297058,0.3483614921569824,-0.007321586832404137,0.6383181214332581,0.34575241804122925,-0.0024140519089996815,0.6080036163330078,0.3573816418647766,-0.02073565311729908,0.6013838052749634,0.3553377389907837,-0.018327191472053528,0.5957455635070801,0.3524627983570099,-0.014840560033917427,0.5918593406677246,0.3502766489982605,-0.00968365091830492,0.6163024306297302,0.3366808295249939,-0.021793106570839882,0.6230800747871399,0.3336218595504761,-0.020470356568694115,0.6288874745368958,0.3364603519439697,-0.016560085117816925,0.6329547762870789,0.3399049937725067,-0.01209897082298994,0.6360551118850708,0.3428000807762146,-0.0070807612501084805,0.5964339971542358,0.34189555048942566,-0.014153669588267803,0.6089919209480286,0.33420315384864807,-0.021204810589551926,0.6018609404563904,0.33797594904899597,-0.01803998090326786,0.5964339971542358,0.34189555048942566,-0.014153669588267803,0.5921195149421692,0.3450870215892792,-0.009642908349633217,0.5890026688575745,0.3480405807495117,-0.005254595074802637,0.591193437576294,0.34742552042007446,-0.007081679999828339,0.5948557257652283,0.34606507420539856,-0.009532365016639233,0.5986402034759521,0.34497857093811035,-0.012705791741609573,0.6092705130577087,0.3437480926513672,-0.017359381541609764,0.6154259443283081,0.3440476953983307,-0.01782282441854477,0.6209478974342346,0.34328383207321167,-0.016685592010617256,0.6257357001304626,0.34302014112472534,-0.01405217032879591,0.6328189969062805,0.3442915678024292,-0.007440285291522741,0.63619065284729,0.34534239768981934,-0.00466614356264472,0.5988886952400208,0.3449111580848694,-0.011788290925323963,0.6038336157798767,0.34381476044654846,-0.014098448678851128,0.6094618439674377,0.34357449412345886,-0.01601162552833557,0.6156166195869446,0.34397968649864197,-0.01643434725701809,0.6210847496986389,0.34315967559814453,-0.015345338732004166,0.6258214712142944,0.34292399883270264,-0.012903145514428616,0.6308345198631287,0.34536290168762207,-0.012466464191675186,0.63619065284729,0.34534239768981934,-0.00466614356264472,0.6818303465843201,0.2650606036186218,0.0753583088517189,0.5375356078147888,0.2697904109954834,0.0677049532532692,0.6149349808692932,0.3885148763656616,-0.016795264557003975,0.5648230910301208,0.3549287021160126,0.004378310404717922,0.5610815286636353,0.28570473194122314,0.0027664059307426214
ssirt0076.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152289509773254,0.35773035883903503,-0.020980844274163246,0.6219039559364319,0.3568653166294098,-0.02009263075888157,0.6278936266899109,0.35434308648109436,-0.017062077298760414,0.6325615644454956,0.3509659767150879,-0.013141987845301628,0.6357458829879761,0.34832897782325745,-0.007532159332185984,0.6381373405456543,0.34575286507606506,-0.0026263254694640636,0.6080141067504883,0.3573678433895111,-0.020816059783101082,0.6013915538787842,0.3553072214126587,-0.018472984433174133,0.5957605838775635,0.3524073362350464,-0.015041106380522251,0.5918727517127991,0.3502342104911804,-0.009946099482476711,0.6162825226783752,0.3363144099712372,-0.021839432418346405,0.6230385303497314,0.3332633078098297,-0.02050105482339859,0.6288263201713562,0.33619990944862366,-0.01661340519785881,0.632865309715271,0.33975106477737427,-0.012206469662487507,0.6359219551086426,0.3427341878414154,-0.007249728310853243,0.596429169178009,0.34171387553215027,-0.014311603270471096,0.6089905500411987,0.3338296711444855,-0.02125472202897072,0.6018480062484741,0.3376849889755249,-0.01813288778066635,0.596429169178009,0.34171387553215027,-0.014311603270471096,0.5921235680580139,0.3450031876564026,-0.009870086796581745,0.589028537273407,0.34802836179733276,-0.005525866989046335,0.5912131071090698,0.34738099575042725,-0.007350088097155094,0.5948703289031982,0.3459461033344269,-0.009779846295714378,0.5986557006835938,0.34482771158218384,-0.012904372997581959,0.6092730164527893,0.3435855507850647,-0.017477132380008698,0.615412175655365,0.3438856899738312,-0.017920488491654396,0.620908796787262,0.3431258499622345,-0.016785042360424995,0.6256693005561829,0.3428683280944824,-0.014175855554640293,0.6326909065246582,0.3442002534866333,-0.007640439551323652,0.636021614074707,0.34531277418136597,-0.004883293993771076,0.5989182591438293,0.3447883129119873,-0.011958688497543335,0.6038596034049988,0.34366077184677124,-0.014219828881323338,0.6094759702682495,0.3434045910835266,-0.016093872487545013,0.6155979037284851,0.34380224347114563,-0.016497259959578514,0.6210285425186157,0.34299612045288086,-0.015410792082548141,0.6257373094558716,0.3427852988243103,-0.012994377873837948,0.6307364106178284,0.3452608585357666,-0.01261307206004858,0.636021614074707,0.34531277418136597,-0.004883293993771076,0.6814801692962646,0.264889121055603,0.07530397176742554,0.5376042723655701,0.2696283757686615,0.06749455630779266,0.6149832010269165,0.38863569498062134,-0.01685069315135479,0.5649914741516113,0.3550529479980469,0.004143332596868277,0.5612026453018188,0.2857404947280884,0.002695564180612564
ssirt0076.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153050065040588,0.3571889400482178,-0.02089306153357029,0.6219163537025452,0.356342613697052,-0.020051762461662292,0.6277836561203003,0.35389912128448486,-0.01713385060429573,0.6322983503341675,0.35060104727745056,-0.013315850868821144,0.6353586316108704,0.3480503559112549,-0.007834815420210361,0.6376436948776245,0.34553763270378113,-0.0029646451584994793,0.6081727743148804,0.3568393290042877,-0.020745929330587387,0.6016120910644531,0.3548833727836609,-0.018487880006432533,0.5960333943367004,0.3521239757537842,-0.015133397653698921,0.5921542644500732,0.3500886857509613,-0.010138031095266342,0.6161227822303772,0.3364645838737488,-0.021981893107295036,0.622850239276886,0.33330458402633667,-0.02064395137131214,0.6285331845283508,0.33618852496147156,-0.01680523343384266,0.6324564218521118,0.33967697620391846,-0.012463903054594994,0.6354290246963501,0.3425932228565216,-0.007575764786452055,0.5965167880058289,0.34157678484916687,-0.014456361532211304,0.6088603734970093,0.33381906151771545,-0.02135699987411499,0.6018013954162598,0.3375450670719147,-0.01823566108942032,0.5965167880058289,0.34157678484916687,-0.014456361532211304,0.5923463702201843,0.34490323066711426,-0.010065751150250435,0.5893383026123047,0.3479995131492615,-0.005731644574552774,0.5914772748947144,0.347284734249115,-0.007574138697236776,0.5950921773910522,0.3457907438278198,-0.009969654493033886,0.5988420248031616,0.3446606397628784,-0.013032433576881886,0.6093250513076782,0.34359633922576904,-0.017526978626847267,0.6154002547264099,0.3439427614212036,-0.017969848588109016,0.6208344101905823,0.3431597948074341,-0.016867125406861305,0.6255109310150146,0.34281039237976074,-0.0143175283446908,0.6323474645614624,0.34401530027389526,-0.007930281572043896,0.6355689167976379,0.3450845777988434,-0.005217399913817644,0.5990257859230042,0.3446085453033447,-0.012127012945711613,0.6039074063301086,0.3435528874397278,-0.014355397783219814,0.6094621419906616,0.3434124290943146,-0.016207488253712654,0.6155132055282593,0.3438337445259094,-0.01661689765751362,0.620879590511322,0.3430159389972687,-0.015561351552605629,0.6255185604095459,0.34271252155303955,-0.013193977065384388,0.6304813027381897,0.3450637459754944,-0.012795479968190193,0.6355689167976379,0.3450845777988434,-0.005217399913817644,0.6816771030426025,0.26460543274879456,0.07505067437887192,0.5376641750335693,0.2696303427219391,0.06768615543842316,0.6149553656578064,0.3895789384841919,-0.0166823361068964,0.5651189088821411,0.3555934429168701,0.004132167436182499,0.5613794326782227,0.28590619564056396,0.0027945744805037975
ssirt0076.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156704425811768,0.35784852504730225,-0.020955396816134453,0.6222507357597351,0.35709208250045776,-0.020090078935027122,0.6281582117080688,0.35476595163345337,-0.017113925889134407,0.6327614784240723,0.35154449939727783,-0.01325790025293827,0.6358829140663147,0.34902578592300415,-0.007739046588540077,0.6382194757461548,0.3464754521846771,-0.002874401630833745,0.6084545254707336,0.3574550151824951,-0.020794570446014404,0.6017628908157349,0.35544151067733765,-0.01849731244146824,0.5960004925727844,0.35256069898605347,-0.015118137001991272,0.5919841527938843,0.35038378834724426,-0.010099446401000023,0.6166413426399231,0.3360508978366852,-0.021958431228995323,0.6234292387962341,0.3328881859779358,-0.02062271535396576,0.6291950941085815,0.33601444959640503,-0.016781093552708626,0.63313227891922,0.3398692309856415,-0.012404178269207478,0.636096715927124,0.34315258264541626,-0.007486653048545122,0.5964468121528625,0.3414730727672577,-0.014446176588535309,0.6092259883880615,0.33332768082618713,-0.02135195955634117,0.6019245386123657,0.3372582197189331,-0.018244534730911255,0.5964468121528625,0.3414730727672577,-0.014446176588535309,0.5921318531036377,0.34492379426956177,-0.010041138157248497,0.5890764594078064,0.3481481671333313,-0.005711860489100218,0.5912556052207947,0.3474259078502655,-0.007536294404417276,0.5949096083641052,0.3459266722202301,-0.009921750985085964,0.5987659692764282,0.34472739696502686,-0.012995529919862747,0.609569251537323,0.34350770711898804,-0.017519792541861534,0.6157768368721008,0.3438781201839447,-0.017967764288187027,0.621222972869873,0.3431829810142517,-0.016850313171744347,0.6259249448776245,0.343005508184433,-0.014276010915637016,0.6328040957450867,0.3446318805217743,-0.007830717600882053,0.6360923051834106,0.3459148108959198,-0.00511916121467948,0.5989642143249512,0.34466123580932617,-0.012144872918725014,0.6040064692497253,0.34354788064956665,-0.01439991407096386,0.6097292304039001,0.3433927893638611,-0.016269151121377945,0.6159380078315735,0.3438534140586853,-0.0166770052164793,0.6213266849517822,0.34311509132385254,-0.015609369613230228,0.6259820461273193,0.3429418206214905,-0.013213120400905609,0.6309242248535156,0.3456064462661743,-0.012737574055790901,0.6360923051834106,0.3459148108959198,-0.00511916121467948,0.6817939877510071,0.26419416069984436,0.0750608742237091,0.5374568700790405,0.2693297266960144,0.06748853623867035,0.6149981617927551,0.3899063766002655,-0.016771236434578896,0.5650540590286255,0.3554743528366089,0.0040182569064199924,0.5611848831176758,0.285744309425354,0.0026899967342615128
