fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0065.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182543039321899,0.3563188910484314,-0.020101146772503853,0.6252025961875916,0.3552681803703308,-0.019206134602427483,0.6315843462944031,0.35275399684906006,-0.01613621786236763,0.6366680860519409,0.34946396946907043,-0.012150074355304241,0.6401984691619873,0.3467934727668762,-0.006459408439695835,0.6428879499435425,0.3441273868083954,-0.0015846093883737922,0.6109368801116943,0.3563089668750763,-0.019889162853360176,0.6042193174362183,0.35478872060775757,-0.017431089654564857,0.5984724760055542,0.35245850682258606,-0.013905288651585579,0.5945485234260559,0.3506064713001251,-0.008686726912856102,0.6188134551048279,0.3354537785053253,-0.021212482824921608,0.6258060336112976,0.3322027027606964,-0.019932545721530914,0.6321201920509338,0.3350489139556885,-0.015995586290955544,0.636701226234436,0.3384450674057007,-0.01146012730896473,0.6402800679206848,0.3412744700908661,-0.00634045759215951,0.5989695191383362,0.3419691324234009,-0.013381315395236015,0.6114065647125244,0.33338743448257446,-0.020621078088879585,0.6043535470962524,0.3376770615577698,-0.017371615394949913,0.5989695191383362,0.3419691324234009,-0.013381315395236015,0.5946967601776123,0.3454257547855377,-0.00877511315047741,0.5916122198104858,0.34851956367492676,-0.004238290712237358,0.5938845872879028,0.347797691822052,-0.006128019653260708,0.5974778532981873,0.3464635908603668,-0.008651603944599628,0.6012176871299744,0.3452257812023163,-0.01189060416072607,0.6119488477706909,0.34327253699302673,-0.01664501428604126,0.6182138919830322,0.343219131231308,-0.017139660194516182,0.624043345451355,0.3423042297363281,-0.016008950769901276,0.6292040348052979,0.3419441878795624,-0.01338055171072483,0.636991024017334,0.3429337441921234,-0.006689411122351885,0.6406954526901245,0.34373167157173157,-0.003860143246129155,0.6015045046806335,0.34504520893096924,-0.010934509336948395,0.6064606308937073,0.3436644673347473,-0.013291668146848679,0.6121509671211243,0.3430424630641937,-0.01524750143289566,0.6184107661247253,0.3431035876274109,-0.015701966360211372,0.6241909265518188,0.3421286642551422,-0.014629419893026352,0.6292864084243774,0.3418062925338745,-0.012180552817881107,0.6347512006759644,0.3440214991569519,-0.011705408804118633,0.6406954526901245,0.34373167157173157,-0.003860143246129155,0.6848710179328918,0.2601470947265625,0.0749092549085617,0.5403808951377869,0.26751989126205444,0.0678197592496872,0.6183499097824097,0.38605645298957825,-0.01563279516994953,0.567933976650238,0.3526141047477722,0.005499858409166336,0.5637843012809753,0.2841717600822449,0.0030520616564899683
ssirt0065.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188134551048279,0.35503706336021423,-0.019366560503840446,0.6252599954605103,0.3539673089981079,-0.01852698251605034,0.6310045123100281,0.351601243019104,-0.015613678842782974,0.6354787349700928,0.3485215902328491,-0.011786523275077343,0.6386491060256958,0.34610098600387573,-0.006299588363617659,0.6411209106445312,0.3434438705444336,-0.0015421385178342462,0.6117820739746094,0.35516202449798584,-0.01920432783663273,0.6051074266433716,0.35402625799179077,-0.01690957508981228,0.5992404818534851,0.35208210349082947,-0.013520353473722935,0.5950226783752441,0.3506122827529907,-0.008487395942211151,0.6189663410186768,0.33602267503738403,-0.02125823311507702,0.6257546544075012,0.3326878547668457,-0.019960317760705948,0.6316221356391907,0.3352707028388977,-0.016006212681531906,0.6357146501541138,0.33843278884887695,-0.01148578803986311,0.638795793056488,0.3409839868545532,-0.006377667188644409,0.599004864692688,0.34214258193969727,-0.01337426621466875,0.6115646958351135,0.3338342308998108,-0.020637553185224533,0.6043811440467834,0.3378758430480957,-0.01735922321677208,0.599004864692688,0.34214258193969727,-0.01337426621466875,0.594829797744751,0.34562042355537415,-0.008744901977479458,0.5918149352073669,0.3487079441547394,-0.00416742917150259,0.5938628911972046,0.34793737530708313,-0.006054235622286797,0.5974698066711426,0.3465629816055298,-0.008507490158081055,0.6013882756233215,0.34532734751701355,-0.011686017736792564,0.6123358011245728,0.34358465671539307,-0.01633082516491413,0.6185773015022278,0.34350934624671936,-0.016798386350274086,0.6241374015808105,0.3425230383872986,-0.01568813994526863,0.6289454102516174,0.34192103147506714,-0.013106293976306915,0.6360092759132385,0.3425232172012329,-0.006559915840625763,0.6392062306404114,0.343086302280426,-0.0038054254837334156,0.6014167666435242,0.3452986478805542,-0.010876864194869995,0.6065071821212769,0.3440885841846466,-0.013215557672083378,0.6123093962669373,0.34368661046028137,-0.015136954374611378,0.6185680031776428,0.3437124192714691,-0.015571403317153454,0.6241317391395569,0.3426459729671478,-0.014514551497995853,0.6289376616477966,0.3420073091983795,-0.012105504050850868,0.6339136958122253,0.34355849027633667,-0.011427042074501514,0.6392062306404114,0.343086302280426,-0.0038054254837334156,0.6848438382148743,0.2591458857059479,0.07488793134689331,0.5410752892494202,0.2682631313800812,0.06800912320613861,0.6185170412063599,0.38891756534576416,-0.014562409371137619,0.5685025453567505,0.3553484082221985,0.005842772778123617,0.56428062915802,0.28629404306411743,0.0029873342718929052
ssirt0065.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618661642074585,0.3548198938369751,-0.020035522058606148,0.6252824664115906,0.3538389503955841,-0.019154703244566917,0.6312534213066101,0.35151565074920654,-0.01615775190293789,0.635947048664093,0.34845224022865295,-0.012262164615094662,0.6392087936401367,0.3460472822189331,-0.00668727234005928,0.641684889793396,0.3435852825641632,-0.0018591005355119705,0.611554741859436,0.35480380058288574,-0.01987813040614128,0.6049136519432068,0.35344669222831726,-0.01755601167678833,0.599141001701355,0.3513142168521881,-0.014144961722195148,0.5950646996498108,0.34970012307167053,-0.00907579343765974,0.6192554831504822,0.3357490301132202,-0.021511081606149673,0.6260643005371094,0.3324257433414459,-0.020184701308608055,0.6319285035133362,0.3350050449371338,-0.0162343829870224,0.6361031532287598,0.3382077217102051,-0.011719022877514362,0.6392966508865356,0.34089231491088867,-0.006628976669162512,0.599398672580719,0.341372549533844,-0.01378901582211256,0.611893892288208,0.3334251642227173,-0.020924050360918045,0.6047938466072083,0.3372766077518463,-0.017721740528941154,0.599398672580719,0.341372549533844,-0.01378901582211256,0.5951230525970459,0.3447626233100891,-0.009223224595189095,0.5920378565788269,0.3478257358074188,-0.004730820655822754,0.5941550731658936,0.34704524278640747,-0.006575773935765028,0.5977783203125,0.3454784154891968,-0.009013494476675987,0.6016473770141602,0.344174861907959,-0.01217480469495058,0.6124372482299805,0.3424815833568573,-0.016798600554466248,0.6186431050300598,0.3425440788269043,-0.017249928787350655,0.6242445111274719,0.3416106700897217,-0.016111936420202255,0.6291290521621704,0.34118014574050903,-0.013494760729372501,0.6363774538040161,0.3422679007053375,-0.006892643868923187,0.6396438479423523,0.343190997838974,-0.004127266816794872,0.601813018321991,0.34414300322532654,-0.011347007006406784,0.6068307161331177,0.3428419232368469,-0.013671056367456913,0.6125315427780151,0.3424206078052521,-0.01557944156229496,0.6187348961830139,0.34259068965911865,-0.01599091850221157,0.6242891550064087,0.34158259630203247,-0.014904836192727089,0.6291319131851196,0.3411560654640198,-0.012463869526982307,0.6342589855194092,0.34320035576820374,-0.011834980919957161,0.6396438479423523,0.343190997838974,-0.004127266816794872,0.6848421096801758,0.2600323259830475,0.07548292726278305,0.5409370064735413,0.2688586115837097,0.0677964985370636,0.6188563704490662,0.38769471645355225,-0.015537860803306103,0.5685256719589233,0.35467013716697693,0.00506465882062912,0.5643694996833801,0.2858957052230835,0.0027525750920176506
ssirt0065.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618694543838501,0.35434824228286743,-0.01999671384692192,0.6253125071525574,0.3533948063850403,-0.019124828279018402,0.6312327980995178,0.3511732220649719,-0.016144977882504463,0.63585364818573,0.34825071692466736,-0.012262221425771713,0.6390529870986938,0.3459835648536682,-0.00670029129832983,0.6414831876754761,0.3436383008956909,-0.0018647919641807675,0.6116297841072083,0.35433802008628845,-0.019848404452204704,0.6050087809562683,0.3530915379524231,-0.0175380427390337,0.5992324352264404,0.3511068820953369,-0.01413318794220686,0.5951313972473145,0.34962427616119385,-0.00906822644174099,0.6191585063934326,0.33562400937080383,-0.021497318521142006,0.6259298324584961,0.33236297965049744,-0.020170407369732857,0.63182133436203,0.33504241704940796,-0.016218531876802444,0.6359902024269104,0.3382847011089325,-0.011717339977622032,0.6391503810882568,0.3409692347049713,-0.006639452651143074,0.5993586778640747,0.34128889441490173,-0.013770783320069313,0.6118346452713013,0.333279550075531,-0.02090536616742611,0.6047310829162598,0.3371397852897644,-0.017693687230348587,0.5993586778640747,0.34128889441490173,-0.013770783320069313,0.5951228141784668,0.34473100304603577,-0.009208831936120987,0.5920723676681519,0.34783726930618286,-0.004707620944827795,0.5941965579986572,0.34707847237586975,-0.006562947295606136,0.597820520401001,0.34551846981048584,-0.009013766422867775,0.6016932725906372,0.34422755241394043,-0.012174919247627258,0.6124472618103027,0.3425735831260681,-0.016787266358733177,0.6186137795448303,0.34262970089912415,-0.017235586419701576,0.624217689037323,0.34172675013542175,-0.01610252819955349,0.6290743350982666,0.34129953384399414,-0.013494826853275299,0.6362462639808655,0.3423495292663574,-0.006911479402333498,0.63944411277771,0.34325769543647766,-0.004136832896620035,0.6018727421760559,0.3442065715789795,-0.011302364990115166,0.6068786978721619,0.3429362177848816,-0.013609333895146847,0.6125532388687134,0.34254249930381775,-0.0155079560354352,0.618698239326477,0.3427011966705322,-0.015917934477329254,0.6242297291755676,0.3417375981807709,-0.0148369325324893,0.6290369033813477,0.3413146138191223,-0.012409643270075321,0.6341640949249268,0.34321653842926025,-0.011836555786430836,0.63944411277771,0.34325769543647766,-0.004136832896620035,0.6848551630973816,0.26005205512046814,0.07547406852245331,0.5409793853759766,0.2689070999622345,0.06795280426740646,0.6189384460449219,0.3878680467605591,-0.015486128628253937,0.5686569213867188,0.3550209701061249,0.005149712786078453,0.5645347833633423,0.2861040532588959,0.002806401578709483
ssirt0065.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185539960861206,0.35441306233406067,-0.020050231367349625,0.6252158284187317,0.35344523191452026,-0.019168464466929436,0.6312170028686523,0.3512081503868103,-0.016163663938641548,0.6359413266181946,0.34826913475990295,-0.012259308248758316,0.639223575592041,0.3459751009941101,-0.006671478971838951,0.6417079567909241,0.34361547231674194,-0.0018324629636481404,0.6114765405654907,0.35441091656684875,-0.01989462412893772,0.6048681735992432,0.35315510630607605,-0.01756231114268303,0.5991236567497253,0.3511614203453064,-0.014138760045170784,0.5950691103935242,0.34966328740119934,-0.00905243307352066,0.6190351247787476,0.33565518260002136,-0.021503223106265068,0.6258524656295776,0.3324008882045746,-0.020177261903882027,0.6318162083625793,0.3350362777709961,-0.016219545155763626,0.6360661387443542,0.3382487893104553,-0.01170279923826456,0.6393110156059265,0.34093308448791504,-0.006609211675822735,0.5992940664291382,0.34136146306991577,-0.013767752796411514,0.6117054224014282,0.3333848714828491,-0.02091614343225956,0.6046406626701355,0.33723998069763184,-0.017703985795378685,0.5992940664291382,0.34136146306991577,-0.013767752796411514,0.5950760245323181,0.3447837829589844,-0.00919364858418703,0.5920486450195312,0.3478710949420929,-0.004692355170845985,0.5941808223724365,0.3470989465713501,-0.00654130382463336,0.5977862477302551,0.3455214202404022,-0.008994301781058311,0.6016272902488708,0.34421688318252563,-0.012168632820248604,0.6123293042182922,0.34250426292419434,-0.016803333535790443,0.6184993386268616,0.34254130721092224,-0.01725473627448082,0.6241401433944702,0.34162551164627075,-0.01611541584134102,0.6290625333786011,0.3412088453769684,-0.013494875282049179,0.6363866925239563,0.34230154752731323,-0.00688058789819479,0.6396530270576477,0.34323441982269287,-0.004102152772247791,0.6018126606941223,0.3441948890686035,-0.011307326145470142,0.6067851781845093,0.34289419651031494,-0.013628577813506126,0.6124408841133118,0.34245967864990234,-0.01553692203015089,0.618597149848938,0.3426026999950409,-0.015948448330163956,0.624172031879425,0.34161996841430664,-0.014862065203487873,0.6290451288223267,0.3412112593650818,-0.012422081083059311,0.6342344880104065,0.34317123889923096,-0.011830445379018784,0.6396530270576477,0.34323441982269287,-0.004102152772247791,0.68487149477005,0.2600942552089691,0.07553362846374512,0.5409449338912964,0.26889702677726746,0.06792815774679184,0.6189303994178772,0.38765883445739746,-0.015561680309474468,0.5685939192771912,0.3548320531845093,0.005119779612869024,0.5644498467445374,0.28600966930389404,0.0027867790777236223
ssirt0065.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618640661239624,0.35523009300231934,-0.019776303321123123,0.6252371668815613,0.35419538617134094,-0.01890786550939083,0.6311310529708862,0.35177236795425415,-0.01597205549478531,0.6357488036155701,0.34862226247787476,-0.01213025487959385,0.6389759182929993,0.3461639881134033,-0.006617366801947355,0.641466498374939,0.34363460540771484,-0.0018161413026973605,0.6116583347320557,0.3552018105983734,-0.019651038572192192,0.6051209568977356,0.3538345694541931,-0.017405087128281593,0.5994168519973755,0.3516727089881897,-0.014050111174583435,0.5953397750854492,0.350029319524765,-0.009045391343533993,0.6190086007118225,0.3359740376472473,-0.021426964551210403,0.625754714012146,0.33263927698135376,-0.020085914060473442,0.6316727995872498,0.33533257246017456,-0.0161361675709486,0.6358682513237,0.3385278284549713,-0.011651407927274704,0.6390627026557922,0.34111231565475464,-0.006588664837181568,0.5994812250137329,0.34163087606430054,-0.013765400275588036,0.6117616891860962,0.33358877897262573,-0.020844537764787674,0.60476154088974,0.33748409152030945,-0.017659960314631462,0.5994812250137329,0.34163087606430054,-0.013765400275588036,0.5953126549720764,0.34503698348999023,-0.009226455353200436,0.5922567844390869,0.3480713367462158,-0.004727219231426716,0.5943589210510254,0.34738555550575256,-0.006572070065885782,0.598010241985321,0.345959335565567,-0.008992052637040615,0.6018337607383728,0.3447726368904114,-0.012122000567615032,0.6124462485313416,0.3432590067386627,-0.016676990315318108,0.6185449361801147,0.3433094322681427,-0.017106102779507637,0.6241620779037476,0.3423604965209961,-0.01596973091363907,0.6290265321731567,0.34183165431022644,-0.013374419882893562,0.6362201571464539,0.34261661767959595,-0.006835043430328369,0.6394538283348083,0.3433387875556946,-0.004085446707904339,0.6019809246063232,0.34477418661117554,-0.01130475290119648,0.6069206595420837,0.34359535574913025,-0.01359343621879816,0.6125229001045227,0.3432515859603882,-0.015468192286789417,0.6186121106147766,0.34340763092041016,-0.015860673040151596,0.624178409576416,0.34239596128463745,-0.014776505529880524,0.6290078163146973,0.3418755531311035,-0.012355216778814793,0.6341080665588379,0.3435935974121094,-0.011721629649400711,0.6394538283348083,0.3433387875556946,-0.004085446707904339,0.6847773790359497,0.2605452537536621,0.07535076141357422,0.5410239100456238,0.2692091166973114,0.06760693341493607,0.6191253066062927,0.38812875747680664,-0.01521042175590992,0.5689550042152405,0.3553254306316376,0.005137077998369932,0.564728319644928,0.28644150495529175,0.002740162890404463
ssirt0065.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188889145851135,0.3553001880645752,-0.019891953095793724,0.6254786252975464,0.3543038070201874,-0.019014446064829826,0.6313593983650208,0.35192152857780457,-0.016045644879341125,0.6359431743621826,0.34880900382995605,-0.012177846394479275,0.6391217112541199,0.34638774394989014,-0.006633759941905737,0.6415554881095886,0.34390750527381897,-0.0018238069023936987,0.6118319034576416,0.35524782538414,-0.019754305481910706,0.6052190065383911,0.3538379669189453,-0.017469851300120354,0.5994305610656738,0.3516522943973541,-0.01408854965120554,0.595306396484375,0.34999793767929077,-0.009057148359715939,0.6193541288375854,0.33585962653160095,-0.02147245593369007,0.6260980367660522,0.3325873911380768,-0.02013697847723961,0.6319577693939209,0.33529603481292725,-0.01618458330631256,0.6360979676246643,0.3385635316371918,-0.011681349948048592,0.639229953289032,0.3412516117095947,-0.006599427666515112,0.5995776057243347,0.3415701985359192,-0.013784379698336124,0.6120513081550598,0.3335033655166626,-0.02088938280940056,0.6049590110778809,0.3374156355857849,-0.017697526142001152,0.5995776057243347,0.3415701985359192,-0.013784379698336124,0.5953133702278137,0.34498947858810425,-0.009229951538145542,0.5922178626060486,0.3480537235736847,-0.004729783162474632,0.5943391919136047,0.3473586142063141,-0.006571943871676922,0.5979956984519958,0.34587159752845764,-0.008994554169476032,0.601877748966217,0.34462690353393555,-0.01213972270488739,0.6126312613487244,0.3430003225803375,-0.016730662435293198,0.6187904477119446,0.3430624008178711,-0.017168067395687103,0.6243699789047241,0.3421468138694763,-0.01602826826274395,0.6291940212249756,0.3417050242424011,-0.013418426737189293,0.636309802532196,0.34270402789115906,-0.006842932663857937,0.6395255923271179,0.34356868267059326,-0.004091367591172457,0.6020428538322449,0.3446052670478821,-0.011337478645145893,0.6070491671562195,0.34335434436798096,-0.01364811509847641,0.6127225756645203,0.342964768409729,-0.015540816821157932,0.6188780069351196,0.34313833713531494,-0.015940992161631584,0.6244055032730103,0.3421557545661926,-0.014853144995868206,0.6291909217834473,0.3417209982872009,-0.012417619116604328,0.6342571973800659,0.34364473819732666,-0.011762555688619614,0.6395255923271179,0.34356868267059326,-0.004091367591172457,0.6849254369735718,0.26068174839019775,0.07544983178377151,0.5409584045410156,0.2691805064678192,0.06770587712526321,0.6191022396087646,0.38797327876091003,-0.015362673439085484,0.5688683986663818,0.35510292649269104,0.005098662339150906,0.5646533966064453,0.2862243056297302,0.0027443552389740944
ssirt0065.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189378499984741,0.3554326295852661,-0.01998737081885338,0.6255107522010803,0.35442084074020386,-0.01910232938826084,0.631367564201355,0.352003812789917,-0.0161223653703928,0.6359204053878784,0.34885209798812866,-0.012239636853337288,0.6390723586082458,0.3464013934135437,-0.006671876180917025,0.6414908170700073,0.34390050172805786,-0.0018430592026561499,0.611872673034668,0.3553837537765503,-0.019851556047797203,0.6052467823028564,0.35395678877830505,-0.01756495051085949,0.5994412899017334,0.351741760969162,-0.01417530793696642,0.595304012298584,0.35006123781204224,-0.009128515608608723,0.6194267868995667,0.3359411060810089,-0.021493328735232353,0.6261518597602844,0.33264949917793274,-0.020152930170297623,0.6319675445556641,0.3353402018547058,-0.01619352214038372,0.6360731720924377,0.33858972787857056,-0.011691024526953697,0.6391783952713013,0.34126102924346924,-0.006609189324080944,0.5996240973472595,0.34165316820144653,-0.013824098743498325,0.6121281981468201,0.33358198404312134,-0.020916178822517395,0.6050268411636353,0.3375079333782196,-0.01772935874760151,0.5996240973472595,0.34165316820144653,-0.013824098743498325,0.5953328609466553,0.3450520634651184,-0.009276487864553928,0.5922037363052368,0.3480967879295349,-0.004789458122104406,0.5943264961242676,0.3474125862121582,-0.006630234885960817,0.5979935526847839,0.3459368050098419,-0.009060722775757313,0.6018916368484497,0.3447018563747406,-0.012209842912852764,0.6126775145530701,0.34307777881622314,-0.01680043339729309,0.6188435554504395,0.3431376814842224,-0.01723405532538891,0.6244059205055237,0.3422117531299591,-0.016088804230093956,0.629206120967865,0.34175485372543335,-0.013471558690071106,0.6362704038619995,0.34272149205207825,-0.006879250984638929,0.6394659280776978,0.3435685634613037,-0.004115483723580837,0.6020542979240417,0.3446826636791229,-0.011373604647815228,0.6070783734321594,0.34343624114990234,-0.013677031733095646,0.6127641201019287,0.3430463671684265,-0.015565339475870132,0.618927001953125,0.34321731328964233,-0.015961550176143646,0.624439537525177,0.342221736907959,-0.014867842197418213,0.6292021870613098,0.34176909923553467,-0.012429006397724152,0.6342442035675049,0.34368032217025757,-0.011815357953310013,0.6394659280776978,0.3435685634613037,-0.004115483723580837,0.6849530935287476,0.26084384322166443,0.07552071660757065,0.5409646034240723,0.2691763639450073,0.06766045838594437,0.6190910339355469,0.38796210289001465,-0.015487758442759514,0.5688602924346924,0.3550984859466553,0.005024864338338375,0.5646515488624573,0.2861803472042084,0.0027300433721393347
ssirt0065.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618951141834259,0.35518956184387207,-0.019825605675578117,0.6255466938018799,0.35420626401901245,-0.018963245674967766,0.6314135789871216,0.3518536686897278,-0.016014927998185158,0.6359654664993286,0.3487739562988281,-0.01216522604227066,0.6391307711601257,0.34637874364852905,-0.006648882757872343,0.6415827870368958,0.3439099192619324,-0.0018515957053750753,0.6118708252906799,0.3551360070705414,-0.019680893048644066,0.6052310466766357,0.353757381439209,-0.017398478463292122,0.5994372963905334,0.3516042232513428,-0.014023822732269764,0.5952950119972229,0.349971741437912,-0.009004316292703152,0.6194352507591248,0.3360117971897125,-0.021486304700374603,0.6261754631996155,0.3327413499355316,-0.02015776000916958,0.6320003271102905,0.3354412019252777,-0.01621449552476406,0.6361198425292969,0.3386784791946411,-0.011712242849171162,0.6392425298690796,0.34132248163223267,-0.006635112687945366,0.5995761752128601,0.3416135907173157,-0.01376065518707037,0.6121298670768738,0.3336087167263031,-0.020891351625323296,0.6049919128417969,0.33748096227645874,-0.017689740285277367,0.5995761752128601,0.3416135907173157,-0.01376065518707037,0.5952993631362915,0.34501320123672485,-0.009192775934934616,0.5921842455863953,0.3480454087257385,-0.004679813515394926,0.594305694103241,0.34734052419662476,-0.006529230624437332,0.597984790802002,0.345875084400177,-0.00894592609256506,0.601884126663208,0.34464919567108154,-0.012086005881428719,0.6126919984817505,0.34308719635009766,-0.016677239909768105,0.6188713312149048,0.3431647717952728,-0.017124412581324577,0.6244571805000305,0.3422578275203705,-0.015994876623153687,0.6292710304260254,0.3417983651161194,-0.01339801773428917,0.6363454461097717,0.34274494647979736,-0.006855003535747528,0.6395615339279175,0.34356552362442017,-0.004117385018616915,0.6020393371582031,0.34464675188064575,-0.011319012381136417,0.6070759296417236,0.34341275691986084,-0.013638313859701157,0.6127744317054749,0.34304264187812805,-0.015538879670202732,0.6189402341842651,0.3432255983352661,-0.015948336571455002,0.6244706511497498,0.34225994348526,-0.014869894832372665,0.6292465925216675,0.34182512760162354,-0.012442151084542274,0.6343021988868713,0.3436792492866516,-0.011749956756830215,0.6395615339279175,0.34356552362442017,-0.004117385018616915,0.6850295066833496,0.26074469089508057,0.07536057382822037,0.5411611795425415,0.26896706223487854,0.06776461005210876,0.6189478039741516,0.3883436322212219,-0.015267482958734035,0.568854808807373,0.35507071018218994,0.005175938364118338,0.5647009015083313,0.286154568195343,0.002771409461274743
ssirt0065.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188106536865234,0.355909526348114,-0.02017485350370407,0.6254095435142517,0.35487133264541626,-0.019298160448670387,0.6313462853431702,0.3523922562599182,-0.016322802752256393,0.636009693145752,0.34915396571159363,-0.012439939193427563,0.6392301917076111,0.34660157561302185,-0.00686907721683383,0.6416832208633423,0.34405815601348877,-0.0020237467251718044,0.6117385029792786,0.3558688163757324,-0.02002827078104019,0.6051527261734009,0.3543728291988373,-0.017733169719576836,0.5994295477867126,0.35205844044685364,-0.014335252344608307,0.5954214930534363,0.35026079416275024,-0.009272475726902485,0.619472086429596,0.3359382152557373,-0.02151898667216301,0.6261934638023376,0.332645982503891,-0.02018921449780464,0.6320284605026245,0.3353273868560791,-0.016261408105492592,0.6361717581748962,0.3385998606681824,-0.011794119141995907,0.6393359303474426,0.34133124351501465,-0.00675076711922884,0.5998279452323914,0.34178972244262695,-0.013880504295229912,0.6122075319290161,0.3336479663848877,-0.020936904475092888,0.6051847338676453,0.33763909339904785,-0.017764491960406303,0.5998279452323914,0.34178972244262695,-0.013880504295229912,0.595553457736969,0.345190167427063,-0.009358823299407959,0.592445969581604,0.3482447564601898,-0.004905750043690205,0.5945759415626526,0.3475266098976135,-0.00674755172803998,0.5982099175453186,0.34600508213043213,-0.009184900671243668,0.6020234823226929,0.3447304964065552,-0.012325401417911053,0.6126648783683777,0.3430097699165344,-0.016906118020415306,0.6187930703163147,0.3430604934692383,-0.017347006127238274,0.6243444085121155,0.34210026264190674,-0.016212912276387215,0.629172682762146,0.34165889024734497,-0.013609125278890133,0.6363356709480286,0.34274494647979736,-0.007052774075418711,0.6396258473396301,0.34369564056396484,-0.004288760479539633,0.6022449135780334,0.3446718752384186,-0.011447569355368614,0.6072023510932922,0.3433466851711273,-0.013734211213886738,0.6128222346305847,0.3428915739059448,-0.015617544762790203,0.618950605392456,0.34306496381759644,-0.016019457951188087,0.6244416832923889,0.34204646944999695,-0.014936713501811028,0.6292176246643066,0.3416362404823303,-0.012516512535512447,0.6342769265174866,0.34373825788497925,-0.011979944072663784,0.6396258473396301,0.34369564056396484,-0.004288760479539633,0.6850017309188843,0.26108574867248535,0.07541137933731079,0.5411756634712219,0.26901766657829285,0.0676448866724968,0.6189382076263428,0.38767820596694946,-0.01577831618487835,0.5687882304191589,0.3548387289047241,0.004886594135314226,0.5647004842758179,0.2858569025993347,0.002766597783192992
