fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0168.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073520183563232,0.38767457008361816,-0.01967676356434822,0.6143592000007629,0.38662198185920715,-0.018624424934387207,0.6204957365989685,0.38385969400405884,-0.015438560396432877,0.6251906156539917,0.38013845682144165,-0.011430037207901478,0.6284160614013672,0.37722426652908325,-0.0057974704541265965,0.6309033632278442,0.3743520975112915,-0.000824394344817847,0.5997684001922607,0.3874594569206238,-0.019758358597755432,0.5927658677101135,0.3856189250946045,-0.017589934170246124,0.5868178009986877,0.38289472460746765,-0.014262170530855656,0.5826348662376404,0.38086551427841187,-0.009324712678790092,0.6074827909469604,0.3664036989212036,-0.022372521460056305,0.6146854758262634,0.36287161707878113,-0.020775791257619858,0.6208159923553467,0.36576345562934875,-0.01640641875565052,0.6250596642494202,0.36910581588745117,-0.0114743085578084,0.6283468008041382,0.3717558979988098,-0.0059905750676989555,0.5867747664451599,0.37182265520095825,-0.014588248915970325,0.5996701717376709,0.36358535289764404,-0.021902013570070267,0.5922330021858215,0.3675280213356018,-0.018662700429558754,0.5867747664451599,0.37182265520095825,-0.014588248915970325,0.5825575590133667,0.3754170536994934,-0.009841984137892723,0.5795160531997681,0.37871575355529785,-0.0050481148064136505,0.5817101001739502,0.37784329056739807,-0.006898912601172924,0.5855115652084351,0.3762836158275604,-0.009292157366871834,0.5894594192504883,0.37501227855682373,-0.012435274198651314,0.6005657315254211,0.3738556504249573,-0.01698312535881996,0.6070443391799927,0.37417277693748474,-0.017261696979403496,0.6128636598587036,0.37310779094696045,-0.015897849574685097,0.6178613305091858,0.37236806750297546,-0.01308389287441969,0.6251936554908752,0.3730493485927582,-0.006150370463728905,0.6287506222724915,0.37389224767684937,-0.003298602532595396,0.5895501375198364,0.3749117851257324,-0.011891509406268597,0.5947144031524658,0.37373900413513184,-0.014273875392973423,0.6006494164466858,0.3736136555671692,-0.016157470643520355,0.6071118116378784,0.37401390075683594,-0.016427021473646164,0.6128923296928406,0.3729492425918579,-0.01512843370437622,0.6178678870201111,0.3723333179950714,-0.012433222495019436,0.6231870651245117,0.37433871626853943,-0.011194462887942791,0.6287506222724915,0.37389224767684937,-0.003298602532595396,0.6725032925605774,0.2850114703178406,0.07911079376935959,0.5236392021179199,0.294567346572876,0.06838107854127884,0.6065303683280945,0.4228307902812958,-0.01459689810872078,0.5547780394554138,0.38593563437461853,0.004948074463754892,0.5504393577575684,0.31329411268234253,0.0016882026102393866
ssirt0168.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071733236312866,0.3886944651603699,-0.019532687962055206,0.6142310500144958,0.3876885175704956,-0.018404383212327957,0.6203886270523071,0.38473081588745117,-0.015060286037623882,0.6250292658805847,0.38065940141677856,-0.010923093184828758,0.6281786561012268,0.3774678409099579,-0.005109808407723904,0.6305803060531616,0.3744209408760071,-9.44607745623216e-05,0.5995084643363953,0.3882802724838257,-0.01960611529648304,0.5925125479698181,0.3859933018684387,-0.017380496487021446,0.5866156220436096,0.382795512676239,-0.013984906487166882,0.5824897885322571,0.3804789185523987,-0.00894912052899599,0.607231616973877,0.366266131401062,-0.021928928792476654,0.6145020127296448,0.3626273274421692,-0.02032756432890892,0.6207108497619629,0.3653723895549774,-0.01590205915272236,0.624944806098938,0.3688059151172638,-0.010890253819525242,0.6281413435935974,0.37159910798072815,-0.00532563729211688,0.5864940881729126,0.37126022577285767,-0.01428215578198433,0.5993659496307373,0.3632727861404419,-0.021545371040701866,0.5919014811515808,0.3670242428779602,-0.018357709050178528,0.5864940881729126,0.37126022577285767,-0.01428215578198433,0.582365870475769,0.3748343288898468,-0.00950775295495987,0.5794076323509216,0.37819814682006836,-0.004706587176769972,0.5816174149513245,0.37737518548965454,-0.006512123625725508,0.5853949785232544,0.37590718269348145,-0.008930613286793232,0.5893258452415466,0.3747340738773346,-0.012132828123867512,0.6003960371017456,0.37383654713630676,-0.01672470010817051,0.6068761944770813,0.3742700219154358,-0.016981789842247963,0.6126829385757446,0.37325379252433777,-0.015570434741675854,0.6176809072494507,0.3725345730781555,-0.01266846340149641,0.6249452233314514,0.3731633424758911,-0.00550389988347888,0.6284106969833374,0.3739519715309143,-0.002577075269073248,0.5893425345420837,0.3746797442436218,-0.011527549475431442,0.5944730639457703,0.37371671199798584,-0.013920898549258709,0.6003943085670471,0.3737683594226837,-0.015796298161149025,0.6068691611289978,0.3742613196372986,-0.01601947657763958,0.6126517057418823,0.37320244312286377,-0.014664179645478725,0.6176454424858093,0.37248751521110535,-0.011906581930816174,0.6230027675628662,0.374655544757843,-0.010716430842876434,0.6284106969833374,0.3739519715309143,-0.002577075269073248,0.6731611490249634,0.28590404987335205,0.07985765486955643,0.5239700078964233,0.2922857999801636,0.06814656406641006,0.6063289046287537,0.4216899573802948,-0.014429422095417976,0.5542408227920532,0.3846426010131836,0.005030670668929815,0.5500825047492981,0.31277668476104736,0.0013753351522609591
ssirt0168.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076787114143372,0.38810867071151733,-0.019838716834783554,0.6145645380020142,0.38703280687332153,-0.018735449761152267,0.6205429434776306,0.38415971398353577,-0.015454557724297047,0.6250327229499817,0.38034746050834656,-0.011329557746648788,0.6281058192253113,0.3773948848247528,-0.0054922401905059814,0.6305112242698669,0.3744070529937744,-0.00042063926230184734,0.6001047492027283,0.3878684639930725,-0.019905323162674904,0.5930501818656921,0.38589775562286377,-0.017724376171827316,0.5869702696800232,0.3830455541610718,-0.014326456002891064,0.5826347470283508,0.3809606730937958,-0.009248301386833191,0.6075788140296936,0.36635828018188477,-0.02197483368217945,0.6146896481513977,0.3629327416419983,-0.020383067429065704,0.6207857131958008,0.365810751914978,-0.015979431569576263,0.6249325275421143,0.36918583512306213,-0.011057259514927864,0.6280583739280701,0.3718520402908325,-0.005579403135925531,0.5868000984191895,0.3721931576728821,-0.014388750307261944,0.5998149514198303,0.363801509141922,-0.02158116176724434,0.5923169255256653,0.3679380714893341,-0.01840073987841606,0.5868000984191895,0.3721931576728821,-0.014388750307261944,0.5825088024139404,0.3756144940853119,-0.009666113182902336,0.579338550567627,0.3787006735801697,-0.0049219876527786255,0.5815128684043884,0.37803053855895996,-0.006755702663213015,0.5853723287582397,0.37678763270378113,-0.009222734719514847,0.5894237756729126,0.3756784498691559,-0.012411288917064667,0.6007303595542908,0.3744351863861084,-0.01695556752383709,0.6072446703910828,0.3746340870857239,-0.01720999926328659,0.6129899621009827,0.3736519515514374,-0.015827355906367302,0.6179056763648987,0.3729860782623291,-0.012958865612745285,0.6250187158584595,0.37347492575645447,-0.005866283550858498,0.6284449100494385,0.3740459978580475,-0.002909737406298518,0.589419960975647,0.3756321370601654,-0.011608585715293884,0.5946839451789856,0.3746180832386017,-0.013931786641478539,0.6007040143013,0.3744451403617859,-0.015766557306051254,0.607222318649292,0.3746944069862366,-0.01598985679447651,0.612960696220398,0.37366655468940735,-0.014655840583145618,0.6178784370422363,0.37300169467926025,-0.011954423040151596,0.6231119632720947,0.37484073638916016,-0.01105950865894556,0.6284449100494385,0.3740459978580475,-0.002909737406298518,0.6732786893844604,0.28598442673683167,0.07992982119321823,0.5237470269203186,0.29262274503707886,0.06833422183990479,0.6065341234207153,0.421811044216156,-0.014794699847698212,0.5541109442710876,0.38542330265045166,0.00494897598400712,0.5498822331428528,0.31331562995910645,0.001514625153504312
ssirt0168.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60768723487854,0.3882673680782318,-0.019743643701076508,0.6145574450492859,0.3871738314628601,-0.018640389665961266,0.6204829216003418,0.38419681787490845,-0.015353897586464882,0.6248699426651001,0.3802337646484375,-0.011233130469918251,0.6278305053710938,0.377188116312027,-0.00540901580825448,0.6301432847976685,0.37419211864471436,-0.0003569584514480084,0.6001254320144653,0.3879581093788147,-0.01980777271091938,0.5931209325790405,0.38584423065185547,-0.017614265903830528,0.5871362686157227,0.3828466236591339,-0.014218873344361782,0.5828948616981506,0.3806845545768738,-0.009155462495982647,0.6075264811515808,0.36612555384635925,-0.021974051371216774,0.6145886182785034,0.36267757415771484,-0.020387006923556328,0.6206264495849609,0.3655359148979187,-0.01598260924220085,0.6247121095657349,0.3689168095588684,-0.01103838998824358,0.6277645826339722,0.3715935945510864,-0.0055380831472575665,0.5869326591491699,0.3718096911907196,-0.014349985867738724,0.5997998714447021,0.3635001480579376,-0.021576449275016785,0.5923667550086975,0.36755847930908203,-0.018384767696261406,0.5869326591491699,0.3718096911907196,-0.014349985867738724,0.5827420949935913,0.37526044249534607,-0.009612842462956905,0.5796781182289124,0.3784236013889313,-0.004847719334065914,0.5818486213684082,0.3776983320713043,-0.0066802166402339935,0.5856416821479797,0.3764115571975708,-0.0091343829408288,0.5896219611167908,0.3752880096435547,-0.012323365546762943,0.6007635593414307,0.37415337562561035,-0.01688164472579956,0.6072080731391907,0.3744083642959595,-0.017141500487923622,0.6128930449485779,0.3734019994735718,-0.015758372843265533,0.617739200592041,0.37270599603652954,-0.012887729331851006,0.6247016787528992,0.37319642305374146,-0.0057876440696418285,0.628053605556488,0.37379971146583557,-0.0028426391072571278,0.5896120071411133,0.3752431571483612,-0.011576415039598942,0.5947970151901245,0.37426090240478516,-0.013918931595981121,0.6007439494132996,0.37414389848709106,-0.01576727069914341,0.6071963310241699,0.37444624304771423,-0.01599620282649994,0.6128670573234558,0.37340667843818665,-0.014663003385066986,0.6177082657814026,0.37271764874458313,-0.011952430941164494,0.6228919625282288,0.37461525201797485,-0.010978973470628262,0.628053605556488,0.37379971146583557,-0.0028426391072571278,0.6733458638191223,0.28573673963546753,0.07994550466537476,0.5237827897071838,0.29241055250167847,0.0683932974934578,0.6065062284469604,0.42193692922592163,-0.014643858186900616,0.5540927648544312,0.3852579593658447,0.005030690226703882,0.549804151058197,0.3132408559322357,0.0015124035999178886
ssirt0168.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074018478393555,0.38828808069229126,-0.019845258444547653,0.6142202019691467,0.38719823956489563,-0.01876555196940899,0.6201289296150208,0.3842516839504242,-0.015477403998374939,0.6245238780975342,0.3803304433822632,-0.01133990753442049,0.6275006532669067,0.37728649377822876,-0.005486130714416504,0.6298143267631531,0.3742784857749939,-0.0004140809178352356,0.599853515625,0.38801109790802,-0.019876662641763687,0.5928270220756531,0.3859531283378601,-0.017634529620409012,0.5867486596107483,0.38304203748703003,-0.014198261313140392,0.5823880434036255,0.38095128536224365,-0.009071974083781242,0.6071698665618896,0.36657240986824036,-0.021967295557260513,0.6141853928565979,0.36298394203186035,-0.020410090684890747,0.620170533657074,0.3657817542552948,-0.016026824712753296,0.6242735981941223,0.3691074848175049,-0.01109685841947794,0.6273677349090576,0.3717224597930908,-0.0055975220166146755,0.5865717530250549,0.37222781777381897,-0.014259815216064453,0.5994628071784973,0.36389869451522827,-0.021544374525547028,0.5920689105987549,0.3679956793785095,-0.018314436078071594,0.5865717530250549,0.37222781777381897,-0.014259815216064453,0.5822576880455017,0.3756326138973236,-0.009497741237282753,0.5790500044822693,0.3787304162979126,-0.004718725103884935,0.5812095403671265,0.37802654504776,-0.00656980462372303,0.5850561261177063,0.37669721245765686,-0.009061573073267937,0.589119017124176,0.3755495250225067,-0.012292603962123394,0.6003981232643127,0.3743423819541931,-0.016916392371058464,0.6068878769874573,0.37459808588027954,-0.017211202532052994,0.6125704646110535,0.3735547661781311,-0.015853295102715492,0.6174303293228149,0.3728271424770355,-0.012985240668058395,0.6244310736656189,0.3732789158821106,-0.005860894452780485,0.627752423286438,0.3738924264907837,-0.0028921153862029314,0.5891208052635193,0.3755408227443695,-0.011478749103844166,0.5943748354911804,0.37451425194740295,-0.01383549440652132,0.6003605127334595,0.37436652183532715,-0.015707094222307205,0.6068394780158997,0.37465700507164,-0.015964660793542862,0.6124943494796753,0.37355679273605347,-0.014655858278274536,0.6173511743545532,0.3728175759315491,-0.011960791423916817,0.6225917339324951,0.3747043013572693,-0.011079956777393818,0.627752423286438,0.3738924264907837,-0.0028921153862029314,0.6732670068740845,0.2858934998512268,0.07996790111064911,0.5237667560577393,0.2930743396282196,0.06888861954212189,0.6062932014465332,0.4214203357696533,-0.014761567115783691,0.5538946390151978,0.38535475730895996,0.0052315713837742805,0.549547553062439,0.3133634030818939,0.0017363365041092038
ssirt0168.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073421835899353,0.3880186080932617,-0.019881926476955414,0.6141840815544128,0.3869500160217285,-0.018777471035718918,0.6201807856559753,0.3841400146484375,-0.015488365665078163,0.6247497797012329,0.3804415166378021,-0.0113489655777812,0.6279196739196777,0.3775582015514374,-0.005483568180352449,0.6303998231887817,0.37460577487945557,-0.0003870563523378223,0.599820613861084,0.3878275156021118,-0.01994636468589306,0.5927513837814331,0.385966032743454,-0.017748301848769188,0.5865744948387146,0.3832404613494873,-0.014334829524159431,0.582115113735199,0.3812263011932373,-0.009224931709468365,0.6072143316268921,0.36668989062309265,-0.021894432604312897,0.6142985820770264,0.36319440603256226,-0.02031094580888748,0.6204241514205933,0.36603906750679016,-0.01591617986559868,0.6246522665023804,0.36940285563468933,-0.011010914109647274,0.6278783679008484,0.37204986810684204,-0.005543035455048084,0.5864112973213196,0.3725197911262512,-0.014328627847135067,0.5994774103164673,0.3641113340854645,-0.02150549739599228,0.5920003056526184,0.36826562881469727,-0.01832536980509758,0.5864112973213196,0.3725197911262512,-0.014328627847135067,0.581991970539093,0.37592965364456177,-0.009612901136279106,0.5787093639373779,0.37899404764175415,-0.004868884105235338,0.5809147953987122,0.3783385455608368,-0.006711994297802448,0.5848014950752258,0.37706267833709717,-0.009201779030263424,0.5889131426811218,0.37595030665397644,-0.012403152883052826,0.6003440022468567,0.3746764063835144,-0.016953522339463234,0.6068862676620483,0.3748513460159302,-0.01721044071018696,0.6126618385314941,0.37386852502822876,-0.015829654410481453,0.6176359057426453,0.37318944931030273,-0.012960719875991344,0.6248707175254822,0.3736351728439331,-0.005858034361153841,0.6283093094825745,0.37424561381340027,-0.0028794105164706707,0.588960587978363,0.3759355843067169,-0.011533120647072792,0.5942856073379517,0.3748837113380432,-0.013842825777828693,0.6003454327583313,0.37467262148857117,-0.015672340989112854,0.6068668961524963,0.3748874366283417,-0.015895463526248932,0.6126135587692261,0.3738573491573334,-0.014563866890966892,0.6175828576087952,0.3731929361820221,-0.011872890405356884,0.6228751540184021,0.37496426701545715,-0.011070406064391136,0.6283093094825745,0.37424561381340027,-0.0028794105164706707,0.6731595396995544,0.2852814495563507,0.07994432747364044,0.5236108303070068,0.2931640148162842,0.06847696751356125,0.6064727306365967,0.42141056060791016,-0.014838348142802715,0.5540428757667542,0.3855844736099243,0.005025631282478571,0.5497561693191528,0.3134654760360718,0.001584016950801015
ssirt0168.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073083877563477,0.3880839943885803,-0.01944478414952755,0.614203155040741,0.38704219460487366,-0.018327999860048294,0.6201818585395813,0.38410842418670654,-0.01501686591655016,0.6246243715286255,0.3801737427711487,-0.010881214402616024,0.6276214718818665,0.3771325945854187,-0.005044029094278812,0.6299457550048828,0.3741604685783386,-2.901290599766071e-06,0.5997496843338013,0.38774573802948,-0.01951596327126026,0.5927404761314392,0.3855913281440735,-0.017311900854110718,0.586724579334259,0.3825625479221344,-0.013911508955061436,0.5824326276779175,0.38038352131843567,-0.008840050548315048,0.6071829199790955,0.36628544330596924,-0.02167925238609314,0.6142450571060181,0.3628257215023041,-0.0200948566198349,0.6202709674835205,0.3656202554702759,-0.015678206458687782,0.6243915557861328,0.36894214153289795,-0.010718775913119316,0.627508819103241,0.37156957387924194,-0.005201422143727541,0.5865708589553833,0.37163466215133667,-0.014086809009313583,0.5994565486907959,0.36358705163002014,-0.021307097747921944,0.5920422673225403,0.36748552322387695,-0.01812467724084854,0.5865708589553833,0.37163466215133667,-0.014086809009313583,0.5823057293891907,0.37501364946365356,-0.009333079680800438,0.5791833400726318,0.3781388998031616,-0.004551281221210957,0.581369936466217,0.3774206042289734,-0.006376312114298344,0.5851858854293823,0.3760855197906494,-0.008841165341436863,0.5892035365104675,0.37497004866600037,-0.012042799964547157,0.6003976464271545,0.3739246428012848,-0.01660485751926899,0.6068641543388367,0.3742375373840332,-0.01685534603893757,0.612572968006134,0.37325578927993774,-0.015460320748388767,0.6174560785293579,0.37258806824684143,-0.012576540000736713,0.6244887113571167,0.3731140196323395,-0.005448663141578436,0.6278349757194519,0.3737766146659851,-0.0024883407168090343,0.5892190933227539,0.37495142221450806,-0.011280238628387451,0.5944311022758484,0.3739805817604065,-0.013622868806123734,0.6003846526145935,0.373892605304718,-0.01546577550470829,0.6068379878997803,0.37424132227897644,-0.01568448543548584,0.6125050783157349,0.37322646379470825,-0.014339733868837357,0.61737459897995,0.37257373332977295,-0.011620760895311832,0.6226479411125183,0.3745226562023163,-0.010649810545146465,0.6278349757194519,0.3737766146659851,-0.0024883407168090343,0.6730358600616455,0.28500816226005554,0.07981773465871811,0.5235846042633057,0.2923760414123535,0.06814512610435486,0.6064401865005493,0.4211595952510834,-0.014316810294985771,0.5540449023246765,0.3848668932914734,0.00524360965937376,0.5498701333999634,0.3129536509513855,0.0014533818466588855
ssirt0168.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073019504547119,0.38814711570739746,-0.01945568062365055,0.6141320466995239,0.3870660066604614,-0.018352124840021133,0.6200755834579468,0.3841169774532318,-0.015087048523128033,0.6245370507240295,0.3802260756492615,-0.010987315326929092,0.6275886297225952,0.3772231340408325,-0.005188868381083012,0.629980742931366,0.37423014640808105,-0.00015478552086278796,0.599815845489502,0.38784998655319214,-0.019539477303624153,0.5928385853767395,0.3857576549053192,-0.01738128624856472,0.586814820766449,0.3827962279319763,-0.014014946296811104,0.5824891924858093,0.38065409660339355,-0.008981461636722088,0.6070824861526489,0.36643916368484497,-0.021746531128883362,0.6140724420547485,0.36296820640563965,-0.020154016092419624,0.6200816035270691,0.36584219336509705,-0.01575111411511898,0.6242430210113525,0.36916279792785645,-0.010823084972798824,0.62743079662323,0.37174275517463684,-0.0053377216681838036,0.5866967439651489,0.3720476031303406,-0.014190725982189178,0.5994545817375183,0.3638073205947876,-0.02136755920946598,0.5921435356140137,0.3678765296936035,-0.018199371173977852,0.5866967439651489,0.3720476031303406,-0.014190725982189178,0.5823992490768433,0.37537145614624023,-0.009463418275117874,0.5791873335838318,0.37837740778923035,-0.0046962653286755085,0.581354558467865,0.37771931290626526,-0.006524020805954933,0.585192859172821,0.37645238637924194,-0.008976626209914684,0.58921217918396,0.375374436378479,-0.012151298113167286,0.6003835797309875,0.3742532730102539,-0.01666932925581932,0.6068200469017029,0.3745068609714508,-0.016911912709474564,0.6125178933143616,0.37350955605506897,-0.015524637885391712,0.6174108386039734,0.372822642326355,-0.01266051921993494,0.6245074272155762,0.37326744198799133,-0.005585463251918554,0.6279089450836182,0.37387895584106445,-0.0026401146315038204,0.5892393589019775,0.37536677718162537,-0.011393139138817787,0.5944418907165527,0.3743674159049988,-0.013713476248085499,0.6003716588020325,0.37420955300331116,-0.015537495724856853,0.6067870259284973,0.3744959831237793,-0.015747878700494766,0.612451434135437,0.3734629154205322,-0.014409973286092281,0.6173373460769653,0.3728126585483551,-0.011709347367286682,0.622610330581665,0.37465590238571167,-0.010749694891273975,0.6279089450836182,0.37387895584106445,-0.0026401146315038204,0.6730764508247375,0.2852756083011627,0.07978080213069916,0.5235798954963684,0.2925885021686554,0.06812818348407745,0.6063865423202515,0.4210189878940582,-0.01433603186160326,0.5540746450424194,0.3849790096282959,0.005152493715286255,0.5498805046081543,0.3130338788032532,0.0014633844839408994
ssirt0168.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60707026720047,0.3871418237686157,-0.019953787326812744,0.6140299439430237,0.38611990213394165,-0.018846457824110985,0.6200992465019226,0.3833054304122925,-0.015526197850704193,0.6246374249458313,0.37949833273887634,-0.011372901499271393,0.6276957392692566,0.37651753425598145,-0.005504296161234379,0.6300214529037476,0.37362390756607056,-0.0004333854012656957,0.5994287729263306,0.3868634104728699,-0.019993240013718605,0.5923442840576172,0.38487857580184937,-0.017754344269633293,0.5862370133399963,0.3820614218711853,-0.014327222481369972,0.581905722618103,0.3800373077392578,-0.009219905361533165,0.6069199442863464,0.3653310537338257,-0.021934933960437775,0.6140424609184265,0.3617221415042877,-0.020362412557005882,0.6201714277267456,0.3645511865615845,-0.015981324017047882,0.6243987083435059,0.3680083751678467,-0.011053438298404217,0.6275928616523743,0.3708232641220093,-0.005570544395595789,0.5860775113105774,0.3709478974342346,-0.014344978146255016,0.5991136431694031,0.36254429817199707,-0.021543441340327263,0.5916239023208618,0.36657682061195374,-0.018369821831583977,0.5860775113105774,0.3709478974342346,-0.014344978146255016,0.5817489624023438,0.37458688020706177,-0.009618625976145267,0.5786338448524475,0.3779343068599701,-0.004894736222922802,0.5808457136154175,0.3771187663078308,-0.006711979396641254,0.5846880078315735,0.37556833028793335,-0.009174440987408161,0.5887646675109863,0.37429580092430115,-0.012374989688396454,0.6000891923904419,0.37297260761260986,-0.01695922017097473,0.6066144108772278,0.3732564449310303,-0.0172352846711874,0.6123747229576111,0.3722510039806366,-0.015856770798563957,0.6173264980316162,0.37160447239875793,-0.01297729928046465,0.6245193481445312,0.3723299205303192,-0.005857331678271294,0.6279011964797974,0.37315911054611206,-0.0029053969774395227,0.5888146162033081,0.37429967522621155,-0.01159853208810091,0.5940704941749573,0.3731571435928345,-0.013945702463388443,0.6000763177871704,0.3729962706565857,-0.015804730355739594,0.6065759062767029,0.37334465980529785,-0.01604187674820423,0.6122840642929077,0.37226343154907227,-0.014711860567331314,0.617222011089325,0.3716006875038147,-0.011999556794762611,0.6226109266281128,0.37370139360427856,-0.01108538918197155,0.6279011964797974,0.37315911054611206,-0.0029053969774395227,0.6730291843414307,0.2851914167404175,0.07983040809631348,0.5236098170280457,0.2923988997936249,0.06831714510917664,0.6063132286071777,0.4199308454990387,-0.01500776782631874,0.5538821220397949,0.38394296169281006,0.004864924121648073,0.5496358275413513,0.31223559379577637,0.0015357887605205178
ssirt0168.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607158362865448,0.387235552072525,-0.01987881027162075,0.6141054630279541,0.3860895335674286,-0.018781691789627075,0.6201382279396057,0.3831230700016022,-0.015512118116021156,0.6246569752693176,0.37923192977905273,-0.011402704752981663,0.6277300715446472,0.3762187361717224,-0.0055876378901302814,0.6301072239875793,0.3732287287712097,-0.0005393378669396043,0.5996450781822205,0.38703712821006775,-0.019939424470067024,0.5926589965820312,0.38512110710144043,-0.017760423943400383,0.5866606831550598,0.382343053817749,-0.014377227053046227,0.5824010968208313,0.3803502917289734,-0.009326301515102386,0.6066891551017761,0.3655717372894287,-0.022029757499694824,0.6137726306915283,0.36205562949180603,-0.020439619198441505,0.6199377179145813,0.36491864919662476,-0.016056155785918236,0.6242188811302185,0.36821067333221436,-0.01114084105938673,0.6274977922439575,0.37077435851097107,-0.0056742168962955475,0.5864250659942627,0.37149912118911743,-0.014456620439887047,0.5990216135978699,0.3630233705043793,-0.021632997319102287,0.5917704701423645,0.3671649098396301,-0.018466005101799965,0.5864250659942627,0.37149912118911743,-0.014456620439887047,0.5822449326515198,0.3750177025794983,-0.00974360667169094,0.5791651010513306,0.37819230556488037,-0.005018971394747496,0.5813266634941101,0.3774290084838867,-0.006842420902103186,0.5851312875747681,0.37602856755256653,-0.009281540289521217,0.5891023278236389,0.37485870718955994,-0.012448756955564022,0.6001624464988708,0.37355512380599976,-0.016980459913611412,0.6065745949745178,0.3737301826477051,-0.017242014408111572,0.6123496890068054,0.37265676259994507,-0.015866443514823914,0.617318332195282,0.3718905448913574,-0.013005646876990795,0.6245700716972351,0.37226077914237976,-0.005940801464021206,0.6280392408370972,0.3728596568107605,-0.0030147128272801638,0.5891191959381104,0.37484002113342285,-0.011715912260115147,0.594254732131958,0.3737342357635498,-0.014048527926206589,0.6001407504081726,0.3735048472881317,-0.015889648348093033,0.6065298914909363,0.37373092770576477,-0.01611742377281189,0.6122725009918213,0.3726136088371277,-0.014787529595196247,0.6172370314598083,0.371901273727417,-0.012084373272955418,0.6226288080215454,0.3736796975135803,-0.011118827387690544,0.6280392408370972,0.3728596568107605,-0.0030147128272801638,0.6729857921600342,0.28485122323036194,0.0797811821103096,0.5235657691955566,0.2927303910255432,0.06819599866867065,0.6066479086875916,0.4207971692085266,-0.014885366894304752,0.554145336151123,0.3847276568412781,0.004808363039046526,0.5497007966041565,0.3126431405544281,0.001505068619735539
