fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0118.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244452595710754,0.38473010063171387,-0.01860782876610756,0.632318377494812,0.3835589289665222,-0.01715715602040291,0.6390833258628845,0.38024023175239563,-0.013258102349936962,0.6440497636795044,0.37585580348968506,-0.008691324852406979,0.6473437547683716,0.37250328063964844,-0.0024523469619452953,0.6499138474464417,0.36934027075767517,0.002840649336576462,0.6158446073532104,0.3842015266418457,-0.01894545741379261,0.6079459190368652,0.38163766264915466,-0.016703279688954353,0.6013669371604919,0.3780723214149475,-0.013174451887607574,0.5967904329299927,0.3754810690879822,-0.007988748140633106,0.6249470710754395,0.3606298267841339,-0.023093566298484802,0.632748007774353,0.3573702573776245,-0.021126244217157364,0.6393026113510132,0.3606495261192322,-0.015888944268226624,0.6437952518463135,0.3641509413719177,-0.009891247376799583,0.6472312211990356,0.3667839765548706,-0.0033357481006532907,0.6018750667572021,0.36637750267982483,-0.014797537587583065,0.6164368987083435,0.35788682103157043,-0.022901158779859543,0.608109176158905,0.36209478974342346,-0.019459180533885956,0.6018750667572021,0.36637750267982483,-0.014797537587583065,0.5969961881637573,0.3697770833969116,-0.009328593499958515,0.5934221744537354,0.3729070723056793,-0.0037248143926262856,0.5959261655807495,0.37220314145088196,-0.005622576922178268,0.6001939177513123,0.37085288763046265,-0.00813800934702158,0.6045764088630676,0.36985206604003906,-0.011576931923627853,0.6169472336769104,0.36909714341163635,-0.016454430297017097,0.6241708993911743,0.36950528621673584,-0.016525976359844208,0.6305692195892334,0.368450403213501,-0.014728784561157227,0.6359267830848694,0.3676776885986328,-0.011356535367667675,0.643600583076477,0.368122935295105,-0.0031782789155840874,0.6474692821502686,0.3689641058444977,2.7018470063921995e-05,0.6048657894134521,0.369841605424881,-0.011502457782626152,0.6106662154197693,0.36882156133651733,-0.01422648224979639,0.6172484159469604,0.36865803599357605,-0.016234707087278366,0.6243956089019775,0.36911144852638245,-0.016302864998579025,0.6306601762771606,0.3681517243385315,-0.014576714485883713,0.6359331607818604,0.36767882108688354,-0.01128191314637661,0.641689121723175,0.3696534037590027,-0.008832738734781742,0.6474692821502686,0.3689641058444977,2.7018470063921995e-05,0.6940022706985474,0.27107399702072144,0.0884661003947258,0.5323173999786377,0.2746089696884155,0.07206658273935318,0.6232733726501465,0.42071396112442017,-0.012144376523792744,0.5661531686782837,0.3770895004272461,0.0065867239609360695,0.5623368620872498,0.29883715510368347,0.00010123399260919541
ssirt0118.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243016719818115,0.3849716782569885,-0.018608994781970978,0.6321004033088684,0.383860319852829,-0.017276978120207787,0.6388152241706848,0.380679726600647,-0.013654462993144989,0.6438505053520203,0.37635576725006104,-0.009278565645217896,0.6473017930984497,0.37294653058052063,-0.0031986706890165806,0.6500281095504761,0.36965271830558777,0.00204704818315804,0.6157841086387634,0.3844756484031677,-0.018948474898934364,0.6079834699630737,0.3820232152938843,-0.016881350427865982,0.6014453172683716,0.37852057814598083,-0.013470224104821682,0.5968756675720215,0.37583914399147034,-0.008370374329388142,0.6249791383743286,0.3608877658843994,-0.02329619787633419,0.6329100131988525,0.35757988691329956,-0.021366717293858528,0.6396008133888245,0.3606671690940857,-0.016229208558797836,0.6440643668174744,0.36418089270591736,-0.010416300036013126,0.6474677324295044,0.366952508687973,-0.004049719776958227,0.6015981435775757,0.3662092089653015,-0.015028259716928005,0.6163378953933716,0.35795050859451294,-0.02303795889019966,0.6078053116798401,0.3618773818016052,-0.019595280289649963,0.6015981435775757,0.3662092089653015,-0.015028259716928005,0.5968530178070068,0.3698292076587677,-0.00962066650390625,0.5934949517250061,0.37321022152900696,-0.004082672763615847,0.5959782600402832,0.3723907768726349,-0.006017135921865702,0.6002855896949768,0.3710176646709442,-0.008523373864591122,0.6046306490898132,0.3699360191822052,-0.011877790093421936,0.6169634461402893,0.3692393898963928,-0.016605788841843605,0.6241552829742432,0.3696851134300232,-0.016688935458660126,0.6305279731750488,0.3686593770980835,-0.014988056384027004,0.6358964443206787,0.3678484261035919,-0.011751470156013966,0.6436326503753662,0.36841005086898804,-0.0038747850339859724,0.6476286053657532,0.3692184090614319,-0.0007297461852431297,0.6047645807266235,0.36997005343437195,-0.01175111997872591,0.6105354428291321,0.36903467774391174,-0.014385092072188854,0.6171576976776123,0.36909109354019165,-0.01633477583527565,0.6243588328361511,0.3696557581424713,-0.016410309821367264,0.6307011842727661,0.36866602301597595,-0.014761482365429401,0.6360277533531189,0.3680557608604431,-0.011598805896937847,0.6415896415710449,0.36996740102767944,-0.009341428987681866,0.6476286053657532,0.3692184090614319,-0.0007297461852431297,0.69474858045578,0.27203109860420227,0.08812952041625977,0.5326992869377136,0.2748006284236908,0.07277529686689377,0.6224440932273865,0.42220163345336914,-0.012183105573058128,0.5657483339309692,0.3784373998641968,0.00659991754218936,0.5620243549346924,0.29997846484184265,0.00044950941810384393
ssirt0118.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244397759437561,0.385149210691452,-0.01918153092265129,0.6323013305664062,0.38402050733566284,-0.01772381365299225,0.6391362547874451,0.38075098395347595,-0.01387962605804205,0.6442707180976868,0.3762994408607483,-0.00929760280996561,0.6477660536766052,0.37276947498321533,-0.0029417655896395445,0.650529146194458,0.36930420994758606,0.0024713361635804176,0.6158974170684814,0.38466018438339233,-0.01955104060471058,0.6080067753791809,0.38213568925857544,-0.017442073673009872,0.6013187766075134,0.37854450941085815,-0.013932832516729832,0.5965909957885742,0.37585383653640747,-0.00866678450256586,0.6246200799942017,0.3619753122329712,-0.023020246997475624,0.6326219439506531,0.35845237970352173,-0.0210496187210083,0.6393668055534363,0.361214816570282,-0.015832001343369484,0.6440389156341553,0.3644101619720459,-0.009974968619644642,0.6476537585258484,0.3668760061264038,-0.003571900073438883,0.6014542579650879,0.3668156862258911,-0.015065801329910755,0.6159458756446838,0.3590368330478668,-0.022882863879203796,0.6076318621635437,0.36277586221694946,-0.019538724794983864,0.6014542579650879,0.3668156862258911,-0.015065801329910755,0.5966109037399292,0.3700815439224243,-0.009730234742164612,0.5930251479148865,0.3730965554714203,-0.004315050784498453,0.5954565405845642,0.3724580705165863,-0.006196481175720692,0.5997915863990784,0.3713659644126892,-0.008775907568633556,0.6042590737342834,0.3704715669155121,-0.012162434868514538,0.6168084740638733,0.3698446452617645,-0.016869064420461655,0.6240891218185425,0.370269238948822,-0.016889696940779686,0.6306074261665344,0.3691960573196411,-0.015107343904674053,0.6361541152000427,0.3683413565158844,-0.011759519577026367,0.6441982388496399,0.36851775646209717,-0.0036354761105030775,0.6481816172599792,0.3690038323402405,-0.0003442380402702838,0.6043522357940674,0.37046194076538086,-0.011708304286003113,0.6102139353752136,0.3696918785572052,-0.01425903383642435,0.6168949007987976,0.3697850704193115,-0.016144298017024994,0.6241558194160461,0.370307594537735,-0.01615128107368946,0.630626916885376,0.36922168731689453,-0.014419487677514553,0.6361338496208191,0.36845600605010986,-0.011197755113244057,0.6420514583587646,0.3701862096786499,-0.00931249838322401,0.6481816172599792,0.3690038323402405,-0.0003442380402702838,0.694108247756958,0.2716175615787506,0.08875828236341476,0.532454252243042,0.2745770812034607,0.07173007726669312,0.6232081651687622,0.4207528233528137,-0.013028625398874283,0.5657151937484741,0.3781188130378723,0.006002464797347784,0.5621193647384644,0.29978811740875244,2.8033271519234404e-05
ssirt0118.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242955327033997,0.3854195475578308,-0.019090767949819565,0.63217693567276,0.3842868208885193,-0.017685044556856155,0.6390236616134644,0.3810052275657654,-0.013938513584434986,0.6441943049430847,0.3765643537044525,-0.00945242214947939,0.6477311849594116,0.37308526039123535,-0.003228219924494624,0.6504794359207153,0.36970844864845276,0.002108353190124035,0.6156944632530212,0.38492289185523987,-0.019443364813923836,0.6078152656555176,0.3823477625846863,-0.017356883734464645,0.6012364625930786,0.3786570131778717,-0.013896000571548939,0.5966566801071167,0.3758718967437744,-0.008714871481060982,0.625095009803772,0.3615547716617584,-0.023279011249542236,0.6331273317337036,0.3581033945083618,-0.021320858970284462,0.6398078203201294,0.3609541058540344,-0.016147945076227188,0.6443247199058533,0.3643040359020233,-0.0103191789239645,0.6478149890899658,0.36699995398521423,-0.003942400217056274,0.6015779972076416,0.3664095997810364,-0.015201166272163391,0.6163691282272339,0.35853898525238037,-0.02308126538991928,0.6078412532806396,0.36226850748062134,-0.019706355407834053,0.6015779972076416,0.3664095997810364,-0.015201166272163391,0.5967516899108887,0.36986827850341797,-0.009848394431173801,0.5932873487472534,0.37313494086265564,-0.004393286071717739,0.5957735776901245,0.37236034870147705,-0.00629870779812336,0.6000717282295227,0.3710665702819824,-0.008824871852993965,0.6044867634773254,0.37007713317871094,-0.012189507484436035,0.6169853806495667,0.3695361018180847,-0.016904644668102264,0.6242578625679016,0.3700375258922577,-0.0169523935765028,0.6306968927383423,0.36899012327194214,-0.015204680152237415,0.6361613273620605,0.36814266443252563,-0.011904086917638779,0.6440856456756592,0.36855900287628174,-0.003895132802426815,0.6480898261070251,0.3692913353443146,-0.0006874928949400783,0.604573667049408,0.3700840473175049,-0.011917628347873688,0.6104186177253723,0.3692755699157715,-0.014511177316308022,0.617117702960968,0.3694436252117157,-0.016425054520368576,0.6244003772735596,0.37006378173828125,-0.016463125124573708,0.630823016166687,0.36901116371154785,-0.014766745269298553,0.6362642049789429,0.36828485131263733,-0.01156880334019661,0.6419628262519836,0.3702062964439392,-0.009486928582191467,0.6480898261070251,0.3692913353443146,-0.0006874928949400783,0.6944647431373596,0.27206307649612427,0.08856326341629028,0.5324719548225403,0.2742633521556854,0.07214842736721039,0.6228240728378296,0.4214531183242798,-0.01281441655009985,0.5655924081802368,0.3779561519622803,0.006085345055907965,0.5619321465492249,0.2994459569454193,0.00018376570369582623
ssirt0118.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243972778320312,0.3854348957538605,-0.019241832196712494,0.6322362422943115,0.38428613543510437,-0.017815932631492615,0.6390686631202698,0.3809460401535034,-0.014036562293767929,0.644228994846344,0.37644022703170776,-0.009512810036540031,0.6477534770965576,0.37290966510772705,-0.0032294015400111675,0.6505245566368103,0.3694857060909271,0.0021675124298781157,0.6158654093742371,0.38492611050605774,-0.019605986773967743,0.6080337762832642,0.38229185342788696,-0.017525970935821533,0.601479709148407,0.3785504996776581,-0.014054827392101288,0.596897304058075,0.3757389187812805,-0.008840901777148247,0.6249940991401672,0.3618326783180237,-0.023200055584311485,0.632963240146637,0.3583335280418396,-0.021231072023510933,0.6396210789680481,0.36109477281570435,-0.016046209260821342,0.6441977024078369,0.3643450438976288,-0.010231400839984417,0.6477469205856323,0.36691492795944214,-0.003866862505674362,0.6018086671829224,0.36657288670539856,-0.015225537121295929,0.6163468956947327,0.3588475286960602,-0.023029297590255737,0.607991635799408,0.3625343441963196,-0.01968526281416416,0.6018086671829224,0.36657288670539856,-0.015225537121295929,0.5970006585121155,0.3698684275150299,-0.009910227730870247,0.5934861898422241,0.37295103073120117,-0.004485064186155796,0.5959290266036987,0.3722601532936096,-0.006387221626937389,0.6002109050750732,0.3710780143737793,-0.008942032232880592,0.6046087145805359,0.3701618015766144,-0.012304812669754028,0.6170327663421631,0.36964505910873413,-0.0169930849224329,0.6242644190788269,0.37012892961502075,-0.017024358734488487,0.6307125091552734,0.3690568506717682,-0.015265918336808681,0.6361994743347168,0.3682025969028473,-0.011949347332119942,0.6441696882247925,0.3685072362422943,-0.003903652774170041,0.6481579542160034,0.369143009185791,-0.0006492486572824419,0.6047016382217407,0.37015700340270996,-0.0119027653709054,0.6105119585990906,0.36938419938087463,-0.014452548697590828,0.617152750492096,0.36953237652778625,-0.016337642446160316,0.6243844032287598,0.37012627720832825,-0.01635575108230114,0.6307958960533142,0.3690495789051056,-0.014646057970821857,0.6362497806549072,0.36831021308898926,-0.01145026832818985,0.6420274376869202,0.3701617419719696,-0.009531497955322266,0.6481579542160034,0.369143009185791,-0.0006492486572824419,0.6944075226783752,0.27170267701148987,0.08884105086326599,0.5323980450630188,0.2740291655063629,0.0720149576663971,0.6230224370956421,0.4209100604057312,-0.013016127049922943,0.5656419396400452,0.3778691291809082,0.00595742417499423,0.5620303153991699,0.29938995838165283,0.00010270085476804525
ssirt0118.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242011189460754,0.3863176703453064,-0.01924324780702591,0.6319770216941833,0.3852593004703522,-0.01787284016609192,0.6386964917182922,0.382050096988678,-0.014210943132638931,0.643744945526123,0.37769466638565063,-0.009793817065656185,0.6471855640411377,0.3742855191230774,-0.0036513919476419687,0.6498836874961853,0.3709932267665863,0.0016789748333394527,0.6156761646270752,0.3857644200325012,-0.019599633291363716,0.6078989505767822,0.38313645124435425,-0.017570873722434044,0.6014240384101868,0.37940001487731934,-0.01417152862995863,0.5969391465187073,0.37657687067985535,-0.00906288716942072,0.6250895261764526,0.3614698052406311,-0.023445067927241325,0.6329947113990784,0.3579445481300354,-0.021485518664121628,0.6395798921585083,0.36113134026527405,-0.01636516861617565,0.6439886689186096,0.36488527059555054,-0.01061892881989479,0.6473538875579834,0.36795514822006226,-0.004324730020016432,0.6018096804618835,0.3666708469390869,-0.015431963838636875,0.616490364074707,0.3582514524459839,-0.0232172179967165,0.6080091595649719,0.3622558116912842,-0.019870974123477936,0.6018096804618835,0.3666708469390869,-0.015431963838636875,0.5970537066459656,0.37036770582199097,-0.010152522474527359,0.593644917011261,0.3738475739955902,-0.00474036019295454,0.5961142778396606,0.373063862323761,-0.006652460899204016,0.6003617644309998,0.3716829717159271,-0.009146170690655708,0.6047009825706482,0.3705846071243286,-0.0124545618891716,0.6170126795768738,0.36990243196487427,-0.017099834978580475,0.6241803765296936,0.3704483211040497,-0.017150694504380226,0.6305097937583923,0.3694714605808258,-0.015429627150297165,0.6358544230461121,0.36875781416893005,-0.012173203751444817,0.6435465812683105,0.36953669786453247,-0.004283992573618889,0.6474905014038086,0.37048500776290894,-0.001115172985009849,0.6048397421836853,0.37052977085113525,-0.012189818546175957,0.6105999946594238,0.3695850968360901,-0.01474082376807928,0.6171947121620178,0.3696935176849365,-0.01662999391555786,0.6243506073951721,0.37034034729003906,-0.016666987910866737,0.6306380033493042,0.3693896532058716,-0.01499718427658081,0.6359482407569885,0.3688298463821411,-0.011842523701488972,0.641516387462616,0.37109631299972534,-0.009804445318877697,0.6474905014038086,0.37048500776290894,-0.001115172985009849,0.6946849822998047,0.2731500267982483,0.08840090036392212,0.5322504043579102,0.2748037576675415,0.07230527698993683,0.6226118803024292,0.42214691638946533,-0.012971263378858566,0.5654681921005249,0.37850716710090637,0.005868144333362579,0.5619214773178101,0.2995940148830414,0.00026809662813320756
ssirt0118.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238844990730286,0.3872773051261902,-0.01918250322341919,0.6315748691558838,0.3863116502761841,-0.01787097193300724,0.6382095813751221,0.3831549286842346,-0.014306508004665375,0.6431466341018677,0.37889596819877625,-0.009968924336135387,0.6464667916297913,0.37563711404800415,-0.003924695774912834,0.6490768194198608,0.3724541664123535,0.0013712027575820684,0.6154440641403198,0.3865555226802826,-0.019523797556757927,0.6077775359153748,0.38371044397354126,-0.01753121428191662,0.6014395356178284,0.37983542680740356,-0.014170358888804913,0.5970599055290222,0.3769548535346985,-0.00911058858036995,0.6248912215232849,0.3609960079193115,-0.023608816787600517,0.6326582431793213,0.35769349336624146,-0.021672453731298447,0.6391969323158264,0.3613869845867157,-0.016606364399194717,0.6435045599937439,0.3656063377857208,-0.010903983376920223,0.6467205882072449,0.3690713047981262,-0.004648912698030472,0.6018487811088562,0.3667631149291992,-0.01550531480461359,0.6164347529411316,0.3578079640865326,-0.023325162008404732,0.6079758405685425,0.3621295690536499,-0.019949408248066902,0.6018487811088562,0.3667631149291992,-0.01550531480461359,0.597187340259552,0.37057843804359436,-0.010223235003650188,0.593858540058136,0.37416625022888184,-0.00478866184130311,0.5963408350944519,0.3734019994735718,-0.006723723374307156,0.6005353927612305,0.372096985578537,-0.009195536375045776,0.6047912240028381,0.3710523545742035,-0.012480183504521847,0.6168820261955261,0.37045300006866455,-0.017114553600549698,0.6239286661148071,0.3710307478904724,-0.017192736268043518,0.6301485300064087,0.3702435791492462,-0.015519077889621258,0.6353772878646851,0.3697536885738373,-0.01231680903583765,0.6428138017654419,0.37079229950904846,-0.004541302099823952,0.6466560363769531,0.3718629479408264,-0.001415267470292747,0.6049257516860962,0.3709712028503418,-0.012297632172703743,0.61058109998703,0.3700737953186035,-0.014856251887977123,0.6170669794082642,0.37017831206321716,-0.016760164871811867,0.624104380607605,0.37082988023757935,-0.01682736910879612,0.6302666664123535,0.370090126991272,-0.01520104706287384,0.6354566216468811,0.3697514533996582,-0.012087417766451836,0.6409105658531189,0.37227103114128113,-0.009984858334064484,0.6466560363769531,0.3718629479408264,-0.001415267470292747,0.6951422691345215,0.274036169052124,0.08833044022321701,0.5321670174598694,0.27510082721710205,0.07266818732023239,0.6219384074211121,0.42321068048477173,-0.012835747562348843,0.5650793313980103,0.3789660334587097,0.00599695136770606,0.5616964101791382,0.2996178865432739,0.00044514742330648005
ssirt0118.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239305138587952,0.38781723380088806,-0.018999015912413597,0.6314746737480164,0.3867093324661255,-0.017689187079668045,0.6379337310791016,0.3833982050418854,-0.01414515357464552,0.6426736116409302,0.37893596291542053,-0.009829044342041016,0.6458185315132141,0.3754696846008301,-0.00381108233705163,0.6483244299888611,0.3720032572746277,0.001485944027081132,0.6155754923820496,0.3872249126434326,-0.019371312111616135,0.6079067587852478,0.384446382522583,-0.017423266544938087,0.6014717817306519,0.3805077075958252,-0.014101384207606316,0.5969923734664917,0.3774547576904297,-0.009090201929211617,0.6248564720153809,0.3613946735858917,-0.02348398230969906,0.6324520707130432,0.3577709496021271,-0.021539196372032166,0.6387801766395569,0.36119627952575684,-0.01647261716425419,0.6429783701896667,0.36529454588890076,-0.010782836005091667,0.6460270285606384,0.36866894364356995,-0.004541327245533466,0.601904571056366,0.3672392666339874,-0.015464160591363907,0.6165223121643066,0.35823285579681396,-0.023221466690301895,0.6081107258796692,0.36263158917427063,-0.019870946183800697,0.601904571056366,0.3672392666339874,-0.015464160591363907,0.5971437096595764,0.37091320753097534,-0.010217113420367241,0.5936809182167053,0.3743605315685272,-0.004784633871167898,0.5960779190063477,0.3737531304359436,-0.00671079708263278,0.6003015041351318,0.3726736307144165,-0.009173623286187649,0.6046558022499084,0.371768057346344,-0.012419973500072956,0.6168829798698425,0.37108904123306274,-0.0169879961758852,0.6239349842071533,0.37156397104263306,-0.017041053622961044,0.6300796270370483,0.37062644958496094,-0.015363385900855064,0.6352075338363647,0.3700360357761383,-0.01217279490083456,0.6424322128295898,0.3708038628101349,-0.004437469877302647,0.6460222601890564,0.3715880513191223,-0.0013090912252664566,0.6048008799552917,0.3716501295566559,-0.012230156920850277,0.6105217337608337,0.37081417441368103,-0.014755143783986568,0.6170256733894348,0.3708637058734894,-0.016629980877041817,0.624047577381134,0.3713998794555664,-0.016677286475896835,0.6301072835922241,0.37049826979637146,-0.015042858198285103,0.6351812481880188,0.36998963356018066,-0.011937367729842663,0.6405961513519287,0.3723868727684021,-0.009849818423390388,0.6460222601890564,0.3715880513191223,-0.0013090912252664566,0.6948073506355286,0.27342888712882996,0.08829803764820099,0.5321227312088013,0.27535468339920044,0.07266108691692352,0.6222633123397827,0.4234299957752228,-0.012629927136003971,0.5654746890068054,0.37918704748153687,0.006025420501828194,0.5619602799415588,0.29970720410346985,0.00039023382123559713
ssirt0118.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237972378730774,0.3879662752151489,-0.01953429915010929,0.6313539147377014,0.3869171142578125,-0.0182599276304245,0.6378053426742554,0.383549302816391,-0.014756198972463608,0.6424979567527771,0.37893062829971313,-0.010475711897015572,0.6455782055854797,0.3753211796283722,-0.004504021257162094,0.6480318307876587,0.37179166078567505,0.0007882573409006,0.6155117154121399,0.3872198164463043,-0.01987772434949875,0.6079453825950623,0.3842150568962097,-0.017902037128806114,0.6016324162483215,0.38006529211997986,-0.014580700546503067,0.5972498655319214,0.3769001364707947,-0.009584188461303711,0.6244150996208191,0.3612852692604065,-0.024009425193071365,0.6319215893745422,0.35773277282714844,-0.022073792293667793,0.6382192373275757,0.36128395795822144,-0.017062904313206673,0.6424583792686462,0.36534377932548523,-0.011406891979277134,0.6456045508384705,0.3685881197452545,-0.005202573724091053,0.6020238399505615,0.36677634716033936,-0.01590532623231411,0.6162135601043701,0.357985258102417,-0.023687275126576424,0.608049213886261,0.36225804686546326,-0.02032340317964554,0.6020238399505615,0.36677634716033936,-0.01590532623231411,0.597377598285675,0.37037622928619385,-0.010671495459973812,0.5939918756484985,0.3738020062446594,-0.00525640556588769,0.5963642001152039,0.3731340169906616,-0.007190908305346966,0.6005373001098633,0.3719349503517151,-0.009619023650884628,0.6047956943511963,0.3710007071495056,-0.01285635121166706,0.6167187690734863,0.3704996109008789,-0.017457153648138046,0.6236597895622253,0.37113603949546814,-0.01754944398999214,0.6297882795333862,0.3702249825000763,-0.015900813043117523,0.6348962783813477,0.36966991424560547,-0.012739044614136219,0.6421143412590027,0.37049973011016846,-0.005069207400083542,0.6457148790359497,0.37135380506515503,-0.0019950272981077433,0.604925274848938,0.3709060549736023,-0.012769107706844807,0.6105069518089294,0.370076447725296,-0.015329645946621895,0.6168557405471802,0.3701936900615692,-0.01723899506032467,0.6237568855285645,0.3708767294883728,-0.01732211746275425,0.6297805309295654,0.37000569701194763,-0.01571950875222683,0.6348271369934082,0.36958566308021545,-0.012628806754946709,0.640315055847168,0.3721429407596588,-0.010461153462529182,0.6457148790359497,0.37135380506515503,-0.0019950272981077433,0.6950311660766602,0.2737022936344147,0.08835288882255554,0.532087504863739,0.2759917676448822,0.07326848059892654,0.6222515106201172,0.42333829402923584,-0.013264079578220844,0.565645694732666,0.37899625301361084,0.0056227766908705235,0.5618910789489746,0.29956838488578796,0.0005131246289238334
ssirt0118.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623786211013794,0.39214491844177246,-0.019441919401288033,0.6314904093742371,0.39088937640190125,-0.018266422674059868,0.6379846930503845,0.3867666721343994,-0.014935838058590889,0.6426305174827576,0.38104647397994995,-0.010812482796609402,0.6455665826797485,0.3765852153301239,-0.0050443378277122974,0.6477871537208557,0.37242573499679565,0.00014078641834203154,0.6154373288154602,0.39119356870651245,-0.019752195104956627,0.6079729795455933,0.3873545825481415,-0.01783798448741436,0.6017974615097046,0.38210010528564453,-0.01460590772330761,0.5976121425628662,0.37809687852859497,-0.009737182408571243,0.6243617534637451,0.3591373562812805,-0.024134749546647072,0.6319913864135742,0.3550727963447571,-0.022242192178964615,0.6385619044303894,0.35918453335762024,-0.017352476716041565,0.6427589058876038,0.36405766010284424,-0.011830568313598633,0.645725667476654,0.36816972494125366,-0.005772301461547613,0.6019173860549927,0.36539700627326965,-0.015983525663614273,0.6160609722137451,0.35529714822769165,-0.02372927777469158,0.6077489256858826,0.3600550591945648,-0.020355604588985443,0.6019173860549927,0.36539700627326965,-0.015983525663614273,0.5975685119628906,0.3698919713497162,-0.01081087626516819,0.5945788621902466,0.37434566020965576,-0.005438937805593014,0.5969619750976562,0.3735990524291992,-0.0073898411355912685,0.601086437702179,0.37234675884246826,-0.009748472832143307,0.6052124500274658,0.3713477849960327,-0.012911252677440643,0.6168670058250427,0.3710552453994751,-0.017452528700232506,0.6236974000930786,0.37181028723716736,-0.017590472474694252,0.6297776699066162,0.3707817792892456,-0.0160235483199358,0.6348437070846558,0.37010419368743896,-0.012968981638550758,0.6419385075569153,0.3710368871688843,-0.005551047623157501,0.6454501152038574,0.3719441294670105,-0.002593195764347911,0.6052248477935791,0.3710893988609314,-0.012955667451024055,0.6106550693511963,0.3704705238342285,-0.015501533634960651,0.6169031262397766,0.3709280788898468,-0.017415879294276237,0.623749852180481,0.3717639446258545,-0.017543790861964226,0.6297884583473206,0.37075889110565186,-0.016022562980651855,0.6348340511322021,0.37002110481262207,-0.013016766868531704,0.6402919888496399,0.3731279671192169,-0.010781939141452312,0.6454501152038574,0.3719441294670105,-0.002593195764347911,0.6949465274810791,0.2735370397567749,0.08727898448705673,0.5323292016983032,0.27732348442077637,0.07333309203386307,0.6225718855857849,0.42466408014297485,-0.013132371008396149,0.5661836266517639,0.38008418679237366,0.00564388744533062,0.5621678233146667,0.2998027205467224,0.0008413277100771666
