fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0395.mp4,1,,,,,,,,,,,,,,,,0.3360915505683601,0.1421670760091905,0.04778115301569875,7.6018968175142225,,,,,,
ssirt0395.mp4,2,,,,,,,,,,,,,,,,0.3394326413629882,0.1509295782028206,0.05123042538918508,7.565677840033699,0.003627413853125419,-0.005498474389212729,,,,
ssirt0395.mp4,3,,,,,,,,,,,,,,,,0.33665792283363066,0.15697099615359525,0.05284552951019521,7.407502203602932,-0.0012290636182007183,-0.0034492945446714684,-0.0048564774713261375,0.00204917984454126,,
ssirt0395.mp4,4,,,,,,,,,,,,,,,,0.33491546931294097,0.15261812299102806,0.05111417028720031,7.630871018158015,0.0029052430515010734,0.003578542115431978,0.004134306669701791,0.007027836660103447,,
ssirt0395.mp4,5,,,,,,,,,,,,,,,,0.3355440143748527,0.15215079540519114,0.05105328868058473,7.677907703746643,-0.0011785762858723943,0.0011278870042147572,-0.0040838193373734675,-0.0024506551112172207,,
ssirt0395.mp4,6,,,,,,,,,,,,,,,,0.3332628027622262,0.15032185836612957,0.050096683835522744,7.665902646033784,0.0008603041428746402,-0.0027959884643429566,0.0020388804287470343,-0.003923875468557714,,
ssirt0395.mp4,7,,,,,,,,,,,,,,,,0.3344355078488702,0.15183703127744128,0.05077969466553586,7.589577861613202,-0.001519062855094611,-0.001211897925208712,-0.0023793669979692515,0.0015840905391342446,,
ssirt0395.mp4,8,,,,,,,,,,,,,,,,0.33401233299803407,0.1503772489288794,0.05022785574456113,7.6387169171405755,0.0037922045058450685,-0.0032233132451698907,0.00531126736093968,-0.002011415319961179,,
ssirt0395.mp4,9,,,,,,,,,,,,,,,,0.3350182806897016,0.15264471956234507,0.0511387715041385,7.565135571763533,-0.0005311267360939679,-0.0032105904374224005,-0.004323331241939036,1.2722807747490156e-05,,
ssirt0395.mp4,10,,,,,,,,,,,,,,,,0.32926551417934025,0.1501713281695643,0.04944623958474603,7.525266056336409,0.0021810527565835945,-0.002861621996369778,0.0027121794926775623,0.00034896844105262266,,
ssirt0395.mp4,11,,,,,,,,,,,,,,,,0.3295891965870782,0.16681603593913,0.05498076326301902,7.282992637074365,0.003934780732340256,-0.0068765766124470355,0.0017537279757566613,-0.004014954616077258,,
ssirt0395.mp4,12,,,,,,,,,,,,,,,,0.33261500553363066,0.214279229688155,0.07127248716846779,6.719977321993491,-0.008317081178438775,-0.014026592616784274,-0.012251861910779031,-0.007150016004337238,,
ssirt0395.mp4,13,,,,,,,,,,,,,,,,0.33359047038835243,0.22264113135982777,0.07427095973811991,6.698162619965587,0.0026629038563251183,0.0020647299428991363,0.010979985034763893,0.01609132255968341,,
ssirt0395.mp4,14,,,,,,,,,,,,,,,,0.3259403913440124,0.2782083002517069,0.09067932225919385,6.383423622799616,-0.0034666621869920357,-0.01217067828039471,-0.006129566043317154,-0.014235408223293847,,
ssirt0395.mp4,15,,,,,,,,,,,,,,,,0.32798244869950094,0.3404670969911428,0.1116672321727655,5.90442572530537,0.0017537279757566609,-0.022823505401671815,0.0052203901627486966,-0.010652827121277105,,
ssirt0395.mp4,16,,,,,,,,,,,,,,,,0.3269678281034371,0.335955844613132,0.10984675285181157,5.957611666539841,-0.001663658574882931,0.002660480464373359,-0.0034173865506395918,0.025483985866045174,,
ssirt0395.mp4,17,2.7303493547875575,1.6051623020771373,2.0209287946780976,3.3848877262208243,2.3988295770098516,2.7101536048002686,2.9956122674351104,1.8629294195120987,2.2913715737128992,0.9989527970753974,1.0644512565935114,1.0371672647408334,0.9200217443771667,0.7636837197596844,1.2143728663823832,0.35111679379692184,0.3517934573958214,0.12352059083955484,6.281628291979221,-0.004679569858847691,-0.002485188446529418,-0.0030159112839647597,-0.005145668910902778,,
ssirt0395.mp4,18,1.7790391281071665,0.6230403351104029,1.0356563952226754,2.698866397877421,1.747824988071883,2.021811132935427,2.2714925040483527,1.125722438214761,1.548387896464612,0.9190210916136824,1.1730285045850883,0.9977356345550954,0.9340335846764926,0.7864656208151636,0.9301884785345558,0.35847907419607206,0.34480434376626146,0.12360514193211358,6.268739950849973,-0.004310406484862986,0.0008211259729878608,0.0003691633739847048,0.003306314419517279,-0.18576805223691256,-0.47149031548342973
ssirt0395.mp4,19,1.773078898734409,0.6267679391173652,1.0366195207243705,2.6850267211715826,1.7377348192930462,2.0123190909636546,2.2733000210548746,1.1325938913363056,1.5576254542170764,0.9439862530910726,1.1860102780274935,1.022405143024834,0.9366925871059752,0.7968216791163644,0.9037903067288816,0.35836158842827953,0.34494990988239493,0.12361679763364693,6.232613670264631,-0.002226289406349773,-2.019493293132958e-06,0.0020841170785132128,-0.0008231454662809937,-0.0014129530802234232,0.005561419317353563
ssirt0395.mp4,20,1.2804121548212803,0.25853951602838754,0.5181569138569773,2.3595007285913288,1.4608551781775134,1.6924181679892656,2.3594462102680525,1.3162220644437137,1.6522222488820453,0.9771101298841276,1.3064282308386301,0.752365291794926,0.6858560499957286,0.7246481819510384,0.7620883361558181,0.3586640099910461,0.34178961719082945,0.12258763467496747,6.238578419705706,0.0013950659668962475,-0.004158136690560385,0.0036213553732460206,-0.004156117197267252,-0.12728030229246662,-0.25532291209781993
ssirt0395.mp4,21,0.8816112418426173,0.5754070131169339,0.2526766996562428,2.0516292344633373,1.250256472835198,1.4096063974549655,2.3129923198048488,1.3967016701271227,1.6406139908962203,0.9532118786644613,1.3503748772544932,0.5796856363636357,0.5296761202615379,0.5141781375322657,0.8301957939000741,0.35743217898323826,0.32057663652259233,0.11458440572338774,6.506236221095027,0.008248014507813628,-0.003835421662318114,0.00685294854091738,0.00032271502824227083,-0.15930907935905092,-0.20251652603311712
