fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0812.mp4,1,,,,,,,,,,,,,,,,0.3311683393572977,0.14851548027620082,0.04918362497192093,7.769822983546929,,,,,,
ssirt0812.mp4,2,,,,,,,,,,,,,,,,0.3353117714442795,0.14330207062860995,0.048050871154112454,7.815383010188494,0.0020824829284691406,0.001486941147087407,,,,
ssirt0812.mp4,3,,,,,,,,,,,,,,,,0.3379238423030366,0.14298529676217414,0.048318140874713825,7.738580031947454,0.003275983299272635,-0.001675653574938419,0.0011935003708034944,-0.0031625947220258258,,
ssirt0812.mp4,4,,,,,,,,,,,,,,,,0.33146848021199293,0.14271684870103532,0.047306136939577116,7.6305076806931185,4.6724955455013605e-05,0.0015525977655292539,-0.0032292583438176216,0.003228251340467673,,
ssirt0812.mp4,5,,,,,,,,,,,,,,,,0.33146388546484046,0.14394398486505586,0.047712232512663606,7.592821428039238,-0.0002815581367504699,-0.0008630018712272987,-0.0003282830922054835,-0.0024155996367565525,,
ssirt0812.mp4,6,,,,,,,,,,,,,,,,0.32641370273977965,0.15574789587409438,0.050838247386192796,7.433756829849416,-0.0024155996367561773,-0.001737684981318726,-0.0021340415000057076,-0.0008746831100914272,,
ssirt0812.mp4,7,,,,,,,,,,,,,,,,0.32663097619204967,0.158154651076103,0.05165820807030052,7.475098775648,-0.0006863734835805446,0.0003941411113170201,0.0017292261531756327,0.002131826092635746,,
ssirt0812.mp4,8,,,,,,,,,,,,,,,,0.3208756714419092,0.1759757682163298,0.056466342783920605,6.99027904629815,0.003052831356840932,-0.014650891743857607,0.0037392048404214766,-0.015045032855174627,,
ssirt0812.mp4,9,,,,,,,,,,,,,,,,0.3164199822723391,0.19676264823946044,0.06225963366778856,6.846508590996566,0.002489715083339992,-0.01128085433166475,-0.00056311627350094,0.0033700374121928573,,
ssirt0812.mp4,10,,,,,,,,,,,,,,,,0.31313697756513187,0.22798452252776763,0.07139038431597487,6.406004872574053,-0.0002815581367504699,-0.01604760539075677,-0.002771273220090462,-0.004766751059092021,,
ssirt0812.mp4,11,,,,,,,,,,,,,,,,0.3156572721025833,0.22933244395855085,0.07239045366457472,6.435161704643117,0.001812203229242295,-0.00011177737188591617,0.0020937613659927647,0.015935828018870855,,
ssirt0812.mp4,12,,,,,,,,,,,,,,,,0.29704844079951087,0.2803087239544621,0.08326526939317347,5.953537889605335,0.0011439558059675745,-0.0217873230869303,-0.0006682474232747205,-0.021675545715044386,,
