fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0147.mp4,1,,,,,,,,,,,,,,,,0.35223808180190297,0.15095900341056764,0.053173509792065275,7.0709593210060735,,,,,,
ssirt0147.mp4,2,,,,,,,,,,,,,,,,0.33098251181561217,0.15002299607852937,0.04965498807217539,6.986360096767923,-0.0003451897615842895,-0.0022350668270098985,,,,
ssirt0147.mp4,3,,,,,,,,,,,,,,,,0.334754547264915,0.15238567919305143,0.05101179904792651,7.026769322020153,0.0006501811428131436,-0.0007910598702973301,0.000995370904397433,0.0014440069567125684,,
ssirt0147.mp4,4,,,,,,,,,,,,,,,,0.33801983327962526,0.1518002111121118,0.051311482051927954,7.082375606255556,-0.0005048769055650559,0.0006850320322038651,-0.0011550580483781995,0.0014760919025011952,,
ssirt0147.mp4,5,,,,,,,,,,,,,,,,0.3350732179106965,0.15363848896959714,0.051480142893979966,7.037349406245931,-0.0018417496467435276,0.0006492591616119874,-0.0013368727411784717,-3.577287059187777e-05,,
ssirt0147.mp4,6,,,,,,,,,,,,,,,,0.33796558633503887,0.1535214526746903,0.05188496776820863,6.981736953469205,0.0006254720466313621,0.0006665924081876104,0.00246722169337489,1.7333246575623002e-05,,
ssirt0147.mp4,7,,,,,,,,,,,,,,,,0.3376055693659539,0.15825261796443785,0.05342696519153682,6.92650284161925,-0.0022168115992341497,-0.0020510393793280192,-0.002842283645865512,-0.00271763178751563,,
ssirt0147.mp4,8,,,,,,,,,,,,,,,,0.3426755351123566,0.1554450325573768,0.05326720971215679,7.064330257132978,-0.00046726007257189613,0.004597735852213311,0.0017495515266622535,0.00664877523154133,,
ssirt0147.mp4,9,,,,,,,,,,,,,,,,0.3413085336151397,0.1577667381299438,0.05384713404437486,7.035787862304319,-0.0019652951276524343,-0.0016920198997318822,-0.0014980350550805382,-0.006289755751945193,,
ssirt0147.mp4,10,,,,,,,,,,,,,,,,0.34325768037437143,0.1581611232024395,0.05429002027587456,6.945377056269725,-0.0003949767464281774,-0.004022235186665655,0.0015703183812242568,-0.002330215286933773,,
ssirt0147.mp4,11,,,,,,,,,,,,,,,,0.33145033381245126,0.15649185748058586,0.05186927840087073,6.982832856819727,0.0038479807397120477,0.0012632986413536151,0.004242957486140225,0.00528553382801927,,
ssirt0147.mp4,12,,,,,,,,,,,,,,,,0.33301274590322416,0.1555518707429986,0.05180075560650936,7.0015882534400555,0.0013708016493683803,-0.003150225366936967,-0.0024771790903436674,-0.004413524008290582,,
ssirt0147.mp4,13,,,,,,,,,,,,,,,,0.33150309765820274,0.15423364903395553,0.051128932417884326,6.953793666290696,0.002573433927708517,-0.0021716345203943257,0.0012026322783401369,0.0009785908465426412,,
ssirt0147.mp4,14,,,,,,,,,,,,,,,,0.331645306005552,0.15490834922899613,0.051374626882865336,6.96145597958157,0.0003116296458747058,-0.00039608312386880923,-0.0022618042818338116,0.0017755513965255164,,
ssirt0147.mp4,15,,,,,,,,,,,,,,,,0.331588074336098,0.1557189709553247,0.051634553716674886,7.100060654772387,0.002194684050414644,-0.002297023963704858,0.0018830544045399381,-0.0019009408398360488,,
ssirt0147.mp4,16,,,,,,,,,,,,,,,,0.3361370419512011,0.16001871560784886,0.05378821772125281,6.854291920176255,-0.002310484889236724,-0.006654307118745863,-0.0045051689396513675,-0.004357283155041004,,
ssirt0147.mp4,17,,,,,,,,,,,,,,,,0.328782195931153,0.1598183810901445,0.05254543828497957,6.973939521557075,0.002440299842311158,0.0022402299217347934,0.004750784731547882,0.008894537040480656,,
ssirt0147.mp4,18,,,,,,,,,,,,,,,,0.3326865825267043,0.16570271394363834,0.05512706961730911,6.744275407076583,0.0029223116140960578,-0.007007425918657142,0.00048201177178489995,-0.009247655840391935,,
ssirt0147.mp4,19,,,,,,,,,,,,,,,,0.327296631085053,0.16040142079234923,0.05249884464659188,6.788074181185547,-0.0035466772832864445,0.004696019048219262,-0.006468988897382502,0.011703444966876404,,
ssirt0147.mp4,20,2.6929552061074005,1.590425746940191,1.9609642526960693,3.6729955286600022,2.7295863419002653,2.989251374896319,2.8690470791243587,1.7594730827033565,2.1469459989623805,1.237042497058601,1.3643732906838149,1.3628442837880261,1.230605540506622,1.0067717030821857,1.3817961748478014,0.32982606811027737,0.17665604995781523,0.058265770365478926,6.600909405281833,-0.002402314216837673,-0.004420899857897084,0.0011443630664487716,-0.009116918906116347,,
ssirt0147.mp4,21,2.3160680310030717,1.1754037683375596,1.5597173872756847,3.297849467848722,2.3345163278305443,2.5991964976943693,2.4566470636472344,1.3054093421539639,1.7127275781052909,1.0902061116582948,1.2846373564255102,1.2946276592720796,1.169019975241965,0.9235878335554278,1.4058354742256924,0.32946714445165587,0.17806864744375894,0.058667768789663906,6.57152842497221,0.0005465504558417918,0.0007326062621661459,0.0029488646726794645,0.00515350612006323,-0.059563945214213224,-0.22245457724931478
ssirt0147.mp4,22,1.4664658190581203,0.35354713254405995,0.6978636218844847,2.4876639161566803,1.5647010586875854,1.7882347012779292,1.5516662518328306,0.3893345788115237,0.8024399337360925,0.986608723586437,1.3249184386773767,1.3328106566543032,1.2121125607570995,0.9833644014417877,1.2844052802548123,0.33303852286768476,0.2238781480955229,0.07456004774408571,6.164995080904361,-0.000470579204894822,-0.014873400731511105,-0.0010171296607366137,-0.015606006993677252,-0.15671945269922397,-0.4589196534912689
ssirt0147.mp4,23,1.293500633678092,0.250536781210059,0.5141199966459061,2.266467701640368,1.3764257498432675,1.5617708949498783,1.378356939319993,0.24587507710718498,0.6167077221457087,0.9391395305906607,1.2925786205250487,1.3024887674488996,1.1891170217188354,0.9869055185224976,1.2395176294965067,0.3192849002830507,0.2694540474161173,0.08603260866011941,6.094678321556668,-0.0016296939705565975,-0.011977457779758637,-0.0011591147656617755,0.002895942951752469,-0.04502214247443704,-0.07506343734368409
ssirt0147.mp4,24,1.039511785220695,0.37226320734261964,0.31832797828555504,1.8897897691665853,1.0601590636795482,1.2093969278224925,1.0462802506106057,0.30809432548015464,0.3551081840507639,0.8216338805330318,1.1970402385050256,1.2405503195941803,1.1505609037055171,0.9594569258861035,1.3216560560846329,0.3201259013291867,0.2978378111821746,0.09534559775460577,6.225094042005524,0.004593679134929391,-0.001416900709408674,0.006223373105485989,0.010560557070349962,-0.06757684966922727,-0.1356631371552038
ssirt0147.mp4,25,0.9964923781377664,0.35693722094333197,0.26907738605654397,1.915692834180551,1.0902679937761035,1.242868242417409,1.045660536755339,0.26829332100572695,0.3350134722225446,0.8238996536176431,1.2059300433234337,1.2267801002843053,1.1501510412906613,0.955942394033272,1.2988334176592657,0.31990539898311054,0.29063758514824356,0.09297653263633662,6.258313889808716,0.0039383348973916965,0.00041433835164490145,-0.0006553442375376948,0.0018312390610535755,-0.0008399202558527983,-0.008082721987128958
ssirt0147.mp4,26,0.996790189565619,0.3634228198170054,0.27385897994382136,1.9075462609586513,1.0797910536435331,1.2336738225146562,1.034966048370908,0.2757270754343138,0.3265937539675282,0.8192751116790398,1.1979021798340628,1.2187656943248193,1.1317811582014272,0.9340651041428727,1.3379631528774658,0.32940627207177237,0.29370102340366644,0.09674695922306613,6.101355808021364,0.000185133825123198,-0.008680084213171613,-0.0037532010722684983,-0.009094422564816514,0.002252574442734703,-0.0008213150343826633
ssirt0147.mp4,27,0.8300880376674113,0.5286260531837638,0.2027312289718623,1.581460552287255,0.8770523910298212,0.9409718185884807,0.9417852534379662,0.35360184070194706,0.2327539612990195,0.7142401889300883,1.1114883184735083,1.0974460952142127,1.0427860996033345,0.9282475946400566,1.4215653214294366,0.32795078646319087,0.3240483614442853,0.1062719149877617,5.661603065622001,-0.0056052769084611286,-0.01566704214917037,-0.005790410733584326,-0.006986957935998756,-0.06284345115953661,-0.0774566058826828
ssirt0147.mp4,28,0.6668836052285015,1.0306939726918607,0.6226122953185806,1.5232957100632336,0.9287607674937017,0.9002834653366538,1.5169167220428748,0.6128022456917279,0.776564470480658,0.7579372645467163,1.2811823744900244,0.716498406230862,0.7136581395569284,0.8917551800430334,1.142440274392904,0.3547884888176838,0.31218474964001963,0.11075955555670954,5.927191515640704,0.007239765181261952,-0.010898555378567569,0.01284504208972308,0.004768486770602801,-0.17155759633767395,-0.1989579087901962
ssirt0147.mp4,29,0.6623660160863917,1.019010044202378,0.6126038145435657,1.5255801235229072,0.931619907830383,0.9035510103610351,1.4502311936664671,0.5224221859471567,0.6939325503862311,0.761845564948453,1.2814924608400218,0.7719579815599658,0.7830741208762314,0.9013700277530826,1.2069650662481315,0.3527995448660549,0.3112863873292025,0.10982169577274112,5.9563741064565665,0.0016654668411481318,-4.2226738996879985e-05,-0.00557429834011382,0.010856328639570688,0.008185722027638702,0.00016878963807939718
ssirt0147.mp4,30,0.7451063303206436,1.214509285449467,0.800512284126063,1.5373208356463324,0.9998973781981976,0.9389256645179246,1.7642845408349868,0.9883602854151219,1.0835083841874473,0.7718021211864081,1.3330930984164924,0.5501712025156544,0.4885906447614946,0.5099393411364492,1.1790344709390281,0.35128187214372814,0.30877039566821773,0.10846544265289121,6.098030126212865,0.0033652313829664977,-0.003630208780080079,0.0016997645418183659,-0.003587982041083199,-0.08966613861765393,-0.05188977087379978
ssirt0147.mp4,31,0.789535147881956,1.175009861284527,0.7716246960293558,1.6138636476625225,1.032423527798169,1.0025366311481585,1.8040253940521978,1.047152448368158,1.134497222984787,0.8177706576027163,1.3457159189240857,0.5622012003230126,0.4669130233538857,0.4048049434347732,1.2152518690656393,0.3677774123267692,0.3098548228198886,0.11395760493366817,6.238185725426619,0.003656577442423323,-0.003517173884860437,0.00029134605945682537,0.00011303489521964204,0.00865555182136134,0.023225454199749633
ssirt0147.mp4,32,0.7883672886016386,1.177622899397542,0.7763680164743596,1.61615667379135,1.0395253039203596,1.0107108968801741,1.8038619361824018,1.0526240860450427,1.1402137880396628,0.809686816134517,1.34343312286782,0.5575685726001299,0.461092344953305,0.3881472625769548,1.2416245390296223,0.3626090531685118,0.3079473356003671,0.11166449178781504,6.191491425270435,-0.0021533792926182334,-0.0035186490547817373,-0.005809956735041557,-1.4751699213004683e-06,-0.0022327224796194834,-0.000585776766698713
ssirt0147.mp4,33,0.750712824745597,1.0439173093759824,0.6375508015849424,1.6914656664340246,1.0609174042854597,1.0670462727412546,1.8224277264793975,1.0378012593139239,1.1457814617984146,0.8621981734412008,1.3426361929035908,0.5944549021475607,0.4711288323280204,0.3899473891031155,0.9763230200631863,0.3687091107052042,0.3083298153060315,0.11368401200538672,6.289941634601091,0.00779332269422992,-0.009924943230508973,0.009946701986848154,-0.0064062941757272365,0.04900538612670794,0.04283132969472691
ssirt0147.mp4,34,0.7602743322356433,1.0483864759939339,0.6497219132347115,1.7029371631296977,1.0660640609197796,1.0772593427198336,1.8034638844525217,1.0218739199676612,1.1281943532733714,0.8744635129658321,1.3634558647009727,0.6137184262160157,0.49297588257393765,0.40150813733973284,0.9745012791770576,0.36759231299670886,0.30522584235924194,0.11219867337920258,6.265441536102449,-0.001392191613227236,-0.0002349208099670859,-0.009185514307457156,0.009690022420541887,0.005019669572001928,-0.007718673426816418
ssirt0147.mp4,35,0.7591292415623836,1.0450699981592693,0.6472092960305889,1.7051433442058812,1.0697050206404402,1.0820604116134427,1.8103545013023343,1.033737741470433,1.1388404381766215,0.8809133268649887,1.3689355778296664,0.6157783029483873,0.49639583722529185,0.4077933432096857,0.9683386638859527,0.365259367252531,0.306499131616524,0.11195167887770177,6.2704704836837655,0.0014762762987413577,-6.638264645851721e-06,0.002868467911968594,0.00022828254532123417,-1.793389904595493e-05,0.000773363432655511
