fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0174.mp4,1,,,,,,,,,,,,,,,,0.3502382526390506,0.12991245313779745,0.04550031058303473,7.859567231731737,,,,,,
ssirt0174.mp4,2,,,,,,,,,,,,,,,,0.34113535090510094,0.1492211040316072,0.0509045936862689,7.412527718099402,0.0027767693918484037,-0.012681369638380104,,,,
ssirt0174.mp4,3,,,,,,,,,,,,,,,,0.33995851786398373,0.14665521167487566,0.04985668839801954,7.5009289621726465,-0.002214310773030497,0.0010888014736910316,-0.004991080164878901,0.013770171112071135,,
ssirt0174.mp4,4,,,,,,,,,,,,,,,,0.34085884782780074,0.14661009008242737,0.04997334638542627,7.520587303420257,0.0004002337119167422,-0.0003785247827693844,0.0026145444849472394,-0.001467326256460416,,
ssirt0174.mp4,5,,,,,,,,,,,,,,,,0.3427466328171142,0.14938673728209384,0.05120180119097252,7.547480295988039,0.003816035036302824,-0.0007238941101137133,0.003415801324386082,-0.0003453693273443289,,
ssirt0174.mp4,6,,,,,,,,,,,,,,,,0.34497081441714234,0.14745576912442113,0.05086793676535767,7.61160490947314,-0.002904260012113796,0.000966639408761074,-0.006720295048416621,0.0016905335188747872,,
ssirt0174.mp4,7,,,,,,,,,,,,,,,,0.34289988241672353,0.14773927483510157,0.05065977996928833,7.6389526330449575,0.0016317220562759491,0.0005668004046477461,0.004535982068389745,-0.0003998390041133279,,
ssirt0174.mp4,8,,,,,,,,,,,,,,,,0.3442122922657065,0.1436150870805397,0.04943407832793161,7.612367539254952,-0.0003801036139801013,0.0002980043910228209,-0.0020118256702560504,-0.0002687960136249252,,
ssirt0174.mp4,9,,,,,,,,,,,,,,,,0.346211438247873,0.14619098459775198,0.05061299103646036,7.719233460192701,-0.0011288643156626063,0.000663503816303423,-0.0007487607016825051,0.00036549942528060216,,
ssirt0174.mp4,10,,,,,,,,,,,,,,,,0.34607914894383784,0.14245438813935737,0.04930049341058395,7.676876068988048,-0.0005261455009714176,-1.3814773093405553e-05,0.0006027188146911888,-0.0006773185893968286,,
ssirt0174.mp4,11,,,,,,,,,,,,,,,,0.34083692708916025,0.14807038510543208,0.050467855052244034,7.645856812268624,0.0012492501954797723,-0.0034011971356869503,0.0017753956964511898,-0.0033873823625935446,,
ssirt0174.mp4,12,,,,,,,,,,,,,,,,0.33812474814188076,0.1432722940915024,0.048443908355398725,7.546397238430031,0.0010882094119866452,0.0008105324728014373,-0.00016104078349312703,0.004211729608488387,,
ssirt0174.mp4,13,,,,,,,,,,,,,,,,0.33362139177266414,0.14954604608840338,0.049891760030112114,7.370909524761739,0.0013001675020253933,-0.0043380361053457425,0.0002119580900387481,-0.0051485685781471795,,
ssirt0174.mp4,14,,,,,,,,,,,,,,,,0.3358006107669753,0.14702039027015384,0.049369536847916735,7.372738984084434,-0.0019364364799443169,0.0009792700584468094,-0.00323660398196971,0.0053173061637925515,,
ssirt0174.mp4,15,,,,,,,,,,,,,,,,0.3312500776958072,0.16477733334273814,0.05458250447228993,7.064963054306423,0.005943904800546569,-0.016460499495132053,0.007880341280490887,-0.017439769553578864,,
ssirt0174.mp4,16,,,,,,,,,,,,,,,,0.3311698154645863,0.1655282734874159,0.05481796778499909,7.022123646352978,-0.002532839969792638,-0.001794933732683812,-0.008476744770339207,0.014665565762448242,,
ssirt0174.mp4,17,,,,,,,,,,,,,,,,0.3312779916924044,0.21909364838297943,0.07258090382887523,6.556406561992712,0.00369999094231513,-0.014039953895201289,0.006232830912107768,-0.012245020162517477,,
ssirt0174.mp4,18,,,,,,,,,,,,,,,,0.33806833271552383,0.28018087141570297,0.09472028005828927,6.3884737863984515,0.004105355855666702,-0.004800831003987878,0.0004053649133515724,0.009239122891213411,,
ssirt0174.mp4,19,2.9990431335927026,1.8819454932970112,2.2775043173235754,3.900157470915371,2.9308630468581796,3.227123062922481,3.221823878395457,2.101786485970606,2.5091781133786855,1.1054223826303844,1.2064898032442561,1.182936487318955,1.0561863909449867,0.8702583019792426,1.5645255184477915,0.33815296286664764,0.29377302885005147,0.09934022011595406,6.349715398091699,-0.003217658007441107,-0.002961492643501917,-0.007323013863107809,0.0018393383604859608,,
