fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0718.mp4,1,,,,,,,,,,,,,,,,0.3353101247419133,0.14261522697820647,0.047820329548158694,7.689284065910519,,,,,,
ssirt0718.mp4,2,,,,,,,,,,,,,,,,0.3348596643559177,0.14693603633639293,0.049202951809393464,7.685810100369002,0.004461974346864725,-0.00797964471685547,,,,
ssirt0718.mp4,3,,,,,,,,,,,,,,,,0.33561318321345895,0.15071384528383763,0.050581553370049506,7.577674618498355,-0.0015842708695826071,-0.0011379916238520044,-0.006046245216447332,0.006841653093003466,,
ssirt0718.mp4,4,,,,,,,,,,,,,,,,0.33623863550046823,0.14851776764246052,0.04993741153967652,7.705945493043665,-8.017482324766098e-05,0.001236164876808324,0.0015040960463349462,0.0023741565006603284,,
ssirt0718.mp4,5,,,,,,,,,,,,,,,,0.33343777176316236,0.15176618455361962,0.05060457840655579,7.798979853811511,-0.004406342836856144,-0.0011649892684149922,-0.004326168013608483,-0.002401154145223316,,
ssirt0718.mp4,6,,,,,,,,,,,,,,,,0.3271626550849166,0.14762485930565844,0.048297340926976476,7.839505740713426,0.002628997903126108,-0.006788884969540205,0.007035340739982252,-0.005623895701125213,,
ssirt0718.mp4,7,,,,,,,,,,,,,,,,0.3356346720260001,0.1493331018478368,0.050121366661323975,7.67389170872506,-0.001062316408031508,-0.003826507061582881,-0.003691314311157616,0.0029623779079573243,,
ssirt0718.mp4,8,,,,,,,,,,,,,,,,0.3285291656758704,0.15234491259298122,0.050049747029135526,7.55633864111705,0.0007947942937255372,-0.00403512522411468,0.0018571107017570452,-0.0002086181625317986,,
ssirt0718.mp4,9,,,,,,,,,,,,,,,,0.33043052471051465,0.1541914494280805,0.05094956154039542,7.552044616858369,0.00021229965951804109,-0.0010674295982896498,-0.0005824946342074961,0.00296769562582503,,
ssirt0718.mp4,10,,,,,,,,,,,,,,,,0.32897657404743896,0.1646053807176854,0.05415131421827851,7.501706197233633,-0.010728700327243124,0.0054760222388593755,-0.010940999986761166,0.006543451837149025,,
ssirt0718.mp4,11,,,,,,,,,,,,,,,,0.3260899567837983,0.17684418997021187,0.05766711426485221,7.460014560215084,-0.003027417688040505,-2.5565951290708224e-05,0.007701282639202619,-0.005501588190150084,,
ssirt0718.mp4,12,,,,,,,,,,,,,,,,0.3237132750739923,0.22010059973469026,0.07124948598586646,6.7907553987795195,-0.008384813912910995,-0.006953529695852366,-0.00535739622487049,-0.006927963744561658,,
ssirt0718.mp4,13,2.5837121742447664,1.4994777437785818,1.8289812184860101,3.635582608469845,2.724622405928108,2.957729371773297,2.692958957724865,1.584347887192414,1.9408700857702794,0.9901428062710591,1.0967599214180377,1.0959661417552773,0.984779367933767,0.7842230404305583,1.3400432954056025,0.32327550242659997,0.23344199117703862,0.07546607698522308,6.671986196143143,-0.002165129282907498,-0.0003816485208673114,0.006219684630003497,0.006571881174985055,,
ssirt0718.mp4,14,1.5815554200810875,0.5530455706727675,0.8077766733675812,2.6383927519082757,1.7684440346843173,1.9665527820812214,1.6487722847286916,0.5321159399009358,0.8708417579887036,0.8859908334464144,1.124858888895634,1.134538409015207,1.059010281190662,0.8721043530041495,1.161875252444348,0.31542836310204964,0.32554455945459543,0.10268598750554091,6.112032069029345,-0.0032798047591823766,-0.024060423551100996,-0.0011146754762748788,-0.023678775030233683,-0.11683247012491531,-0.4624047547440167
ssirt0718.mp4,15,1.4029015139355914,0.44448377476263357,0.6250743792937299,2.388663292171105,1.5568022587837016,1.7187578220692186,1.412389018604776,0.3282584389562785,0.628658521496833,0.8654696396895994,1.1083494833818224,1.1470289458600047,1.0424954405461726,0.8819562116540915,1.1671934410554479,0.3152554969845389,0.339059663680509,0.10689042278100948,6.220462494292251,-0.007257048669575273,-0.0006411940583709622,-0.003977243910392897,0.023419229492730034,-0.018937817046793287,-0.08560592449581568
ssirt0718.mp4,16,1.3639422130781238,0.4157334079012099,0.5870857212321784,2.3879021131638174,1.551242278587177,1.716740231251477,1.404127989338907,0.34037726141788466,0.6217608488949656,0.8460000125145285,1.1089924340078692,1.1222564476404673,1.0441531423567953,0.8679513046429439,1.1426367470332723,0.31592980608375976,0.34378144124877713,0.10861080406892161,5.957688214519202,-0.001645629152680307,-0.0038631175038311752,0.005611419516894966,-0.003221923445460213,-0.0021189886842579117,-0.006012923263746104
ssirt0718.mp4,17,1.0312300950738842,0.3587905526506659,0.27518409358546375,1.8256782422055144,1.0692087403590278,1.1859886275744866,1.0456938598806422,0.24420727561780048,0.27982069589487296,0.7337924321112033,0.9780739823788418,1.0108570084695265,0.9580903328085766,0.8294170070595347,1.2246989705266709,0.3393036533694762,0.3348727799887758,0.11362355766418446,6.185719483383096,0.00041560010418175287,-0.0009592344924273725,0.0020612292568620598,0.0029038830114038027,-0.023555169302256304,-0.13325486672564568
ssirt0718.mp4,18,1.0177497837978964,0.3664005049354056,0.26937230487500524,1.6666584997950338,0.9762313981883859,1.0395582528841287,1.0380474042010326,0.23923402093782592,0.27250805735870526,0.683322656052377,0.9093328334498363,0.942403689482709,0.9094617600810987,0.8047658343795028,1.2976172271822377,0.33006612522928236,0.3082691259133554,0.10174919591803898,6.433050403577005,0.013886606630671403,-0.0036608396972194726,0.013471006526489651,-0.0027016052047921,-0.0005308249406296688,0.0050377761049799135
ssirt0718.mp4,19,0.9456576251441493,0.40257217113737886,0.1904991779621659,1.6425239940944276,0.9661041779390049,1.0141796299292425,1.0545219392396303,0.24326229181766018,0.2835298085664019,0.6523925165285346,0.907435081656676,0.8950360060586076,0.8650830210307561,0.7764839443869687,1.3331400725889055,0.3297060580897094,0.2934716475868635,0.09675938008695714,6.354020914787268,-0.0031947212732868994,-3.436063853433089e-05,-0.017081327903958304,0.0036264790586851415,-0.00957096861526559,-0.04726703692738193
ssirt0718.mp4,20,0.6197528388434775,0.7581728830880278,0.3137189028938233,1.5062421257005527,0.9401577862865806,0.9025585500417435,1.3333761090995968,0.41654385955630685,0.5932115789053477,0.6467655054552961,1.0236140593305532,0.7122447278787897,0.7264791305482526,0.7409430552295765,1.1071152119305234,0.34381471921394,0.2962065868400736,0.10184018448373945,6.4980307561869,0.004452157021569093,-0.01060537017821713,0.007646878294855992,-0.0105710095396828,-0.08327297512309405,-0.1723749029311111
ssirt0718.mp4,21,0.6597379445900095,1.0912582034807863,0.6541126700569209,1.5605207776938146,1.040076398713151,0.978566693699823,1.7806844533285842,0.9559929773453235,1.0919748074900382,0.6824456213501093,1.1243075641835878,0.4932347463607939,0.469034264999103,0.7029266450636916,0.9398365349284585,0.34851261187882704,0.3005425868158229,0.10474288191200157,6.543391017300522,0.011704706083717202,-0.010647093810722803,0.007252549062148109,-4.172363250567329e-05,-0.11865221374642065,-0.09797506405959451
