fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0341.mp4,1,,,,,,,,,,,,,,,,0.3497627799312172,0.1453354403210435,0.050832927629215686,7.863734311467489,,,,,,
ssirt0341.mp4,2,,,,,,,,,,,,,,,,0.3354355082888635,0.157483174469861,0.05282544867524159,7.521882611479667,-0.002184641187183768,-0.0042379338407312825,,,,
ssirt0341.mp4,3,,,,,,,,,,,,,,,,0.3391890662056639,0.15118019385186898,0.051278668781406696,7.692501351292081,-0.002216557653301081,0.004253278295594995,-3.191646611731304e-05,0.008491212136326278,,
ssirt0341.mp4,4,,,,,,,,,,,,,,,,0.33400013782896376,0.1602855478568798,0.05353539507618882,7.546510534574776,0.0021944616382967874,-0.005061214992372359,0.004411019291597868,-0.009314493287967355,,
ssirt0341.mp4,5,,,,,,,,,,,,,,,,0.34020200037713516,0.15442047579282112,0.05253415476390672,7.618240433058494,0.0008470139084979209,0.0012224415708393906,-0.0013474477297988666,0.00628365656321175,,
ssirt0341.mp4,6,,,,,,,,,,,,,,,,0.33933276033896453,0.1586224899527572,0.05382580736750877,7.5803539827307,0.0011236232815146332,-0.0006788386831874641,0.0002766093730167124,-0.0019012802540268547,,
ssirt0341.mp4,7,,,,,,,,,,,,,,,,0.33625384320876756,0.1572046995406813,0.05286068439103367,7.548797518395425,-0.0012840239830272829,-0.003911608433954147,-0.002407647264541916,-0.003232769750766683,,
ssirt0341.mp4,8,,,,,,,,,,,,,,,,0.3329423466881038,0.16211008114016492,0.05397331083660543,7.374593047674983,0.0017447668144131086,-0.006890274012172217,0.0030287907974403915,-0.00297866557821807,,
ssirt0341.mp4,9,,,,,,,,,,,,,,,,0.3299143535373266,0.15689100283372576,0.05176059377571151,7.39087612179098,0.006427485253471179,-0.005678062077908889,0.00468271843905807,0.0012122119342633285,,
ssirt0341.mp4,10,,,,,,,,,,,,,,,,0.3302878724954178,0.16006381860341,0.05286713811001277,7.435336284990616,-0.0036016504456998547,0.0014487211319018788,-0.010029135699171033,0.007126783209810767,,
ssirt0341.mp4,11,,,,,,,,,,,,,,,,0.328713497253116,0.16866930796785473,0.05544387810137639,7.2715672716164645,0.0029661854215948928,-0.005283607291536325,0.0065678358672947475,-0.006732328423438204,,
ssirt0341.mp4,12,,,,,,,,,,,,,,,,0.32672249693015143,0.18440748678224472,0.06025007453410889,7.245570095126621,-0.0060473519583047215,0.0012825918339070153,-0.009013537379899614,0.00656619912544334,,
ssirt0341.mp4,13,,,,,,,,,,,,,,,,0.3266964605919386,0.18636537638476036,0.060884908841785663,7.360381361250735,0.0022881651093335136,0.0019522238441756427,0.008335517067638236,0.0006696320102686274,,
ssirt0341.mp4,14,,,,,,,,,,,,,,,,0.3266090885899893,0.2032330470776346,0.06637776027739263,7.268162996555358,-0.00937689407108133,-8.224627807191833e-05,-0.011665059180414845,-0.002034470122247561,,
ssirt0341.mp4,15,,,,,,,,,,,,,,,,0.3235478855643782,0.28891432141962137,0.09347761780458563,6.398765874628709,-0.006239259940471641,-0.028560940727633155,0.003137634130609689,-0.028478694449561238,,
ssirt0341.mp4,16,,,,,,,,,,,,,,,,0.3265424481056633,0.28885348631525914,0.09432292456524043,6.5691125381005815,0.0031302687922749248,0.005067148181586856,0.009369528732746567,0.03362808890922001,,
ssirt0341.mp4,17,,,,,,,,,,,,,,,,0.329617364494402,0.31322130351695965,0.1032431805687614,6.36694931590059,-0.0033647320625982626,-0.004560781171071414,-0.006495000854873187,-0.009627929352658271,,
ssirt0341.mp4,18,2.2018390264327405,1.2099966834708598,1.5066690729429582,2.8806695889821476,1.9159770943006162,2.197740147433983,2.1597190603817698,1.097829991868104,1.4538124240346753,0.8872876994786686,1.0311286627616518,1.1269198056101897,1.078011758304931,0.9264976654088094,0.2659455674210735,0.3304697190975721,0.3057239753670089,0.10103251626092849,6.489310000280856,-0.0048034281506556,0.007088115183553253,-0.0014386960880573376,0.011648896354624667,,
ssirt0341.mp4,19,2.0939911668412092,1.1677420843648696,1.4208814093822744,2.5704698316661156,1.6231630364945815,1.8917705069043105,2.022556386117588,1.0029476532073847,1.3295137668381396,0.7656159322820966,0.9022650259920657,1.0117086893771923,0.9976795628079227,0.8652458481380273,0.17987170648705844,0.33404013041180475,0.3026887014957391,0.10111017332181653,6.739309657810808,0.005249440305371897,0.008291325037629266,0.010052868456027497,0.0012032098540760133,-0.06956693530937988,-0.0378941718722432
ssirt0341.mp4,20,2.1389307201885637,1.2050215041667864,1.4622147038763929,2.573676869419573,1.6194953762316262,1.8903319267211747,2.012649805988425,0.9844931951522936,1.3163112505921792,0.7497219709185361,0.8553362985165843,0.9959969951266014,0.9647450106680618,0.8308135450598216,0.23045217195231754,0.3338289832619076,0.2973039101950334,0.09924866206019747,6.8772104268510805,0.00030566154089272795,0.0004323044417043736,-0.0049437787644791694,-0.007859020595924892,-0.0006332765740453087,0.021744311711911542
ssirt0341.mp4,21,2.064975134694508,1.198545061382111,1.4168957218858058,2.4116852502066046,1.4965954694113448,1.7438189484072266,2.0927116810462003,1.1526188649214597,1.4306851239379832,0.6157895451854178,0.7941193542592869,0.8327951561574738,0.8202703083114575,0.733738239616233,0.2724043239404522,0.3499210601014695,0.2796959072369203,0.09787148836638543,7.336093202412848,-0.0005519911896442973,-0.003499149487207334,-0.0008576527305370252,-0.003931453928911708,-0.036741155233126294,-0.029021326384002046
ssirt0341.mp4,22,2.107073743128393,1.2545467886815895,1.4655579125353833,2.4164268206488746,1.5079466544378601,1.751653674210448,2.1397647178963974,1.2207101540395364,1.4840245869413669,0.6103982418117849,0.7565758215486337,0.7837223982779005,0.7835351936210528,0.7075373054891324,0.2999290587305986,0.3534319163035318,0.27732193247645087,0.0980144220281507,7.317515840866325,0.0048856744287271376,-0.008578164047222421,0.005437665618371435,-0.005079014560015088,-0.0068559925313280996,0.023106313978870655
ssirt0341.mp4,23,2.1204427054476453,1.2824552958272033,1.4873000477730067,2.4339933534787286,1.5315655641915968,1.774231493994955,2.1632538422043637,1.265381923037731,1.519158417419675,0.5954958238829767,0.7425042056803243,0.7612819022290492,0.7491889369981007,0.6686327238763634,0.3408181603491744,0.3576894937341415,0.26016475534488803,0.09305819962677979,7.31067251452435,0.0001939539094821326,-0.00845213492460572,-0.0046917205192450046,0.00012602912261670124,-0.0037366804594476627,0.00677470823603598
ssirt0341.mp4,24,2.1752518601781796,1.3331720581191753,1.5321367539398811,2.4327960391576506,1.52784260731768,1.7694993396883523,2.1766995421441706,1.2758451491719138,1.5259414746351065,0.5919802469361086,0.7069448539844242,0.747724193870356,0.7514312479905243,0.6668607787302793,0.23075412596494801,0.36892467619927727,0.24793872406601164,0.0914707134933153,7.360422872638177,0.0014828881180659252,-0.007707621974599178,0.0012889342085837926,0.0007445129500065423,-0.021316969880630452,0.023731309579132852
ssirt0341.mp4,25,1.8869197432414948,0.9826164712338404,1.2041442217437484,2.430710097757636,1.5135880469076615,1.7577150879242256,1.9203972377038934,0.9374286506041165,1.230873717810234,0.7809345930981567,0.8771382875356732,0.9084073931794604,0.870801360367274,0.7630165287219723,1.1220401990719209,0.3673294254069796,0.24574140492819774,0.09026804907097878,7.423620436304654,0.004101675081537758,-0.0036626190796931832,0.0026187869634718332,0.004045002894905995,0.04494171640239643,-0.17594606789013065
ssirt0341.mp4,26,1.7708348069092867,0.836014563402996,1.069732622529416,2.4458621041858617,1.5278192723159487,1.7726070949894772,1.8183964014633833,0.8020900340933904,1.1156002919853836,0.8389429203315641,0.9536171159936621,0.9796659736666429,0.925766108306332,0.7942182836275558,1.2980068104773494,0.36688706360329015,0.24666912294295806,0.09049971019814085,7.413498961001848,0.0021977351220011272,-0.002083776970543798,-0.001903939959536631,0.0015788421091493853,0.018568340345725607,-0.07526664239615037
ssirt0341.mp4,27,1.5352700149491463,0.4399472724474095,0.7617430686731055,2.4606133223677173,1.5065254494768852,1.7589684098760299,1.5964892561326098,0.4462680753707232,0.8360349945176446,0.9363466797108528,1.1610447203350318,1.1505106702499965,1.0421074803861587,0.8769357139142376,1.6368753413575188,0.3707587799941604,0.25068104886277226,0.09294219984401796,7.393223248399487,-0.0012070971159752978,-0.0046835368099841556,-0.003404832237976425,-0.0025997598394403576,0.07725778075026324,-0.22002078812947157
ssirt0341.mp4,28,1.4593415739039326,0.3593609576051254,0.6891672991651332,2.4189548276553,1.474184106657759,1.7202613721743798,1.489495940643457,0.3449130415923905,0.7323652101584721,0.9631306777089235,1.2142190565254276,1.2069658893286395,1.0950795879172208,0.9056853797916764,1.6689860098622937,0.3672455068126429,0.25362067766889185,0.09314105430867813,7.275986108216388,-0.0016244662882786212,-0.0040229068799020815,-0.0004173691723033234,0.0006606299300820741,0.009138272490026144,-0.05013780953093632
