fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0219.mp4,1,,,,,,,,,,,,,,,,0.33991441574429343,0.14729328959146876,0.05006711247453912,7.552969776005386,,,,,,
ssirt0219.mp4,2,,,,,,,,,,,,,,,,0.34658100838105127,0.14429905345647573,0.05001131145537658,7.819562216267585,0.0010718737747887912,-0.0013061828901625688,,,,
ssirt0219.mp4,3,,,,,,,,,,,,,,,,0.34668142560996285,0.14777882875834902,0.051232175028915014,7.682636603937242,0.004187019492219582,-0.00329439420020387,0.0031151457174307907,-0.001988211310041301,,
ssirt0219.mp4,4,,,,,,,,,,,,,,,,0.34533620131329407,0.14754813467311273,0.05095371233887508,7.725884007886429,5.3051120461987415e-05,0.0009830533382577365,-0.004133968371757594,0.004277447538461606,,
ssirt0219.mp4,5,,,,,,,,,,,,,,,,0.3472071666397921,0.14870591702926492,0.05163176011430309,7.593635758058184,0.0008279190011491975,0.0017064777081943028,0.0007748678806872101,0.0007234243699365663,,
ssirt0219.mp4,6,,,,,,,,,,,,,,,,0.34605933882094886,0.1471344035141921,0.050917234397936016,7.670965595519895,-0.0012539355745560662,0.0019669104813705833,-0.0020818545757052636,0.0002604327731762805,,
ssirt0219.mp4,7,,,,,,,,,,,,,,,,0.3419710341458359,0.1527215270066557,0.052226338526797256,7.535492399344974,-0.0025339948069153834,-0.004912654325508357,-0.0012800592323593172,-0.00687956480687894,,
ssirt0219.mp4,8,,,,,,,,,,,,,,,,0.3412057078486871,0.15086581897731793,0.051476278554327654,7.646846473286029,0.00021140067699246498,0.0013517988157116976,0.0027453954839078486,0.0062644531412200544,,
ssirt0219.mp4,9,,,,,,,,,,,,,,,,0.33133271752474813,0.16645210820136416,0.0551510293480814,7.107141455937704,0.0016088154182525426,-0.005738764765732714,0.0013974147412600777,-0.007090563581444411,,
ssirt0219.mp4,10,,,,,,,,,,,,,,,,0.33154299340545346,0.16296289970676126,0.05402920758281232,7.435141834312439,-0.0005112198880882423,0.0026923443634458612,-0.002120035306340785,0.008431109129178575,,
ssirt0219.mp4,11,,,,,,,,,,,,,,,,0.32287813195874193,0.19613352469829998,0.06332722606907087,6.994218921089964,-0.013254340164514265,-0.0020912992827572083,-0.012743120276426023,-0.004783643646203069,,
