fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0780.mp4,1,,,,,,,,,,,,,,,,0.3407466487638094,0.15627423000051746,0.053249920160821085,7.502863686922431,,,,,,
ssirt0780.mp4,2,,,,,,,,,,,,,,,,0.34506412833907685,0.14461047058678428,0.04989988598173243,7.809929660562448,0.003098927491873043,0.005800233330230268,,,,
ssirt0780.mp4,3,,,,,,,,,,,,,,,,0.3446146054012797,0.14492483247839452,0.049943213957388495,7.753739884509071,-0.000437844075437054,-0.0011676509050160923,-0.003536771567310097,-0.00696788423524636,,
ssirt0780.mp4,4,,,,,,,,,,,,,,,,0.3416344964997031,0.14413232966122277,0.04924057587314107,7.793543013406149,-0.0007836368370253672,0.0007071942242205434,-0.0003457927615883132,0.0018748451292366357,,
ssirt0780.mp4,5,,,,,,,,,,,,,,,,0.3405114357251189,0.14254716193593503,0.04853893876934626,7.777660829483873,0.0007936424146176216,0.00017349671544931913,0.0015772792516429888,-0.0005336975087712242,,
ssirt0780.mp4,6,,,,,,,,,,,,,,,,0.34028573832171954,0.14388211492863026,0.04896103170977945,7.701282614739943,0.0005274940506636537,3.3618740710347634e-05,-0.0002661483639539679,-0.0001398779747389715,,
ssirt0780.mp4,7,,,,,,,,,,,,,,,,0.3416426062402028,0.14610143169716855,0.04991447390044564,7.730635322735049,0.0005134862420344975,-0.0007576223352858784,-1.4007808629156165e-05,-0.0007912410759962261,,
ssirt0780.mp4,8,,,,,,,,,,,,,,,,0.33650900218867724,0.14546787048024648,0.04895124794581948,7.591976171218368,0.0010465834161498136,-0.0010912082922112684,0.0005330971741153161,-0.00033358595692539,,
ssirt0780.mp4,9,,,,,,,,,,,,,,,,0.3345416131378861,0.15763059606239374,0.05273399388659972,7.552964574423874,0.006773375806852561,-0.012477155369093123,0.005726792390702748,-0.011385947076881854,,
ssirt0780.mp4,10,,,,,,,,,,,,,,,,0.3283177086075184,0.1767988964613368,0.058046208570524,7.273293095010131,-0.0030949252608361414,-0.011086179972217912,-0.009868301067688703,0.0013909753968752107,,
ssirt0780.mp4,11,,,,,,,,,,,,,,,,0.32266010545929535,0.21338858973781927,0.06885198486861507,6.869640336908205,-0.001791798835220924,-0.009352613598583909,0.0013031264256152175,0.0017335663736340028,,
ssirt0780.mp4,12,,,,,,,,,,,,,,,,0.319334750810796,0.23156596471740606,0.07394705963929445,6.442284503232241,-9.00501983302899e-05,-0.0081285312359475,0.001701748636890634,0.0012240823626364083,,
