fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0589.mp4,1,,,,,,,,,,,,,,,,0.3400591634746778,0.1573306821076028,0.05350174014641186,7.555145391731063,,,,,,
ssirt0589.mp4,2,,,,,,,,,,,,,,,,0.3253381683176284,0.15870366549207574,0.05163235983648553,7.446434257208252,-0.005797559665839592,0.0020413829466983976,,,,
ssirt0589.mp4,3,,,,,,,,,,,,,,,,0.3295383954295543,0.15732833221902284,0.05184572615506464,7.386596036176327,0.00404585409483228,-0.0015071649055177735,0.009843413760671871,-0.003548547852216171,,
ssirt0589.mp4,4,,,,,,,,,,,,,,,,0.33081257578976603,0.15332702247814994,0.05072250724417214,7.530661644478115,-0.001106551526531875,0.0034969916987860126,-0.005152405621364155,0.005004156604303786,,
ssirt0589.mp4,5,,,,,,,,,,,,,,,,0.32713247798992257,0.15219609875930598,0.04978828692753075,7.61743899986524,0.0008116583532175428,-0.009976215992463395,0.001918209879749418,-0.013473207691249408,,
ssirt0589.mp4,6,,,,,,,,,,,,,,,,0.33119279973873184,0.1570025932413291,0.05199812842183708,7.456936248319649,-0.002839399983055141,-0.0010961199312853817,-0.0036510583362726837,0.008880096061178013,,
ssirt0589.mp4,7,,,,,,,,,,,,,,,,0.32209346986330223,0.16173197252928143,0.052092812219792534,7.465360428733887,0.004093598703845076,-0.009104776574180157,0.006932998686900217,-0.008008656642894775,,
ssirt0589.mp4,8,,,,,,,,,,,,,,,,0.32052627768340675,0.16170920299770236,0.05183204890400394,7.234339801474231,-0.0030452233815724916,-0.005655930699607981,-0.007138822085417568,0.003448845874572176,,
ssirt0589.mp4,9,,,,,,,,,,,,,,,,0.31429049898775463,0.17305260343051365,0.054388789083306154,7.243301039380262,-0.003755775503939406,0.001003238612071038,-0.0007105521223669145,0.006659169311679019,,
ssirt0589.mp4,10,,,,,,,,,,,,,,,,0.30418459156832345,0.2247425636566991,0.06836322493393095,6.543715078581645,-0.013781742181424911,-0.012425835406981292,-0.010025966677485506,-0.01342907401905233,,
ssirt0589.mp4,11,,,,,,,,,,,,,,,,0.30359019118475655,0.22848891457250656,0.06936699325866477,6.53171682535857,0.0013982349782319015,-0.0005087408758674465,0.015179977159656813,0.011917094531113845,,
ssirt0589.mp4,12,,,,,,,,,,,,,,,,0.2688435075943087,0.3385897884042902,0.09102766635022418,5.5785845623197226,-0.010961199312853817,-0.018817996001871753,-0.012359434291085719,-0.018309255126004308,,
