fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0129.mp4,1,,,,,,,,,,,,,,,,0.3375859209770654,0.1650832301028004,0.05572977427212268,7.216389797633299,,,,,,
ssirt0129.mp4,2,,,,,,,,,,,,,,,,0.33738342525102427,0.1669320656476079,0.0563201120924188,7.0855047400722775,-0.0038709827822413965,-0.0006656705260287593,,,,
ssirt0129.mp4,3,,,,,,,,,,,,,,,,0.33289930844254434,0.16808471244327738,0.055955284532130965,7.039648964140175,0.003292250963541241,-0.003131267001242432,0.007163233745782638,-0.0024655964752136727,,
ssirt0129.mp4,4,,,,,,,,,,,,,,,,0.33239590869958685,0.16928944630060216,0.05627111933633857,7.042333644838788,0.00039859187004046356,-0.0007382422435866152,-0.0028936590935007777,0.0023930247576558167,,
ssirt0129.mp4,5,,,,,,,,,,,,,,,,0.3355001243945874,0.16627090754677856,0.05578391016514515,7.010699323862358,-0.0013961766982008843,-0.0006560925328484894,-0.0017947685682413478,8.21497107381258e-05,,
ssirt0129.mp4,6,,,,,,,,,,,,,,,,0.3333778868023514,0.16431217234713733,0.054778044792992406,6.99398192456115,0.0013755471744279952,-0.00027352538216732366,0.0027717238726288796,0.0003825671506811658,,
ssirt0129.mp4,7,,,,,,,,,,,,,,,,0.332810635381199,0.1668622107311081,0.055533518374531604,7.006131743286953,-2.983913260007167e-05,0.0013341039347053304,-0.0014053863070280668,0.0016076293168726542,,
ssirt0129.mp4,8,,,,,,,,,,,,,,,,0.3328848260854989,0.1669296134602565,0.055568335345237044,6.971123309939983,0.0019152302517008964,-0.0010248452702885382,0.001945069384300968,-0.0023589492049938686,,
ssirt0129.mp4,9,,,,,,,,,,,,,,,,0.3317424705119532,0.16800055357141852,0.055732918689158126,6.9066683080662274,0.0012333508141362957,-0.002028324248098699,-0.0006818794375646007,-0.0010034789778101607,,
ssirt0129.mp4,10,,,,,,,,,,,,,,,,0.33284533148037115,0.16919160133391234,0.05631463462968086,6.875690130979319,0.001228930201899248,-0.0018562887552069278,-4.4206122370477226e-06,0.0001720354928917711,,
ssirt0129.mp4,11,,,,,,,,,,,,,,,,0.33455059081062005,0.17098334842884805,0.05720258023564922,6.85337957096072,0.0008852276004687929,-0.0016009983985174256,-0.0003437026014304551,0.0002552903566895022,,
ssirt0129.mp4,12,,,,,,,,,,,,,,,,0.3375425391962255,0.17058233903074285,0.05757879585846835,6.748262391796777,0.004117063530103716,-0.004086856013150557,0.003231835929634923,-0.002485857614633131,,
ssirt0129.mp4,13,,,,,,,,,,,,,,,,0.3332662008324212,0.1693326213111201,0.05643283938135207,6.786577046117668,-0.0008141294203229431,0.0018054517144808796,-0.004931192950426659,0.005892307727631436,,
ssirt0129.mp4,14,,,,,,,,,,,,,,,,0.3340688205865475,0.17340403833878823,0.057928882572783454,6.684355486546084,-0.0011821453890571603,-0.00866568932984921,-0.00036801596873421716,-0.01047114104433009,,
