fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0931.mp4,1,,,,,,,,,,,,,,,,0.3422730973187412,0.16206954280331123,0.05547204439632164,7.6076811075205395,,,,,,
ssirt0931.mp4,2,,,,,,,,,,,,,,,,0.34376208628941857,0.15766348923903098,0.054198729992478586,7.911397950128312,-0.00021069661866376352,0.0027679550924651036,,,,
ssirt0931.mp4,3,,,,,,,,,,,,,,,,0.3388360942612594,0.1561035750819293,0.05289352568098017,7.893208714175683,-0.00028899049836177685,-0.0026027591054586826,-7.829387969801333e-05,-0.005370714197923786,,
ssirt0931.mp4,4,,,,,,,,,,,,,,,,0.34086913919814665,0.15441720630182745,0.05263606018948655,7.936842504617669,-0.0005800305747261195,0.0020854456176106944,-0.00029104007636434264,0.004688204723069377,,
ssirt0931.mp4,5,,,,,,,,,,,,,,,,0.33856198023094414,0.15656849171752438,0.05300813859765723,7.884426336337516,0.0007644925949570409,-0.001935211550022622,0.0013445231696831603,-0.0040206571676333165,,
ssirt0931.mp4,6,,,,,,,,,,,,,,,,0.3398711512841696,0.15505736011004506,0.052699523495685095,7.939186953820189,-0.0005050160198322115,0.0009081680129372847,-0.0012695086147892524,0.0028433795629599066,,
ssirt0931.mp4,7,,,,,,,,,,,,,,,,0.34142433622543134,0.1540161720723793,0.05258486931779392,7.939242120318312,-0.0010088022928628833,0.0010782829871498637,-0.0005037862730306718,0.00017011497421257895,,
ssirt0931.mp4,8,,,,,,,,,,,,,,,,0.3408741465954928,0.15256374210838838,0.05200503539261174,7.960355440987043,0.0003627753064541454,0.0007011606346777579,0.0013715775993170286,-0.0003771223524721058,,
ssirt0931.mp4,9,,,,,,,,,,,,,,,,0.33983211664088353,0.15243077348900005,0.05180087239597397,7.994333570927796,-0.00016560590260731608,0.0005833098995298429,-0.0005283812090614615,-0.00011785073514791495,,
ssirt0931.mp4,10,,,,,,,,,,,,,,,,0.3420124036033264,0.15258803141103022,0.05218699938398632,7.938371818088596,-0.0003369506236218164,-0.0007294448111131658,-0.0001713447210145003,-0.0013127547106430086,,
ssirt0931.mp4,11,,,,,,,,,,,,,,,,0.34211376925464515,0.15230888065886808,0.05210696525316128,7.938178724723658,-0.00023447172349352674,-6.37418758794144e-05,0.00010247890012828964,0.0006657029352337513,,
ssirt0931.mp4,12,,,,,,,,,,,,,,,,0.3395036064774344,0.154441945279014,0.05243359741361583,7.886250620699609,-0.0003299820584130927,-0.0003498629650379809,-9.551033491956597e-05,-0.00028612108915856646,,
ssirt0931.mp4,13,,,,,,,,,,,,,,,,0.3424650471996384,0.15085659010962113,0.0516631092522679,7.963076272049212,-0.0003840909176808296,0.003699693252431513,-5.410885926773691e-05,0.004049556217469494,,
ssirt0931.mp4,14,,,,,,,,,,,,,,,,0.3394521575999608,0.1536479007342836,0.05215611141495717,7.883925573902703,-0.00041770399692290865,-0.0013451380430843118,-3.3613079242079036e-05,-0.005044831295515825,,
ssirt0931.mp4,15,,,,,,,,,,,,,,,,0.33618273227217477,0.1649077187215,0.05543912745256514,7.727108364834797,0.004033569509049481,-0.0033278998027656964,0.00445127350597239,-0.0019827617596813846,,
ssirt0931.mp4,16,,,,,,,,,,,,,,,,0.3375866440167452,0.1617227453074487,0.05459543884951644,7.779280136392482,0.0007325191781170145,0.0028876504478145644,-0.003301050330932467,0.006215550250580261,,
ssirt0931.mp4,17,,,,,,,,,,,,,,,,0.3273304273133012,0.18565611643137547,0.06077089592481014,7.4341513453218155,0.0013236174740569892,-0.01141963375689583,0.0005910982959399748,-0.014307284204710394,,
ssirt0931.mp4,18,,,,,,,,,,,,,,,,0.3291467624125562,0.18512930020468607,0.0609347097900746,7.431648953600821,0.0039032163480862965,-0.0009325579911674359,0.002579598874029307,0.010487075765728394,,
ssirt0931.mp4,19,,,,,,,,,,,,,,,,0.31699195233904287,0.21818380235263182,0.06916250947651661,6.862913681041824,-0.0030768264974517685,-0.009857240445539544,-0.0069800428455380654,-0.00892468245437211,,
ssirt0931.mp4,20,,,,,,,,,,,,,,,,0.31309355473168804,0.2157671714541329,0.06755531070497608,6.792671945114761,3.320316364156585e-05,-0.0019163554323993984,0.0031100296610933344,0.007940885013140145,,
ssirt0931.mp4,21,,,,,,,,,,,,,,,,0.27032942054646836,0.31651000519877437,0.08556196630254437,5.683046191037277,0.00017298438341655295,-0.03122737044709204,0.00013978121977498712,-0.029311015014692642,,
ssirt0931.mp4,22,,,,,,,,,,,,,,,,0.27162946704324303,0.32032259803083657,0.08700905658502311,5.84703753509732,0.0016523697856685425,0.004938663154982535,0.0014793854022519895,0.03616603360207458,,
ssirt0931.mp4,23,,,,,,,,,,,,,,,,0.27619882097488063,0.33337930566846485,0.09207897116305433,5.625346982124171,0.000638238589998988,0.003222551493433815,-0.0010141311956695545,-0.00171611166154872,,
ssirt0931.mp4,24,,,,,,,,,,,,,,,,0.2754850625415299,0.3292653344360493,0.09070768124987279,5.634736938943221,-0.0009936354156438966,0.007215744315833131,-0.0016318740056428846,0.003993192822399317,,
ssirt0931.mp4,25,1.9031013008316335,0.7429841451123979,1.1518561178569326,2.850100867407923,1.898412999257586,2.170338319375431,1.9494613060967718,0.7646414065934838,1.196617004057001,1.0504772158922886,1.3599170971151255,1.3953906606911048,1.2698119932326144,0.9967940043593115,0.5832498978661245,0.2736686178862411,0.3270966396516031,0.08951608528868807,5.722983113037167,0.0006632434416302907,0.006011412281525471,0.0016568788572741873,-0.0012043320343076598,,
ssirt0931.mp4,26,1.3712932939251097,0.6315427183291471,0.6862772155448114,1.785770340996625,1.0404111959830746,1.1500399959752416,0.9678222723903713,0.35649834798302005,0.2566202273951337,0.8676189164618382,0.9275051817138378,1.3044180764358106,1.2371460285044507,1.0079253830566166,0.3719377447192799,0.24851786730594738,0.32727455917793863,0.08133357547039538,6.068339985074062,-0.0014125691593683447,-0.005656630329281332,-0.002075812600998635,-0.011668042610806804,-0.3528190583210507,-0.22920321807680968
ssirt0931.mp4,27,1.3835572982946402,0.6443795456810973,0.6955036672261887,1.8906982948029458,1.1549519485870121,1.267516746716816,0.9917756259042222,0.35460374641159226,0.25615733980236943,0.9427127136371677,1.0059138775216487,1.3474035036910126,1.2877128065894559,1.0768559576036596,0.3244479236922232,0.2552978207160702,0.3362532460581933,0.08584472092736127,5.778695286809075,-0.00039474872329417173,-0.002337748669726162,0.0010178204360741729,0.0033188816595551705,-0.005264745239505394,-0.0020886815975582253
ssirt0931.mp4,28,0.6063254365341947,0.6851120735361536,0.22801335030217768,1.2432860296325399,0.8341321883278999,0.7012062097817698,0.5284920066635826,0.8063078953471859,0.42050949046962954,0.7504312421981594,1.0178616414790809,1.1926978313671917,1.1696675225478879,1.0218735752426251,0.3135047045553155,0.28473306061100606,0.31066647398762165,0.08845701596772501,6.014206762559513,-0.016759809242581004,0.004563385422712357,-0.016365060519286833,0.006901134092438518,0.0004344457722920662,-0.42330748154381936
ssirt0931.mp4,29,0.6190936015048129,0.6812589426421292,0.2301802987382071,1.2374405376161564,0.8334639799965663,0.6957714916445581,0.5149930687656067,0.7923717550882847,0.3997883530625687,0.7263855816250705,0.9603136373818612,1.1474792931222249,1.1179596796052802,0.982061239750954,0.2467917062639198,0.286619810329248,0.3128889583942279,0.08968017390906957,5.81921541589941,0.002132380953869451,-0.004795397652602804,0.018892190196450456,-0.009358783075315161,-0.005086587901584032,0.023150313020503386
ssirt0931.mp4,30,0.6639903545475697,0.5814040758617643,0.1332841490478499,1.2170884704038807,0.7730965586506138,0.6578719589674191,0.6115780208360065,0.6156383898711008,0.23118001704347277,0.6968776296829934,0.9230198654196025,1.0418951906713183,1.0243450493459025,0.9153193623156792,0.23646759914782106,0.30125609952503546,0.27468532938995077,0.08275063092876615,6.386906808375277,0.003318266786154019,0.0026015293586563793,0.0011858858322845679,0.007396927011259184,0.04958858539778057,0.013622467807477166
ssirt0931.mp4,31,0.7322689504919847,0.571136405081228,0.16781060192411568,1.199090391568875,0.7601074148484297,0.6345703617393446,0.5960809945486734,0.6315064969370856,0.2472623518394597,0.6535389063104898,0.8491681934603837,1.0268980853191372,1.0063638369288035,0.9049041444189326,0.21273973655787987,0.3052555301574816,0.28062440984573955,0.08566215300259163,6.138422639488676,-0.0037052271130384408,-0.0074260310188963815,-0.00702349389919246,-0.010027560377552761,-0.023083705684592292,0.04875726131255135
ssirt0931.mp4,32,0.7783352204031733,0.5400646119870064,0.1782732226427815,1.2684041138100735,0.7908494685302402,0.6987550165434013,0.6239404944889072,0.5976856263229211,0.2160669229768286,0.6919580935236734,0.8793388079748704,1.0690921884587852,1.0487730402098598,0.9309569518752269,0.26746960038343126,0.31238426459605095,0.28552136128929906,0.08919238047282106,6.671298502689852,0.016261351872357003,-0.013753283270617242,0.019966578985395445,-0.0063272522517208605,0.011205013321763067,0.025350890332887812
ssirt0931.mp4,33,0.7478192530138915,0.5617038369204068,0.19827187726642162,1.2363664531498106,0.7828608781377001,0.6809522806341326,0.6046062558320918,0.5860053324351763,0.19585646939071302,0.691187525029062,0.8841179949849342,1.0626010638096466,1.0443172290925236,0.9357826223192446,0.2095557955019026,0.3062404361792166,0.28702443814504824,0.08789848913163414,6.763690698568378,-0.004567279620917614,0.002351070926743603,-0.020828631493274616,0.016104354197360844,-0.006089616018833407,-0.003326218241760795
ssirt0931.mp4,34,0.9193270950367198,0.5335017263041594,0.3048946329115665,1.3999816311086122,0.8426249934162388,0.811157236492496,0.708390579008882,0.4949062342473844,0.12147597130242192,0.6843328485504349,0.8739317235250947,1.0970754632686017,1.0808232397503408,0.9651221038823169,0.19122898898817794,0.3131549166720903,0.2905211022722286,0.09097811157354356,6.401509099925624,-0.001416258399772963,-0.014514496540770177,0.0031510212211446507,-0.01686556746751378,-0.008823512968928096,0.08896988466119964
ssirt0931.mp4,35,0.9626980504354097,0.5366090697223977,0.37610439064105716,1.483110519749963,0.8719246725010897,0.8873285101529323,0.7605874106984076,0.42245137335710065,0.044481218383302164,0.7337802472136477,0.9029635700925589,1.0961180277965212,1.0796831638111204,0.9655446566516308,0.2156989734181112,0.3038286510611014,0.31331555543551237,0.09519424256443146,5.911534226237761,0.006165540547318419,-0.021429567763626905,0.007581798947091382,-0.006915071222856728,0.019336639707974567,0.03455295883549767
ssirt0931.mp4,36,0.9755883125419785,0.524227221641521,0.3783552122315093,1.4712717782730076,0.8672081052422377,0.8747251394449674,0.7711708458758514,0.40793430075854276,0.05562873023060872,0.7210822534799198,0.9020813695038441,1.1003668372340227,1.075511755781593,0.9593124853255046,0.22905562044556096,0.28870332818093675,0.30122222591201486,0.0869638591428687,6.32642828584879,0.0010223295076798177,0.0075270752144228755,-0.005143211039638601,0.02895664297804978,0.0059633156033341754,0.003792700068348985
ssirt0931.mp4,37,1.0301867442427688,0.47559486331085593,0.3997717591528835,1.5425655302262944,0.8953914135595025,0.9295830143840682,0.8500002590849829,0.3400249679578553,0.12776399961947,0.7172230404572443,0.9183954067327522,1.093816424764953,1.0893204500445608,0.9653221201045087,0.2830759618733927,0.29414122347131766,0.32447658427929904,0.09544193948770714,5.806557366325126,0.0029288469656665182,0.007068379657448269,0.0019065174579867006,-0.0004586955569746065,0.03810216184367341,0.0325153274971239
ssirt0931.mp4,38,1.0198974156534726,0.4804100032377673,0.3842299940030571,1.54877124928929,0.8924784847552965,0.9275709588255502,0.8627167843235963,0.33948945909010053,0.12442216520168758,0.7203728620921782,0.9175738558344161,1.079272897984333,1.0604576565141024,0.9534479065254129,0.23685385510766574,0.30249132599885414,0.3164313913019465,0.09571775114258807,6.252079801723979,0.004140967396383928,0.015752646612120173,0.0012121204307174098,0.008684266954671904,-0.009453632195159666,-0.007879486505634352
ssirt0931.mp4,39,0.9800272334755845,0.49407628947899457,0.3623716695095213,1.5308949964878162,0.8913282389220133,0.9187668763019746,0.8240328233164519,0.37044138788312003,0.0943920703768325,0.7300769597778,0.9273735027691387,1.0917207993939293,1.0665247358715642,0.9542601220425888,0.27591985547035264,0.3091517827091291,0.3031265677703276,0.09371211881269641,6.433035851567629,-0.002863260469584413,0.007454110237531533,-0.0070042278659683405,-0.00829853637458864,-0.006725266650123338,-0.0172484190608383
ssirt0931.mp4,40,1.0324326859795976,0.5124753643080387,0.40862952708599753,1.5178333370406494,0.8846057982717276,0.9058448960273416,0.8219626358678449,0.3766964123831987,0.08325220035706477,0.7095776969042901,0.8980204902972314,1.0963424822780015,1.0753510873017145,0.9647430971818186,0.2063194923836219,0.30606207225592935,0.3016429015612273,0.09232145153312053,6.383453192598114,-0.000576341334321501,-0.0019495585960402006,0.002286919135262912,-0.009403668833571735,-0.01150347871970377,0.02985322357518273
ssirt0931.mp4,41,1.100521486435308,0.5138485375107071,0.4343915819466035,1.4851804636982524,0.885279642779273,0.868497485206561,1.190904445060819,0.3714351481404047,0.4651265960846948,0.7467985741956239,0.8744212238223271,0.8779104618204452,0.9350801576333415,0.9091270701517377,0.22413848920557536,0.29339865134624127,0.29590956246699934,0.08681946654827394,6.35359664633643,-0.004447994181168285,-0.0019577569080508456,-0.0038716528468467834,-8.198312010645028e-06,-0.014841912147635111,0.021558305502143996
ssirt0931.mp4,42,0.8138440244913933,0.49015716699892753,0.11423796651877534,1.4453936264877218,0.8521028993224637,0.8312666603797438,1.5498149060052213,0.7705176100975298,0.8788187094212905,0.6905557305137731,1.0582300778250653,0.6218698822409285,0.569252958573969,0.5943795522108826,0.11427671783377703,0.2912959165002764,0.295524299458539,0.08608502165887726,6.2581851518789815,-0.0040163530538279285,-0.0014927076592690489,0.0004316411273403561,0.00046504924878179674,0.018660655914800758,-0.18630256234500875
ssirt0931.mp4,43,0.6665147711292854,0.5856498462357801,0.19001412547235375,1.4605600091642053,0.7953336656476804,0.8219225879612314,1.705126656052178,0.869129049562192,1.029360101527595,0.5958260689728544,1.1992223692969255,0.5525602733802115,0.4831838374372156,0.4157402343059114,0.5877579563862255,0.2780576173301158,0.2960253842886563,0.08231211302453567,6.083788745063041,-0.007667471307598632,0.009800262177068978,-0.0036511182537707033,0.011292969836338027,0.02774829347526557,-0.13677885571905832
ssirt0931.mp4,44,0.6922150562161812,0.5640536688324338,0.2007065102806331,1.4744171242203268,0.7760782122233943,0.8256427833905057,1.76985144710603,0.9374664483241116,1.0991479138123403,0.5610373294461009,1.2111532687170181,0.5155926562109013,0.43940511851676234,0.3921164428327108,0.5802234273843062,0.27074037796306216,0.2958759383773411,0.08010556338645702,6.02725458462585,-0.0031075701674902556,-0.0019075422469879836,0.004559901140108376,-0.011707804424056962,0.02134592259542403,-0.004404266040113971
ssirt0931.mp4,45,0.7750571171813339,0.41737680795325144,0.12737987722155636,1.482271267358807,0.7323124359805673,0.8094359978673086,1.8381096544984161,1.0242475617743871,1.173556700364813,0.4934024584629167,1.0950340015989455,0.4043402095167714,0.3038890764356808,0.282501956494017,0.42556999093905995,0.2684480507923903,0.30474952511863207,0.08180941599800337,5.968814933565828,-0.006951348753502144,-0.004849301554070666,-0.0038437785860118883,-0.0029417593070826826,0.047237277297555814,0.06623788414823477
ssirt0931.mp4,46,0.9144072319227878,0.32373773437615433,0.1927243949640172,1.5487949421595328,0.7857671777406939,0.879559699104757,1.8766825816332267,1.0599565913317204,1.2094322536863047,0.5150548898263143,1.0912723468996777,0.4342907603691917,0.3517032082490018,0.29024810460904626,0.3390062443336258,0.28369991174110537,0.30145400558841867,0.08552247477943706,5.96264775433195,-0.005828180008096089,0.00530266820823822,0.0011231687454060545,0.010151969762308886,0.012699184113152703,0.05902965669395354
ssirt0931.mp4,47,0.8810447256523705,0.3270781246148331,0.1590337333992311,1.5292389536803905,0.7773686032406644,0.86205876848448,1.8460460772923728,1.042192577452427,1.1834829508163627,0.5213815193363769,1.0952265184793983,0.44005672699526477,0.34639344855164833,0.2785186564473409,0.227376226725242,0.28734407515597227,0.3003992155622639,0.08631793477331827,5.989501531384226,0.002793574817497176,-0.0018888910871646348,0.008621754825593266,-0.007191559295402855,0.0009112989833648964,-0.007297075648031357
