fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0500.mp4,1,,,,,,,,,,,,,,,,0.33808239373978477,0.16205450220962828,0.05478777402334037,7.853615977913659,,,,,,
ssirt0500.mp4,2,,,,,,,,,,,,,,,,0.338213738212971,0.1732679770948811,0.05860161024585917,7.635918148682766,0.0017124343019159823,-0.008524526789192048,,,,
ssirt0500.mp4,3,,,,,,,,,,,,,,,,0.3336360902474069,0.16877004698797138,0.05630777862793793,7.713721742841903,0.0015434335359177259,0.0023620059664878528,-0.00016900076599825646,0.010886532755679901,,
ssirt0500.mp4,4,,,,,,,,,,,,,,,,0.33274746807463185,0.16696947169099802,0.05555866895093851,7.693987148082973,0.0002442902067747309,-0.0002116514332466316,-0.001299143329142995,-0.0025736573997344843,,
ssirt0500.mp4,5,,,,,,,,,,,,,,,,0.33338805649432923,0.1664858661031697,0.055504399333910874,7.708784553045568,-0.00014377079382316127,-0.0006245419302708078,-0.00038806100059789216,-0.0004128904970241762,,
ssirt0500.mp4,6,,,,,,,,,,,,,,,,0.3340517382893365,0.1710413084997756,0.057136646423632705,7.648590044387795,-0.0006139293229273155,-0.0014979795384280465,-0.0004701585291041542,-0.0008734376081572387,,
ssirt0500.mp4,7,,,,,,,,,,,,,,,,0.3323940654687684,0.16586933096965875,0.05513398125758956,7.711462738312814,-0.0009935803328001759,-0.002154960004352175,-0.0003796510098728604,-0.0006569804659241284,,
ssirt0500.mp4,8,,,,,,,,,,,,,,,,0.33691344572747545,0.17247865907918836,0.05811037934482387,7.6526861750321,-0.00017580885372804402,-0.0010894942746400456,0.0008177714790721318,0.0010654657297121293,,
ssirt0500.mp4,9,,,,,,,,,,,,,,,,0.33350055321971606,0.16336128692797505,0.05448107956516445,7.716959832056095,0.0012715105024750336,-0.006244217875462019,0.0014473193562030775,-0.005154723600821973,,
ssirt0500.mp4,10,,,,,,,,,,,,,,,,0.3302921249955467,0.16468323702105278,0.05439357630682881,7.877748107876992,0.0033531834447947896,-0.007620252548375986,0.0020816729423197558,-0.0013760346729139675,,
ssirt0500.mp4,11,,,,,,,,,,,,,,,,0.3300933218320101,0.17050898595603256,0.05628387757643435,7.582795211623605,-0.0013864470423838005,-0.007406598736386045,-0.00473963048717859,0.00021365381198994084,,
ssirt0500.mp4,12,,,,,,,,,,,,,,,,0.33292044962509326,0.17135317838495567,0.057046977192608254,7.631527458305191,0.00542124021165497,-0.010934389607662073,0.006807687254038771,-0.0035277908712760273,,
ssirt0500.mp4,13,,,,,,,,,,,,,,,,0.32671871461953106,0.17690418033308436,0.05779790640924705,7.518267085819385,-0.00018702217469475298,-0.005273064184594514,-0.005608262386349723,0.0056613254230675585,,
ssirt0500.mp4,14,,,,,,,,,,,,,,,,0.3245525562701567,0.1836793666154494,0.05961360796912739,7.349986794446116,-0.0030688456631389554,-0.002022402531496096,-0.0028818234884442026,0.0032506616530984184,,
ssirt0500.mp4,15,,,,,,,,,,,,,,,,0.327234493589708,0.20889529984153873,0.06835774765691614,7.138784600359853,-0.009908570977082608,-0.003143133914543029,-0.006839725313943652,-0.0011207313830469334,,
ssirt0500.mp4,16,,,,,,,,,,,,,,,,0.32299361825850803,0.21539875009386356,0.06957242166117714,7.076291992136466,0.0009146866102844022,-0.0008746390354036717,0.01082325758736701,0.0022684948791393575,,
ssirt0500.mp4,17,,,,,,,,,,,,,,,,0.32898701166287864,0.279158501749216,0.09183952127076106,6.576434659440376,-0.012412745834398005,-0.01347741061261214,-0.013327432444682407,-0.012602771577208469,,
ssirt0500.mp4,18,2.149178381512215,0.9531412370339063,1.394493235904606,3.3817165317618807,2.327799283799382,2.6663084389039535,3.373925617850742,2.3022593270021523,2.652043036633886,0.6111522283096221,1.3253668310898543,0.5965210502094471,0.4888662473818565,0.42202278656574016,0.7453365087267915,0.3254783650271954,0.3476342039307446,0.11314741232290938,5.978754056013016,-0.010809240936158624,-0.013048501085635149,0.0016035048982393808,0.00042890952697699145,,
ssirt0500.mp4,19,2.103649908106552,0.9138509340819099,1.359744264638557,3.375762725382245,2.328975066298006,2.6701661920167834,3.387644388043645,2.3218884806891937,2.6742559567755704,0.6594208594577916,1.3589174236858481,0.6081250168067586,0.5066862798774894,0.44537943323784984,0.6739068681887118,0.3272353218712531,0.339853841368745,0.11121218116948307,6.217577194935648,0.006104451839126595,0.0032036057526138684,0.01691369277528522,0.016252106838249018,-0.00165933313858393,-0.01289780733299654
ssirt0500.mp4,20,1.4668617694107118,0.2772000988709498,0.7415941250281505,2.74406478902834,1.7036917018460427,2.0411844788711297,2.711776227357003,1.678107994947458,2.0134822738724423,0.6721111542556655,1.4136837064160273,0.6784559508818155,0.5641890549577129,0.49397997485988043,0.6940430107895496,0.33560092264383007,0.33238727045949734,0.11154947464127159,6.319794991552738,-0.00938675107638183,0.0005236220415700542,-0.015491202915508425,-0.002679983711043814,-0.11102590166126977,-0.30810575530803375
ssirt0500.mp4,21,1.3011064401746524,0.0986300071508805,0.5630789666807383,2.411473406073552,1.3785022650832288,1.6963480875576555,2.5097867058222545,1.486378088030449,1.7992723160224524,0.647919291838608,1.2832896612289248,0.5709379325254341,0.48598696535632374,0.42706024980042206,0.43677628780338307,0.3390602557495743,0.31302058344461614,0.10613283907761252,6.270645137328207,-0.0032698844890420944,-0.007210565857342671,0.006116866587339736,-0.0077341878989127255,-0.055492462681380736,-0.08474922938980921
ssirt0500.mp4,22,1.3235377231492789,0.20364483274363368,0.6099286830082622,2.314793902787661,1.3143847913528024,1.6135625943839345,2.4458309298174465,1.461703372550907,1.7552807286116394,0.6104354931732457,1.2064869637589486,0.552770798677371,0.47463317519351683,0.41735287272376687,0.40815093438183925,0.33997897335892197,0.29643143789908677,0.10078045592824054,6.211880758934243,-0.001943508808979949,-0.00561186666808865,0.0013263756800621453,0.0015986991892540216,0.0008834738299594409,0.041206221072160557
ssirt0500.mp4,23,1.3596123495816774,0.261293125637346,0.6533999216875437,2.2812013080169598,1.2958229053665258,1.5844426228136441,2.443388842333561,1.480980186175756,1.7618080996164467,0.5909861131489661,1.169861189062718,0.5301582295970163,0.45819994218634547,0.40391060976186083,0.258432920160885,0.3353187861154517,0.28241019726980154,0.0946974445351351,6.178357860892532,0.004492536950162182,-0.004952883823420838,0.006436045759142131,0.0006589828446678112,0.006314282039328297,0.022137652220116273
ssirt0500.mp4,24,1.4285416870071983,0.33806109129115636,0.7246354971945282,2.250315231324757,1.2819593706739718,1.560825836273436,2.43100300730378,1.4821116253927409,1.7563003821611545,0.5790219584888417,1.123321595518394,0.52123104087446,0.45745077337388645,0.4152680596312192,0.24145152563606312,0.32830930901250815,0.2858968282178421,0.09386259012106749,6.379960795572244,0.0037953086714821714,-0.008991481512304967,-0.0006972282786800103,-0.004038597688884128,0.0032762413216415806,0.03853324192300279
ssirt0500.mp4,25,1.4263468389229854,0.31324099144001266,0.7106437367283568,2.2524188508670284,1.310534832348573,1.5703810133115232,2.290064070241106,1.3430286523977664,1.6122986801876416,0.7394693786524562,1.1433647997486167,0.6053726965538357,0.5111104175972192,0.4562624264364202,0.3118009784708157,0.32919698840288947,0.29007486204232236,0.09549177099571615,6.2424167923025875,0.0027909154934640974,-0.018977945022531695,-0.001004393178018074,-0.009986463510226728,0.0003199462499689144,-0.01758007376607978
ssirt0500.mp4,26,1.4957432177625525,0.3654551839368028,0.7714008277053801,2.3128929034419095,1.3978196903440823,1.6456780120205767,1.9605685869396348,0.8932227968789198,1.2650696752975583,0.8693171190543632,1.1595927446491565,0.9290335996565918,0.9147532429759185,0.7776219123269437,1.128087916784122,0.323510768774911,0.2985887503742064,0.0965966761810995,6.251369899293741,0.0026956022652470713,-0.015803974475330215,-9.531322821702609e-05,0.0031739705472014802,0.007997000641202323,0.012277989080307732
ssirt0500.mp4,27,1.5192293596587183,0.3952208896299726,0.7920891396743107,2.3489095197650913,1.4400663898558501,1.6835875269643197,1.81624004017512,0.7109149322920857,1.1114508803185106,0.9016761144628629,1.1734655949221207,1.0586948161848941,1.0007949890862002,0.8282822582370567,1.240865332174773,0.3217002759265021,0.2994961078738816,0.09634798054194114,6.184695120496038,0.0067251892497836975,-0.012264970283086362,0.004029586984536626,0.003539004192243853,-0.007124081312373809,0.01214367787964161
ssirt0500.mp4,28,1.4848363278892194,0.3736456189363224,0.7368249201102282,2.46923688227524,1.565289957487338,1.8104053628252372,1.6750193245693354,0.5162749160385482,0.9442904838687919,0.9717498999082654,1.269013717180779,1.2234055232317367,1.1197352804539085,0.935457816784755,1.337981967095932,0.3315989558785528,0.3296086473529947,0.10929788331079517,6.026514901183364,0.003144936055413052,-0.029485027006212396,-0.0035802531943706457,-0.017220056723126036,-0.04704223934455621,-0.04503129645261058
ssirt0500.mp4,29,1.4706000542559585,0.3626754762002296,0.7271966990917097,2.4910851376226706,1.5894859910045693,1.8383672888010147,1.692671358130937,0.5432476937626112,0.9676123239484882,0.9760242921702509,1.2920412608008174,1.217605015976019,1.1327808672928452,0.9411096008283726,1.303177799991722,0.3294714468959333,0.3330426453239057,0.10972804223291634,5.817865426915165,0.0018934493403785697,-0.011925366848094976,-0.0012514867150344821,0.01755966015811742,-0.003724911095207303,-0.004306857314426505
ssirt0500.mp4,30,1.419651088240817,0.363515579560648,0.6670609000730592,2.4855683791391745,1.5906026570789695,1.8292065470543464,1.5702606960039338,0.41968884790093447,0.8307315916947224,0.9967138420971343,1.3236744904904973,1.29818592902756,1.1977057667145257,1.0012322518439563,1.1920604325842528,0.3356292450972834,0.3587407413650398,0.12040388420998811,5.587596006069901,0.0004789689955779969,0.004002755109365914,-0.0014144803448005727,0.015928121957460892,-0.040941944641882416,-0.025368157370190308
ssirt0500.mp4,31,1.3239374206040273,0.4009980345032638,0.5775622954801638,2.3464083470317036,1.4413037852589416,1.68254731733229,1.309944427549088,0.176719796803534,0.5677227412120253,0.9471616790463921,1.184092702746779,1.2851706381410606,1.1917422161579803,0.988896402723307,0.8623065548605798,0.33106178972552763,0.41091199868192385,0.13603726170333136,5.285892058014112,0.0019282907305251298,0.014401308165119196,0.0014493217349471328,0.010398553055753282,-0.09148041422380915,0.0033846836469868012
ssirt0500.mp4,32,1.2946891061887378,0.38594927950441243,0.5516867696506795,2.3423835432091518,1.4490234554659749,1.6864927949693236,1.3058893585283928,0.16099383409036436,0.5662023087926507,0.9753665472724775,1.215767235840844,1.2997264738303251,1.2042575148564973,1.00687656326495,0.8188177435639038,0.3298695871839931,0.3956265195935172,0.1305051566973535,5.421258650787246,-0.000562267951330692,0.005755637461912557,-0.0024905586818558217,-0.00864567070320664,0.001508258906709863,-0.009066212995965838
ssirt0500.mp4,33,1.4784671948956363,0.6157961994819163,0.7611747018714361,2.128213691050221,1.2545880900810167,1.4474045831873712,1.1819924440306486,0.10668808964023059,0.4338871668132956,0.902887465262244,0.9478373097797096,1.2120244344434992,1.1572813807593023,0.9479817730245814,0.3896348330862159,0.33584228907118874,0.24180123528235087,0.08120708035746581,6.931403609070277,0.001639547715632374,0.07013972312251335,0.002201815666963066,0.06438408566060079,-0.04855422336931228,0.12358410239905351
