fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0178.mp4,1,,,,,,,,,,,,,,,,0.3428573974386906,0.13601836864020417,0.04663490387583681,7.771582282281162,,,,,,
ssirt0178.mp4,2,,,,,,,,,,,,,,,,0.34595844946828896,0.15135194838824825,0.052361485388402865,7.482472504272148,0.0028180232863806993,-0.009119772782266543,,,,
ssirt0178.mp4,3,,,,,,,,,,,,,,,,0.3425545209520093,0.1449364122782332,0.04964862327647309,7.687824664524054,-0.0008006695265008974,0.006403966849913598,-0.003618692812881597,0.015523739632180142,,
ssirt0178.mp4,4,,,,,,,,,,,,,,,,0.34250890060134226,0.14547908375794943,0.04982788103842585,7.563105469946728,0.0022606906065555828,-0.002341869048880168,0.0030613601330564803,-0.008745835898793766,,
ssirt0178.mp4,5,,,,,,,,,,,,,,,,0.3419823014935366,0.14461697459967537,0.049456445808629304,7.6047702509740525,-0.0008538622466551464,0.0009036808017249842,-0.003114552853210729,0.003245549850605152,,
ssirt0178.mp4,6,,,,,,,,,,,,,,,,0.33988964139361144,0.14110334350529902,0.047959564823455654,7.729612353972684,-0.0023734274164347374,0.001964558000323719,-0.001519565169779591,0.0010608771985987347,,
ssirt0178.mp4,7,,,,,,,,,,,,,,,,0.34180895306460424,0.1460637196196621,0.049925887083918596,7.629218939019721,0.00032749249348698085,-0.0033076741842188763,0.0027009199099217182,-0.005272232184542595,,
ssirt0178.mp4,8,,,,,,,,,,,,,,,,0.3387314665895591,0.14206092199969222,0.04812050445402071,7.688824708466394,-0.0012143024697899084,0.001911960721066719,-0.0015417949632768892,0.0052196349052855955,,
ssirt0178.mp4,9,,,,,,,,,,,,,,,,0.34139413354975856,0.14583337751718345,0.04978665956011368,7.588299585998382,0.0016275384524807534,-0.0028128627986041712,0.0028418409222706617,-0.00472482351967089,,
ssirt0178.mp4,10,,,,,,,,,,,,,,,,0.3393609650322384,0.14542095909588953,0.04935019701469474,7.604663982504995,-0.0011118866354630707,0.0014274703110050706,-0.0027394250879438243,0.004240333109609242,,
ssirt0178.mp4,11,,,,,,,,,,,,,,,,0.3413755476158761,0.14572092873865303,0.04974556184725173,7.620015633553681,0.0007990816841082333,-6.946810467905654e-05,0.001910968319571304,-0.001496938415684127,,
ssirt0178.mp4,12,,,,,,,,,,,,,,,,0.3402108015388701,0.14251157433403017,0.04848397693274668,7.91108536502364,-0.0016382563886312364,-0.009129696797220694,-0.0024373380727394697,-0.009060228692541637,,
ssirt0178.mp4,13,,,,,,,,,,,,,,,,0.3420798516465362,0.14898150080965963,0.05096356969504668,7.631863832234959,0.00035686757775126764,-0.011987813104016164,0.001995123966382504,-0.00285811630679547,,
ssirt0178.mp4,14,,,,,,,,,,,,,,,,0.3392011651056777,0.14924022773759252,0.05062245912922806,7.627165229310683,-0.00039735755876420346,-7.740731664607428e-06,-0.0007542251365154711,0.011980072372351555,,
ssirt0178.mp4,15,,,,,,,,,,,,,,,,0.3379249880016663,0.14681418550534184,0.049612181875367055,7.5992502786156,-0.0007562099395063012,0.00040529677072752415,-0.00035885238074209773,0.0004130375023921316,,
