fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0154.mp4,1,,,,,,,,,,,,,,,,0.353395774080627,0.12830431070257955,0.04534220119861938,7.233833272425223,,,,,,
ssirt0154.mp4,2,,,,,,,,,,,,,,,,0.3446682207811876,0.12866463681864754,0.044346611449740926,7.395944192083674,-0.00044205086114500625,0.0018616360827331368,,,,
ssirt0154.mp4,3,,,,,,,,,,,,,,,,0.34510735692171624,0.12297564559959956,0.04243980001861949,7.3090924378868225,-0.0010643196172263226,0.0019628239991526385,-0.0006222687560813163,0.00010118791641950168,,
ssirt0154.mp4,4,,,,,,,,,,,,,,,,0.342774946301425,0.12353605935056709,0.04234506611018029,7.341632300256141,-1.883424721670453e-05,0.000304117697705367,0.001045485370009618,-0.0016587063014472715,,
ssirt0154.mp4,5,,,,,,,,,,,,,,,,0.344553529323617,0.12469283187957976,0.04296335530546563,7.360729627774582,0.0008076568365280941,0.0006438727455354275,0.0008264910837447986,0.0003397550478300605,,
ssirt0154.mp4,6,,,,,,,,,,,,,,,,0.3395282542256792,0.12382120980370473,0.042040799200763423,7.515765655397697,-0.0014915985197699918,-0.0006034345088642678,-0.0022992553562980857,-0.0012473072543996953,,
ssirt0154.mp4,7,,,,,,,,,,,,,,,,0.34475956664831664,0.12417594585965006,0.04281084528271778,7.421425299747406,0.0019351265767751317,0.0003563735012569084,0.0034267250965451237,0.0009598080101211762,,
ssirt0154.mp4,8,,,,,,,,,,,,,,,,0.34271653876074026,0.12460506332287212,0.042704216014077596,7.368971698619477,-0.001671077816776235,0.0006643688380951263,-0.003606204393551367,0.00030799533683821794,,
ssirt0154.mp4,9,,,,,,,,,,,,,,,,0.34085255083150784,0.12255529129139933,0.04177328365457194,7.439968152794597,0.0016555672602448313,0.000996368607660173,0.003326645077021066,0.0003319997695650466,,
ssirt0154.mp4,10,,,,,,,,,,,,,,,,0.34045119458802126,0.1278126082315656,0.043513955155847266,7.374384806551361,-0.0012087155125543906,-0.004344986973100384,-0.002864282772799222,-0.005341355580760557,,
ssirt0154.mp4,11,,,,,,,,,,,,,,,,0.3398874203909582,0.12767054041391476,0.04339361064120507,7.377863229887005,0.00030762603787284063,-0.00023856713141159067,0.0015163415504272312,0.004106419841688793,,
ssirt0154.mp4,12,,,,,,,,,,,,,,,,0.33988290954522826,0.12623676474497522,0.042905718893098674,7.397127877691629,0.0020658584103969632,-0.00499181411035711,0.0017582323725241226,-0.004753246978945519,,
ssirt0154.mp4,13,,,,,,,,,,,,,,,,0.33986826429215494,0.12854328082495498,0.04368778174039649,7.417048675897631,-0.0010801994727227596,-0.0026439959401567854,-0.003146057883119723,0.002347818170200325,,
ssirt0154.mp4,14,,,,,,,,,,,,,,,,0.33748149525298077,0.14510907960234254,0.04897162915898237,7.188837036831027,0.00012408445225122982,-0.006656983143692467,0.0012042839249739893,-0.004012987203535681,,
ssirt0154.mp4,15,,,,,,,,,,,,,,,,0.3280218103381212,0.17083725841343156,0.05603834677797525,6.885725460905789,0.000549516859969732,-0.005894011481933073,0.0004254324077185022,0.0007629716617593941,,
ssirt0154.mp4,16,,,,,,,,,,,,,,,,0.3307365925017444,0.17604955773814168,0.058226030837752095,6.94167225359805,-0.0008641595781782077,0.0009640549482194045,-0.0014136764381479398,0.006858066430152477,,
ssirt0154.mp4,17,,,,,,,,,,,,,,,,0.31353874190526543,0.24368679972863086,0.07640525260583529,6.227173499709917,-0.007383394207913208,-0.014186804391241427,-0.006519234629735001,-0.015150859339460832,,
ssirt0154.mp4,18,,,,,,,,,,,,,,,,0.2948118038597309,0.2980118782310085,0.08785741939291009,5.652872571830587,-0.011307934309323385,-0.020367945818488328,-0.003924540101410177,-0.0061811414272469,,
ssirt0154.mp4,19,,,,,,,,,,,,,,,,0.27643797049105506,0.34830488148493477,0.09628469454982283,5.184712393325467,0.0004014279749913298,-0.010737182758864231,0.011709362284314715,0.009630763059624096,,
