fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0158.mp4,1,,,,,,,,,,,,,,,,0.3561168655203151,0.1399517337543312,0.0498391727487261,7.885322376437379,,,,,,
ssirt0158.mp4,2,,,,,,,,,,,,,,,,0.3457978461241337,0.14610826843975105,0.05052392452739266,7.958141715113884,-0.0006923408640465761,0.00036389722629835865,,,,
ssirt0158.mp4,3,,,,,,,,,,,,,,,,0.34850252517806074,0.1291663478115823,0.04501479838036411,8.159983236086036,-0.0027829075237223136,0.00524812699273971,-0.0020905666596757375,0.004884229766441352,,
ssirt0158.mp4,4,,,,,,,,,,,,,,,,0.34911472795351,0.1306594986276635,0.045615155317938756,7.986908012778756,0.0024116407312646557,0.0015744978510610426,0.005194548254986969,-0.003673629141678668,,
ssirt0158.mp4,5,,,,,,,,,,,,,,,,0.3444843813265258,0.13629159009071548,0.046950324092408575,7.92403555876863,-0.0021997159098188683,-0.006176094796420461,-0.0046113566410835236,-0.007750592647481503,,
ssirt0158.mp4,6,,,,,,,,,,,,,,,,0.34529684490973905,0.13613041740467613,0.047005403626080494,7.940217171005764,0.0005947439068018056,0.0008568614491163321,0.002794459816620674,0.007032956245536793,,
ssirt0158.mp4,7,,,,,,,,,,,,,,,,0.34227939178429073,0.14137694916059748,0.0483904161710079,7.813805614125729,-0.00174359951779739,-0.0073283364242996765,-0.0023383434245991958,-0.008185197873416008,,
ssirt0158.mp4,8,,,,,,,,,,,,,,,,0.3353462706253779,0.14301669899505876,0.047960116645145184,7.768870737799893,-0.0011030447943296716,-0.0011681758249804026,0.0006405547234677185,0.006160160599319274,,
ssirt0158.mp4,9,,,,,,,,,,,,,,,,0.3359920902683605,0.14627383865207008,0.04914685280028593,7.698336123338668,-0.00021311988622837641,-0.0025554468601028685,0.0008899249081012952,-0.001387271035122466,,
ssirt0158.mp4,10,,,,,,,,,,,,,,,,0.323187264499772,0.1689135617816336,0.054590711969119396,7.32955264534306,0.0020152775783726287,-0.0037525034173295437,0.0022283974646010053,-0.0011970565572266751,,
ssirt0158.mp4,11,,,,,,,,,,,,,,,,0.3187169067951444,0.17965913121250626,0.05726040257755298,7.113913646476619,-0.00039476973318190847,-0.0036618776713169135,-0.002410047311554537,9.062574601263014e-05,,
ssirt0158.mp4,12,,,,,,,,,,,,,,,,0.3143770920252076,0.1926727053242809,0.06057188481247716,6.837508756662033,-0.0026769451129994197,-0.004776474758544204,-0.002282175379817511,-0.0011145970872272907,,
ssirt0158.mp4,13,,,,,,,,,,,,,,,,0.3155261878311741,0.18963074263950763,0.05983346532063832,6.8691950288998145,-0.0010898990817211924,0.0008381387675220664,0.0015870460312782273,0.0056146135260662705,,
ssirt0158.mp4,14,,,,,,,,,,,,,,,,0.29218854623945,0.3056378233939835,0.0893038712932778,5.842413481952923,-0.0043699535550005405,-0.02952108779190506,-0.003280054473279348,-0.030359226559427126,,
ssirt0158.mp4,15,,,,,,,,,,,,,,,,0.2592326760114554,0.33008158212984084,0.08556793183761363,5.445492437628476,-0.0005804031294107373,-0.005856414967077896,0.003789550425589803,0.023664672824827163,,
ssirt0158.mp4,16,2.3635075913496526,1.203660580766395,1.6163574414775848,3.3634229337728563,2.3535428612557086,2.664097428652443,2.4870112280558665,1.3107278631672625,1.7413810526674507,0.9623694525321547,1.3781021809658045,1.3747639980198216,1.2721989727023995,1.0849424654379727,0.11346413518323109,0.2670565558125823,0.33916694834080047,0.0905767570693582,5.545990261122197,-0.0015328697611341916,0.004721700956009616,-0.0009524666317234543,0.010578115923087512,,
ssirt0158.mp4,17,2.081267973840451,0.929851724451653,1.335828377738979,3.0750918005366756,2.0817505074412166,2.3805630197750074,2.197469766483923,1.0253829520039326,1.4540928081284263,1.054520430430016,1.4007641696877855,1.396134181602067,1.3076569367246966,1.11350672749054,0.24951714280284779,0.27046542180387284,0.32843390472921447,0.08883001457727997,5.777440975922622,-0.0015699167693944513,0.004906736819846408,-3.7047008260259785e-05,0.0001850358638367921,-0.04999551497880496,-0.14829785815713079
ssirt0158.mp4,18,1.699918722933732,0.5426544306012692,0.9472801598668212,2.6024751329448144,1.624049174162989,1.9041719326127757,1.792768038601101,0.6033716720078129,1.0411355154557398,0.8632301522154406,1.2808101624517731,1.2859819489333333,1.197947164409955,1.0245385642616456,0.21987215160027349,0.26136405663389434,0.32582143837902505,0.08515801287303242,5.793592349846729,-0.0018826253875052466,-0.0006859671852057303,-0.00031270861811079527,-0.005592704005052138,-0.056666442735976895,-0.2181833883775036
ssirt0158.mp4,19,1.4143566301118864,0.2787629367346145,0.6477942142924662,2.3169846963683307,1.383364033316123,1.6208985594825447,1.5455057617724786,0.36633372560816185,0.7908087639060212,1.012812093838475,1.2744775843747618,1.2501131592216945,1.1753581178035382,0.9996291543790348,0.32931876830968065,0.26103257069189745,0.3254681685579278,0.0849577927170597,5.906034730755076,0.00015097651753374704,0.0032505762086421524,0.0020336019050389937,0.003936543393847883,-0.0551105458666365,-0.17000103648293016
ssirt0158.mp4,20,1.430202202540419,0.28220555658932234,0.6556023817888708,2.345031410701625,1.3970092365157707,1.640131083413953,1.5514566370072993,0.35803657457657245,0.7882906054467075,1.0315222123744798,1.2594971856166175,1.2462199587673353,1.1552764390777113,0.9899370676582937,0.3557196440619651,0.2859856328915432,0.333443502507495,0.09536005109817883,5.772970525655667,-0.002007310479822035,-0.012025538552265846,-0.002158286997355782,-0.015276114760907998,0.002522552748930592,0.003941332078329116
ssirt0158.mp4,21,1.2688365306859166,0.20807564138281795,0.5132583071511456,2.0567895741027415,1.1446550499843726,1.3661158509253377,1.3646513436453223,0.21337612630586583,0.6214646951038735,0.7890755875267264,1.1510046548729784,1.141026932134764,1.0691844042642096,0.905118072492585,0.14464290222129553,0.2754418335037396,0.31423288168718244,0.0865528810790812,5.949319256928556,-0.001349228139543011,-0.0047718936768779835,0.0006580823402790239,0.007253644875387863,-0.04090453097265898,-0.07791134782197036
ssirt0158.mp4,22,1.257606275085295,0.21477853079273634,0.5097872544223825,2.0454523468379526,1.1295963683500614,1.3556306975027135,1.3457568463758163,0.1979892628807439,0.6064182387653989,0.7783716151368637,1.1224026541491845,1.1207127975603168,1.0456052633711994,0.8967355472707852,0.17861333057280884,0.2894542017793907,0.3220803510963996,0.09322751093543424,5.827075077004657,-0.0035596996324051807,-0.01164730054857679,-0.00221047149286217,-0.006875406871698806,-0.0037916871883925565,0.0013060331794463218
ssirt0158.mp4,23,1.2418989784376089,0.2189102158365376,0.4991347246075713,2.016014645899874,1.1098757808482405,1.327084757199026,1.3299254353092358,0.1961105637577954,0.5935780670977031,0.7739118208822698,1.12890672574667,1.128127658687978,1.0530143070600366,0.9103763620299227,0.2004455097342862,0.2909395609817312,0.32504678397446557,0.09456896862805463,5.828580837478039,0.0017173080925804312,-0.011067494951556605,0.005277007724985612,0.0005798055970201842,0.00010841851995403719,-0.010437104705575094
ssirt0158.mp4,24,1.2006860141871598,0.18132433706798207,0.4425206369302811,2.04096473457017,1.1319977021942476,1.3477061318846808,1.3310639239422548,0.18647228868616444,0.588419340416499,0.7894589857656282,1.1532842829777543,1.1269415635448645,1.044809622632751,0.8879859339473605,0.15574018005876458,0.3054835248558339,0.3108739161097156,0.09496685967893273,6.01579343234679,0.0048097373949933025,-0.0036604834290701886,0.0030924293024128715,0.007407011522486417,-0.004566788498063961,-0.046480796110294986
ssirt0158.mp4,25,1.222935234860728,0.20651508246328767,0.46587745803344205,2.0412458910198197,1.115239188274076,1.347924400270719,1.326384645855427,0.1581545780748976,0.5882642900555182,0.7936636385583192,1.1342870257486497,1.1377438797224722,1.0508467236382193,0.875529328151144,0.17407175150515639,0.30267365270035435,0.30488665113625907,0.09228115635899017,5.925150688348502,-0.005490127611213988,-0.0037499141103006007,-0.01029986500620729,-8.943068123041208e-05,-0.013142101224428554,0.017523257172571
