fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0355.mp4,1,,,,,,,,,,,,,,,,0.3457076696541994,0.1400894074530369,0.048429982593827026,7.841204917363211,,,,,,
ssirt0355.mp4,2,,,,,,,,,,,,,,,,0.34105769951842585,0.14464936473279827,0.049333779572569895,7.749766918150003,-0.0008883475317126968,-0.001064698525948798,,,,
ssirt0355.mp4,3,,,,,,,,,,,,,,,,0.3395519312917822,0.14452882954424628,0.04907504319908961,7.727887457851219,0.0034858163813958325,-0.00020148513126507826,0.004374163913108529,0.0008632133946837197,,
ssirt0355.mp4,4,,,,,,,,,,,,,,,,0.3420234392766132,0.1427059813540331,0.04880879054805064,7.7643660039488935,0.0011652350740647061,-0.0004802268312667663,-0.002320581307331126,-0.000278741700001688,,
ssirt0355.mp4,5,,,,,,,,,,,,,,,,0.3409544148724186,0.13561313932536187,0.04623789856769054,7.778908654703543,-0.002253007561876172,0.00102081679490602,-0.0034182426359408782,0.0015010436261727864,,
ssirt0355.mp4,6,,,,,,,,,,,,,,,,0.340115508033512,0.13236702054373978,0.045020076439116374,7.756283615306868,-0.0026440288084417325,0.0011277398860382554,-0.0003910212465655606,0.00010692309113223531,,
ssirt0355.mp4,7,,,,,,,,,,,,,,,,0.34213399977100356,0.1343391700934566,0.04596199758999149,7.810357201428627,-0.000725181658540977,0.0005727286962336833,0.0019188471499007554,-0.000555011189804572,,
ssirt0355.mp4,8,,,,,,,,,,,,,,,,0.341032462185895,0.13754555092941645,0.04690749789617431,7.741010073989428,-0.0007284779388070724,-0.003281859039930799,-3.2962802660953423e-06,-0.0038545877361644823,,
ssirt0355.mp4,9,,,,,,,,,,,,,,,,0.34361654827728616,0.13961884899673668,0.04797534696670629,7.796366206909603,8.034683148607416e-05,-0.0004932059348149004,0.0008088247702931465,0.0027886531051158985,,
ssirt0355.mp4,10,,,,,,,,,,,,,,,,0.3360263916043622,0.14323468061524,0.04813063287974238,7.921552677787018,0.004363863037276982,-0.010849294460819583,0.004283516205790908,-0.010356088526004682,,
ssirt0355.mp4,11,,,,,,,,,,,,,,,,0.3378118857851104,0.1502957565607437,0.05077169294928471,7.879326918694841,0.0013374657179681883,-0.0073550313612414965,-0.0030263973193087935,0.0034942630995780863,,
ssirt0355.mp4,12,,,,,,,,,,,,,,,,0.3329308724310877,0.16407540064158535,0.05462576628008326,7.630516624823026,-0.008234520139739446,-0.005324522717327529,-0.009571985857707634,0.0020305086439139676,,
ssirt0355.mp4,13,,,,,,,,,,,,,,,,0.33480814313409746,0.20564911017955625,0.06885299671639665,7.233709099334598,-0.00856373613131572,-0.01047372452800096,-0.00032921599157627324,-0.00514920181067343,,
ssirt0355.mp4,14,,,,,,,,,,,,,,,,0.3339574620253148,0.21353393691689493,0.0713112516290399,7.208678791107641,0.003153304109553464,-0.0017771070984590393,0.011717040240869184,0.00869661742954192,,
ssirt0355.mp4,15,,,,,,,,,,,,,,,,0.33790272326419224,0.30918348881812674,0.10447394285996896,6.373220515451686,-0.009295510350388886,-0.026020630403040063,-0.01244881445994235,-0.024243523304581023,,
ssirt0355.mp4,16,3.2366768328586106,2.1678436505095515,2.5244310754854644,3.924033338972741,2.8969604945412284,3.233826357270686,3.0932172069072834,1.9651769706912174,2.3788887044027085,1.0775554749371772,1.0593709596935441,1.3026595952585387,1.2060440451684051,0.9803665098062139,0.5360416864388601,0.3376304411574924,0.34195992677566933,0.11545608093545304,6.354011963236555,-0.0049934525681011935,-0.0012857553212938175,0.004302057782287693,0.024734875081746245,,
ssirt0355.mp4,17,3.311350496954413,2.265090684405632,2.612194323557987,3.8998065369061847,2.8787401317279873,3.217427183591483,3.0999557588136577,1.9796492788320668,2.3936580276327906,1.0392990609145685,0.957580160258194,1.259278818695325,1.178089457575116,0.9561323492610823,0.40878396730289085,0.3313229480311397,0.3456447008145965,0.11452002124523337,6.379084775164791,0.003626320327738147,-0.0008953521272777657,0.008619772895839341,0.0003904031940160518,-0.03868864242653496,0.05770197447747558
ssirt0355.mp4,18,2.705634126083475,1.679461216618744,2.0256650703551737,3.2937357014312885,2.289610044394512,2.6174020441980406,2.564504723036097,1.482245982401619,1.8763732521274095,1.0534322535619238,1.0930424290927503,1.2666962939983788,1.230100653855447,1.0252792691689319,0.584688643489242,0.3422413482901431,0.33613562444674977,0.11503950931900482,6.633348922283462,-0.0030469990709718893,0.00878994336457613,-0.006673319398710036,0.009685295491853894,0.011940727461049887,-0.3363213742575361
ssirt0355.mp4,19,2.2462351360801125,1.3046482249783042,1.5674094739869011,2.732652649062226,1.7615953878483546,2.0476774583391264,2.1237751521067967,1.0977765037365839,1.428046080228552,0.8535919889863264,0.9420161310320797,1.0808042313003818,1.060881637039907,0.9037818080274913,0.1730168857172435,0.3411414834646247,0.30550919176907615,0.10422185889218115,6.829896172086251,-0.0004046184026632042,0.012374442136438575,0.002642380668308685,0.0035844987718624457,-0.1766576014650547,-0.23398680233276073
ssirt0355.mp4,20,2.174008938993084,1.2542143105560397,1.5023142668106104,2.6396431505804294,1.692234282525851,1.963296528085137,2.052532078234444,1.0426397975242114,1.364921704166503,0.8160625304683592,0.9188618887740396,1.063273472028459,0.9949833030520555,0.8552479595130605,0.2499350197508642,0.3425402488228082,0.2972060083647103,0.10180502005688148,6.878504261103322,-0.00042604422439282397,0.0010391523538869428,-2.142582172961978e-05,-0.011335289782551633,-0.009495163565219235,-0.03769262326642655
ssirt0355.mp4,21,2.1683476008802876,1.3072952302225467,1.5237036097403138,2.570432510530546,1.6508846161842738,1.9040304934332046,2.0973403016812937,1.1612566915144906,1.4348611842256769,0.7445454350664761,0.8691368302727337,0.9593836849739836,0.93772660747654,0.8138744225854098,0.17828016497468815,0.35095245824550525,0.28478630094543256,0.09994645239144381,6.983607517384997,0.0032983404412616595,-0.003392696463878639,0.0037243846656544836,-0.004431848817765581,-0.03441935172069199,0.009482722128621134
ssirt0355.mp4,22,2.243917348804275,1.4050949685735954,1.6046666756797399,2.5682753436602193,1.6644443591835947,1.9050711318354026,2.142306198182222,1.2384715680987728,1.4866256795217423,0.703581361761387,0.8091873455827229,0.9079572843663829,0.9094976565227829,0.7831788406639542,0.21535801993586323,0.3608193602842146,0.2715637554656716,0.0979854605235025,7.051221025083035,0.003874777452795084,-0.003260021183168301,0.0005764370115334243,0.00013267528071033785,-0.024744374185017175,0.04340019099182744
ssirt0355.mp4,23,2.2618611830997923,1.4191231556092945,1.6212790670482389,2.59685125470169,1.702150378634278,1.937082441555652,2.211973473973012,1.2960798090533525,1.5534383168947679,0.6438587833379995,0.801488052777785,0.8825808185547076,0.8647702495836528,0.747659185018877,0.2509946399375706,0.360850688241037,0.25185220579273393,0.09088104179533132,7.205096800833361,0.007122849619998789,-0.004768481439940569,0.003248072167203705,-0.001508460256772268,0.014459062023775096,0.004649106638215208
ssirt0355.mp4,24,2.1727175002359167,1.3992375842425842,1.572724846442192,2.57611839253299,1.7277026879648347,1.938529298136778,2.155894673435459,1.2962894618388996,1.5332181794068664,0.6946024156682017,0.833557455671533,0.9030355352419467,0.8566694969871596,0.7445495344105358,0.8012722849302314,0.36839208252632033,0.23647932297907975,0.08711711026667751,7.35105266058635,0.003897851414657751,-0.009659543302275793,-0.0032249982053410378,-0.0048910618623352236,-0.0006457809826675102,-0.04520654673941976
ssirt0355.mp4,25,2.1592058281882847,1.3089228490992142,1.5057698740431196,2.573468810062668,1.6999102474628411,1.9195567164424343,2.1190625594668235,1.1768865258151795,1.4450105386466956,0.7229648810926117,0.8419911373658618,0.9287231745740178,0.8860067517043252,0.771862212285515,1.4551587773323715,0.36349310483938924,0.23283121534228057,0.084632541368294,7.349458273795617,0.004083679214658876,-0.0063094924643393785,0.0001858278000011252,0.003350050837936414,-0.021876975165284845,-0.029683155026290074
ssirt0355.mp4,26,2.0881509172177855,1.2302380288803834,1.4243411644635229,2.57074728274562,1.7063685044663952,1.917221140330822,2.0504550428719215,1.100290435185028,1.368960018060602,0.7972596056210893,0.8957851038934089,0.9800782974874247,0.9288732653175417,0.8002219901314745,1.6750231608014206,0.36532190186281477,0.22965745585613198,0.08389889855033757,7.440039156016696,0.001647728098014413,-0.0004989744252801836,-0.0024359511166444636,0.005810518039059195,0.00434041816413023,-0.04848122674967486
ssirt0355.mp4,27,1.7235313312016194,0.7976070372016548,1.0104294123281745,2.5568050259582122,1.7157746896856751,1.908203825759987,1.8001740524928607,0.8334254636060651,1.091354834686521,0.9634913200293171,1.160723738195778,1.1354693013042512,1.072413547252307,0.9131132187511691,1.992439796467702,0.36884885821879915,0.23128987522162286,0.08531100639306412,7.367317681305105,0.00031973918581124897,-0.00474808570579372,-0.0013279889122031641,-0.004249111280513537,0.04848028777332783,-0.24545146878586815
ssirt0355.mp4,28,1.5875986812186205,0.6779336552267939,0.8551224656914325,2.540894860216446,1.70385450468772,1.8859822042133314,1.6296649099858522,0.6598746172381018,0.8960392909651457,0.9989654954828447,1.2667019126852408,1.2505892544958506,1.143837080064977,0.9615039267913152,1.9750166966046436,0.3622991036999133,0.23733086963736402,0.08598476134993796,7.3516234766343524,-0.0032678498488002776,-0.003021452898910034,-0.0035875890346115267,0.0017266328068836862,-0.03211040888335371,-0.10454726968654343
ssirt0355.mp4,29,1.5895401060449417,0.6790091884768245,0.8592430550206761,2.5426851902028025,1.7063792146925696,1.8872269305561176,1.6192848503992299,0.6557758755290282,0.8887753159390236,1.000222343893011,1.2688860388827985,1.2613505384946408,1.1679351420764421,0.9801118112435352,1.9728680229099642,0.3627714853778727,0.23799773627779786,0.08633879230606795,7.333155623753447,-1.359715609764332e-05,-0.0002148762698457069,0.0032542526927026344,0.0028065766290643274,0.005285967345585966,0.00881910059536012
ssirt0355.mp4,30,1.5226601471915377,0.6358142538476251,0.7817185045439221,2.5871088843495667,1.7443980677814988,1.9292394991526443,1.5551345880389889,0.5804839812607826,0.8037872170041309,1.0513422979967815,1.3870405827449925,1.3731350223539973,1.2692110774894316,1.0700970750970233,1.9703090680018764,0.3600506945705339,0.26422790468370094,0.09513544060628336,7.035060601849959,-0.0019835366501228767,-0.001909988396686008,-0.0019699394940252335,-0.0016951121268403012,-0.03657359820485766,-0.06806569116369438
ssirt0355.mp4,31,1.523431094293159,0.663089327080558,0.7872857132570079,2.641318709338265,1.8117902052967427,1.9897318374787223,1.5295751342732853,0.5815127088859231,0.7776125953237477,1.0630298230605917,1.448966678756785,1.4429781763347043,1.3295554470054454,1.1147056182491946,1.9258655465752987,0.3595285692611172,0.26728335998321595,0.09609600400206977,6.892823196146855,-0.003231178730839967,-0.007694960263682963,-0.0012476420807170903,-0.005784971866996955,-0.020473440270566908,-0.015346629415801942
ssirt0355.mp4,32,1.555923823139018,0.6971072399906187,0.8230504223881265,2.7259021444584044,1.8994260927130182,2.077089819446585,1.560546697458768,0.6073032617092563,0.8083860282213489,1.087839906168406,1.4978202830587526,1.4986954279787972,1.3797428624601786,1.1481247616310197,1.8956979849080682,0.3482853538886728,0.2638602782624039,0.09189867039178502,6.993583723843008,0.0009563333122009134,0.0029518189782883858,0.004187512043040881,0.01064677924197135,-0.008695859949812885,0.011044005049639531
ssirt0355.mp4,33,1.5906889761478806,0.7394014135308536,0.861550197286243,2.814419832739887,2.003258766561878,2.1677490408889826,1.5846845460400214,0.6435115444232511,0.8362068239613494,1.114179514106571,1.5306527593810046,1.5379259729900652,1.4048914886799109,1.1800051669060179,1.89476489280289,0.3301541772736164,0.2269871720742153,0.07494076304782735,7.393824876819939,0.008302917955260924,0.014992306720268559,0.00734658464306001,0.012040487741980173,0.0016838193343053618,0.019803715391050223
ssirt0355.mp4,34,1.5813937290176632,0.7288407465795912,0.8521646858325065,2.8173548937862307,2.0054375617431077,2.1717219476423644,1.5851938355823751,0.6415238182841928,0.8377785408953875,1.1281103414996947,1.5475642378896797,1.5511014259134472,1.4222310385206662,1.1946398742853976,1.873878631526412,0.31503630511094444,0.2216169106096427,0.06981737266856429,7.3843344185988595,7.499037605366921e-05,-0.0018426206687476843,-0.008227927579207255,-0.016834927389016242,0.0001607996994282968,0.002779839475372103
ssirt0355.mp4,35,1.5543112190590493,0.700882376067984,0.8226763630801001,2.7943448197209246,1.9676502242415894,2.144907885418686,1.5747130552265858,0.6234624584830221,0.8259673608613202,1.123599867433597,1.545057431113161,1.5340697048873009,1.4125120447869302,1.1847395808187755,1.8612748605495162,0.3007127337478297,0.26477020021960657,0.07961977072299811,6.841717784368162,-0.012152149235993769,-0.014732106596763274,-0.012227139612047438,-0.01288948592801559,-0.00020164517052395173,-0.017135848845061034
ssirt0355.mp4,36,1.4486876042298622,0.6359808507194165,0.7241937038048605,2.70433000786657,1.8723195612190464,2.0565056833283055,1.4596394064405076,0.5342008435640122,0.7115079186947644,1.110211211835866,1.537018556514675,1.5377341561129352,1.4161302458459162,1.1821842842401324,1.8364286960356235,0.2789952741283388,0.3091871191510126,0.08626174506448811,6.106167460111901,-0.015616951830693244,-0.01454236446394616,-0.003464802594699475,0.00018974213281711463,-0.008026839302556467,-0.051650506664976226
ssirt0355.mp4,37,1.4675392330724886,0.6470104893504055,0.736037728488354,2.710589449425791,1.8748531012549412,2.0570890700941846,1.4797346902686683,0.5416190582931183,0.723054611482061,1.1170856756281045,1.549679390638089,1.5478258263768656,1.4264198286235146,1.1916162968180375,1.8346677054046105,0.2897937503307735,0.3083254164427623,0.08935077875324561,6.280451552203887,0.005192053454133438,-0.0014287314778357032,0.02080900528482668,0.013113632986110457,0.002331478269666925,-0.002161288806768363
ssirt0355.mp4,38,1.2013094608337738,0.568119885997014,0.5017462639385084,2.3308990797897455,1.5170030408477304,1.686961212183184,1.1757595833988963,0.4005739974141693,0.42437703447684605,1.0592356172006065,1.4923932439052456,1.5143763046274923,1.3753639975660013,1.16480706950182,1.7904770272946375,0.2485814293598609,0.37639165301829064,0.09356397510640749,5.144463961738167,-0.015262601702087994,-0.01252462890606216,-0.020454655156221434,-0.011095897428226458,-0.014704134850349024,-0.1648088936860134
ssirt0355.mp4,39,1.0677409747499875,0.5532101172589929,0.39401630639796037,2.098334919897771,1.31397304771298,1.466808685967989,1.0635400005574156,0.41825858086693607,0.33083979394440555,0.9876351219688846,1.387112031192889,1.3937603251651194,1.3089890860202964,1.1112082313279057,1.8040187272489412,0.2345776263443133,0.38684634530824163,0.0907454974423799,4.85208770895529,-0.010509777593411762,-0.0007317742190731677,0.004752824108676232,0.011792854686988992,0.003167401962607312,-0.07461235162720686
ssirt0355.mp4,40,1.0808250580814351,0.5707156385949393,0.41393901248506826,2.1103727011446893,1.3176894162556976,1.473935328603789,1.0860524569751575,0.4212358528583408,0.3538620222543652,0.9852869141847536,1.3918712846521064,1.3912452503879162,1.2983529169429335,1.1036394922484378,1.8446359728072657,0.2298802658701183,0.3892116249372334,0.08947207182031199,4.7415718091500185,0.002417409540147677,-0.0038852843461432626,0.01292718713355944,-0.003153510127070095,0.0016317061470453881,-0.010847054760850931
ssirt0355.mp4,41,1.0134976349686817,0.538398573482646,0.3524646015074706,1.9255431897380846,1.1579484736862617,1.2929649913542887,1.0304779491941964,0.3814878058712365,0.29541218971484784,0.9214869598242265,1.293969215584112,1.2806332916182726,1.193168676584218,1.0194832573312962,1.8361328890452906,0.22848655492800668,0.37859715695562574,0.08650436009832875,4.902262456109998,-0.006687328589840941,0.008918704312470863,-0.009104738129988618,0.012803988658614126,0.0269681049188628,-0.04153315389780852
ssirt0355.mp4,42,1.0485564099847606,0.549801078378832,0.3825781055699233,1.9362026655445375,1.1522777519943794,1.2881616083134766,1.0548669539655826,0.3982103534329576,0.3199702969505397,0.9073034104850295,1.2696527461198162,1.2659694053588353,1.1860928385236813,1.0081870570493936,1.9098948153405277,0.2475289999447482,0.3712005456088169,0.09188289983349533,5.030888397248714,-0.00020972583193031664,0.0002933689436821024,0.006477602757910625,-0.008625335368788761,-0.0021772514046678143,0.007599252948529471
ssirt0355.mp4,43,1.029612471047826,0.40272326501613515,0.2870644587078444,1.8078967782261521,0.9986656123765247,1.1309720863734019,1.0527142733865325,0.27955223624216025,0.29184632789783543,0.7864733135870605,1.1342930971037095,1.1477592306585673,1.0617900206982245,0.8928624681427283,1.8857175210784132,0.2574587018643971,0.34991111815951265,0.0900876622492678,5.141550788868506,0.011010812193858254,0.0166521898517642,0.011220538025788571,0.016358820908082095,0.07022862317907004,0.016634670219835612
ssirt0355.mp4,44,1.0450577989482546,0.41045023110916445,0.31036477990985145,1.80018102788255,1.0072160090450315,1.1310728191445505,1.0723265404432252,0.2861728128663907,0.31515465141236226,0.7610509334512208,1.122308811754427,1.133021779898637,1.062045168401498,0.8914791488425474,1.749323956582513,0.24997636810620208,0.34624962293492273,0.08655422319941392,5.410122869708412,0.002713250694029735,0.005886538502696402,-0.008297561499828519,-0.010765651349067797,-0.0018439148014733886,0.006407926708239316
ssirt0355.mp4,45,0.9610428716993803,0.43248491156372076,0.2305955914802473,1.7547158932865021,0.9919769191990128,1.0987149637307796,1.005137275547075,0.3073566001735461,0.24274615672379757,0.6516011343803572,1.1243600896500818,1.1321394308555262,1.0613181851329054,0.9105889765088807,1.2910869374007476,0.26430123004851896,0.33804641608562763,0.08934608358492484,5.547922431364917,0.00017923523946893465,0.003645067921751564,-0.0025340154545608006,-0.002241470580944838,-0.015221745561647411,-0.01922284114837114
ssirt0355.mp4,46,0.8731783864166913,0.49823352883611,0.18291741687202237,1.7371938761040657,1.0168363980309503,1.106349207979586,0.988398715113982,0.33127436467845506,0.22519429594193374,0.7051087969300524,1.133957325948186,1.1099859394126217,1.0408663850975999,0.9021242487563458,0.20008354988634222,0.26693309394460774,0.33928733887096396,0.09056701910105898,5.5326272093377415,0.010066015862588675,-0.00603219288695449,0.009886780623119741,-0.009677260808706054,-0.03889967736052918,-0.016379855513661282
ssirt0355.mp4,47,0.861935320796385,0.49705410622485185,0.1713174938698923,1.7332247656390087,1.0083772133240752,1.0995756530366043,0.9711328883884746,0.33266947395342505,0.20576064637081692,0.6999315944373595,1.1303205629393112,1.1134986811585161,1.0444332923342023,0.8938827451850437,0.2318856170500873,0.26970421805524897,0.34148064125950667,0.09209876933190024,5.467599667238116,0.0008380792576547427,-0.0028586990607711925,-0.009227936604933932,0.003173493826183298,0.001565038826406503,-0.0019473195716894689
ssirt0355.mp4,48,1.1447906664621328,0.4298300826543765,0.40536028670729934,2.0541685698303684,1.1938075532111552,1.380489531711053,2.3473675573584276,1.4870300643317895,1.6811485251506069,0.5145585906278188,1.1555982915138705,0.4255232867942679,0.3375620641560491,0.2839947292178313,0.6637583304545367,0.26512324506630613,0.3428427138708361,0.09089557284877516,5.574110667798831,0.01257984160051964,-0.020204961926064708,0.011741762342864897,-0.017346262865293515,0.016390771113695468,0.14778231821333737
ssirt0355.mp4,49,,,,,,,,,,,,,,,,0.2548180137897304,0.3382449862892045,0.08619091558054968,5.529270927606868,-0.0021026147747355713,-0.004037737308450556,-0.014682456375255212,0.01616722461761415,,
ssirt0355.mp4,50,1.538889932376911,0.5289155777642043,0.7948249182826611,2.237476537850309,1.3199234335760346,1.5566007307777907,2.7314929328272317,1.8112117323465806,2.054882870425455,0.47746643838829994,1.042250597288889,0.3534568666569779,0.2711175358464226,0.2668992714562303,0.9809634926570833,0.27443778964606774,0.33085068891430525,0.0907979317685207,5.685941190100626,0.004459867200027008,-0.0015438952696324095,0.00656248197476258,0.002493842038818147,,
