fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0620.mp4,1,,,,,,,,,,,,,,,,0.3374764070176319,0.16800136750596897,0.05669649787996314,7.439742581630363,,,,,,
ssirt0620.mp4,2,,,,,,,,,,,,,,,,0.33150312062235426,0.17116837942279278,0.05674285193052698,7.4249772792059,-0.0016819206666741275,-0.0011777842367535012,,,,
ssirt0620.mp4,3,,,,,,,,,,,,,,,,0.33661477422020414,0.1574028166173939,0.05298411357728824,7.584789053455139,0.00018590280722687646,0.005561692263950248,0.001867823473901004,0.006739476500703749,,
ssirt0620.mp4,4,,,,,,,,,,,,,,,,0.3356007570288416,0.16473595129743152,0.0552855099652844,7.4869187226786,-0.0002898484628806139,-0.0025696565450553733,-0.00047575127010749036,-0.008131348809005621,,
ssirt0620.mp4,5,,,,,,,,,,,,,,,,0.33660353389902203,0.1624659023597173,0.05468659687237431,7.518663632974098,-0.000440569663578533,0.0007460099748068351,-0.00015072120069791915,0.0033156665198622085,,
ssirt0620.mp4,6,,,,,,,,,,,,,,,,0.3381927347507184,0.16568304903880646,0.056032803456271346,7.45230008469116,0.0006176770691731702,-0.0005253253520342851,0.0010582467327517032,-0.0012713353268411203,,
ssirt0620.mp4,7,,,,,,,,,,,,,,,,0.338865454249783,0.16531046273233962,0.05601800504603609,7.435012642175172,0.0031751399892383935,-0.0008891351468227382,0.002557462920065223,-0.00036380979478845314,,
ssirt0620.mp4,8,,,,,,,,,,,,,,,,0.3376881134516257,0.16915513741938837,0.05712167923580375,7.411283047472648,-0.00016071597528000934,-0.000667850837575635,-0.0033358559645184026,0.00022128430924710316,,
ssirt0620.mp4,9,,,,,,,,,,,,,,,,0.33431902202187647,0.15813109134410494,0.05286623180941318,7.571647789133446,0.004099856533573373,-0.0056524448171548815,0.004260572508853382,-0.0049845939795792465,,
ssirt0620.mp4,10,,,,,,,,,,,,,,,,0.33314017843334776,0.16304603410276317,0.054317184893844225,7.348562704567191,0.0025294775512353707,-0.010707002218810248,-0.001570378982338002,-0.005054557401655366,,
ssirt0620.mp4,11,,,,,,,,,,,,,,,,0.33652884710929665,0.16514226460526515,0.055575135916628285,7.345217392780823,-9.79487909044833e-05,-0.0003620107353633046,-0.002627426342139854,0.010344991483446943,,
ssirt0620.mp4,12,,,,,,,,,,,,,,,,0.33399368324519707,0.16462248300448765,0.054982869443638685,7.442965699676953,0.0037832220748127573,-0.00787348362478695,0.0038811708657172407,-0.007511472889423646,,
ssirt0620.mp4,13,,,,,,,,,,,,,,,,0.3307223850958994,0.17621575456866007,0.05827849464242089,7.218279016990157,-0.0032135199236336194,-0.006607745371711801,-0.006996741998446377,0.0012657382530751491,,
ssirt0620.mp4,14,,,,,,,,,,,,,,,,0.33124712549848534,0.1666407579297305,0.05519927205511215,7.4370504967333915,0.0005697021511791376,0.005366394368616206,0.003783222074812757,0.011974139740328007,,
ssirt0620.mp4,15,,,,,,,,,,,,,,,,0.32336189322133546,0.20157605823006913,0.06518201581736932,6.949115557488737,-0.004985393561546558,0.001038257183587523,-0.005555095712725696,-0.0043281371850286835,,
ssirt0620.mp4,16,,,,,,,,,,,,,,,,0.3194265293771151,0.19307226039837808,0.061672402058048525,7.151016818018305,-0.00148482371191531,0.004203602293735096,0.0035005698496312476,0.0031653451101475733,,
ssirt0620.mp4,17,,,,,,,,,,,,,,,,0.3192113479344993,0.19465671307990035,0.06213663176673407,7.110838751910438,-0.0008815391181403497,-0.0006522589892268298,0.0006032845937749603,-0.004855861282961926,,
ssirt0620.mp4,18,,,,,,,,,,,,,,,,0.32258999146725326,0.3046571759150507,0.09827935577887369,6.173992237742346,-0.012692164346304617,-0.012955826499780155,-0.011810625228164267,-0.012303567510553325,,
ssirt0620.mp4,19,1.4121476004605042,0.2411057388455574,0.6383551528321953,2.4716713205283436,1.4777501567427704,1.7575431038404727,1.4907061366026846,0.3145347263830218,0.7345784673839175,0.7566597508589653,1.449448741841527,1.4806279788551628,0.6387945227408506,0.7924194518877088,0.7453060652042915,0.32044893016006715,0.3402366932102127,0.10902848434041165,6.040847864239522,0.0002474706186525517,-0.014993761037068705,0.01293963496495717,-0.0020379345372885504,,
ssirt0620.mp4,20,1.4037577974137032,0.2475782831854408,0.6193300357259939,2.4907103202593732,1.4918451342167132,1.771523172342376,1.5241469303147277,0.3324524058079961,0.7583206783729656,0.7502897633192687,1.4522082249788677,1.4711271515528306,0.6755577740539117,0.8378871863636559,0.6259610669513999,0.32564892645942695,0.33996986734451584,0.11071082232929537,6.0134374441130864,0.0041118502630718805,-0.0035001700586475924,0.003864379644419329,0.011493590978421113,-0.027056971572517973,0.006435772724014643
ssirt0620.mp4,21,1.2606946917865332,0.17565021978705353,0.4733935380994064,2.2318983406039936,1.2557826499875926,1.499406116773008,1.338937075823068,0.24599267578662123,0.5788013117756953,0.7072304592736551,1.371631247202194,1.409305462023214,0.6536799560188178,0.654387441917083,0.7183489413089655,0.3331196394914272,0.3518033559433087,0.11719260710370924,6.219758293754925,-0.004512440828322053,0.004214196754792484,-0.008624291091393933,0.007714366813440076,-0.02087135174168069,-0.089903955669904
