fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0228.mp4,1,,,,,,,,,,,,,,,,0.34960518460864476,0.14503486317443606,0.05070494011478825,7.75073166238076,,,,,,
ssirt0228.mp4,2,,,,,,,,,,,,,,,,0.3461256664293547,0.1379743666642799,0.047756469611842024,8.155974010436134,0.0021894472463111396,0.00834365014877276,,,,
ssirt0228.mp4,3,,,,,,,,,,,,,,,,0.3433426249100568,0.13584363827432983,0.04664091134244066,7.985179952234853,0.0008258826531664079,-0.004150369688882791,-0.0013635645931447317,-0.012494019837655551,,
ssirt0228.mp4,4,,,,,,,,,,,,,,,,0.34247165631175336,0.13259037779288593,0.04540844629373077,8.155939394197336,-0.00011296509949062032,0.0037769461886231616,-0.0009388477526570282,0.007927315877505952,,
ssirt0228.mp4,5,,,,,,,,,,,,,,,,0.3389463863136434,0.13645984232015745,0.04625257043134695,7.946695237356809,-5.5085454875284824e-05,-0.00404279338389084,5.7879644615335495e-05,-0.007819739572514002,,
ssirt0228.mp4,6,,,,,,,,,,,,,,,,0.3395533761055274,0.13843286215459435,0.0470053457085436,7.9465191609429295,0.0001943957719149544,-0.001282732675664694,0.0002494812267902392,0.002760060708226146,,
ssirt0228.mp4,7,,,,,,,,,,,,,,,,0.3332241269950912,0.1458342748136812,0.04859549891075113,7.666707328145255,0.0005524512286043058,-0.011598681610949998,0.00035805545668935135,-0.010315948935285304,,
ssirt0228.mp4,8,,,,,,,,,,,,,,,,0.3285017458620361,0.14558946758528274,0.047826394280889695,7.496949796812196,-0.00039078739364423073,-0.0037224594886918014,-0.0009432386222485364,0.007876222122258197,,
ssirt0228.mp4,9,,,,,,,,,,,,,,,,0.3299089130783064,0.1499342640500476,0.04946465008594699,7.433162579211577,0.001319256727266785,-0.0014064753641526526,0.0017100441209110158,0.002315984124539149,,
ssirt0228.mp4,10,,,,,,,,,,,,,,,,0.3233188801162523,0.16355828295751884,0.052881480879562105,7.283349868025252,0.00028380984359657616,-0.002275468373308414,-0.0010354468836702088,-0.0008689930091557612,,
ssirt0228.mp4,11,,,,,,,,,,,,,,,,0.3239705157991854,0.16216202476886266,0.052535714807408714,7.24791919497819,0.002406994876072228,-0.002040956020125961,0.002123185032475652,0.000234512353182453,,
ssirt0228.mp4,12,,,,,,,,,,,,,,,,0.31546184952621936,0.2071939873274641,0.06536179845303389,6.726967326665801,-0.012032978530546818,-0.004477888643412274,-0.014439973406619046,-0.0024369326232863133,,
ssirt0228.mp4,13,,,,,,,,,,,,,,,,0.31607625034843156,0.21965557888532117,0.06942791174218643,6.653043644398739,-0.0002151526099839023,0.001300495739012159,0.011817825920562916,0.005778384382424433,,
ssirt0228.mp4,14,,,,,,,,,,,,,,,,0.31233685619824536,0.25057297648301147,0.07826317572294067,6.258322378286253,-0.0064318256116337996,-0.004052573047981018,-0.006216673001649897,-0.005353068786993177,,
ssirt0228.mp4,15,,,,,,,,,,,,,,,,0.3092986302471619,0.2745838397233886,0.08492840551445036,6.1273277061708065,-0.004560117655762709,0.0015954823415693098,0.0018717079558710908,0.005648055389550328,,
