fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0342.mp4,1,,,,,,,,,,,,,,,,0.34575340076605265,0.13321454443094177,0.04605938176849854,8.000781405860195,,,,,,
ssirt0342.mp4,2,,,,,,,,,,,,,,,,0.34132674280696784,0.14410351503076138,0.04918638341248471,7.783365858470235,0.0020163701318847336,-0.004094640988182569,,,,
ssirt0342.mp4,3,,,,,,,,,,,,,,,,0.3406924792135454,0.14718034819965262,0.050143237719652525,7.719610565574736,-0.0014337270096825795,-0.0019270941696122033,-0.003450097141567313,0.0021675468185703654,,
ssirt0342.mp4,4,,,,,,,,,,,,,,,,0.3393467922057244,0.14105200058066705,0.04786554393124934,7.859666910415021,0.0008563955007964339,0.004414972129702226,0.0022901225104790136,0.0063420662993144295,,
ssirt0342.mp4,5,,,,,,,,,,,,,,,,0.3404542748417057,0.1459267841424007,0.04968139747518315,7.806061558308872,-0.0004216603801631297,-0.002400849218835804,-0.0012780558809595635,-0.00681582134853803,,
ssirt0342.mp4,6,,,,,,,,,,,,,,,,0.341163588287866,0.1412437299083705,0.048187217718701866,7.874196617873701,0.0009430156564113404,0.0011136001609835296,0.00136467603657447,0.0035144493798193338,,
ssirt0342.mp4,7,,,,,,,,,,,,,,,,0.3402442442141756,0.1379113444895828,0.046923541174418916,7.919065135897481,-0.0009626277671166022,0.0015916453594239065,-0.0019056434235279426,0.00047804519844037684,,
ssirt0342.mp4,8,,,,,,,,,,,,,,,,0.3401675041719674,0.13773875632294816,0.04685424896612807,7.929052363878318,-0.00023779684230129986,-0.00038202757311291304,0.0007248309248153023,-0.0019736729325368196,,
ssirt0342.mp4,9,,,,,,,,,,,,,,,,0.34078420938217924,0.13851906542552755,0.04720511019539677,7.921810852970413,0.0006181900728554411,-0.0011983816812194373,0.000855986915156741,-0.0008163541081065242,,
ssirt0342.mp4,10,,,,,,,,,,,,,,,,0.34028522209018464,0.1443686197206468,0.0491265078244937,7.8071714559694705,-0.0007542490908731951,-0.00812370398119518,-0.0013724391637286362,-0.006925322299975743,,
