fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0098.mp4,1,,,,,,,,,,,,,,,,0.34676679635412605,0.15795109005719776,0.05477219347977652,6.95505954657503,,,,,,
ssirt0098.mp4,2,,,,,,,,,,,,,,,,0.34815212196590906,0.14616788631587752,0.050888659784144516,7.088933404319098,0.00583231013007429,0.001804217401925381,,,,
ssirt0098.mp4,3,,,,,,,,,,,,,,,,0.3443426705131398,0.15292188338976817,0.05265752970633173,6.931268247005933,-0.0018447348336730637,-0.0022874931941700275,-0.007677044963747354,-0.004091710596095408,,
ssirt0098.mp4,4,,,,,,,,,,,,,,,,0.34653982257085897,0.15011665316508865,0.052021398352761,6.968391953085819,0.0027174179790004126,0.0003294562210405978,0.004562152812673476,0.0026169494152106254,,
ssirt0098.mp4,5,,,,,,,,,,,,,,,,0.34595715175102904,0.14910510287293927,0.05158397670146624,6.984098098783597,-0.0005485436913486193,0.000583927692829329,-0.003265961670349032,0.00025447147178873117,,
ssirt0098.mp4,6,,,,,,,,,,,,,,,,0.343338167047892,0.15148708300865618,0.05201129741162388,6.935161346101173,0.0002478713471602049,-0.00024787134715986345,0.0007964150385088241,-0.0008317990399891924,,
ssirt0098.mp4,7,,,,,,,,,,,,,,,,0.34216119757113034,0.1536896880593887,0.05258664772073389,6.906056647538706,-0.002454146341040313,-0.0028345701911570934,-0.002702017688200518,-0.00258669884399723,,
ssirt0098.mp4,8,,,,,,,,,,,,,,,,0.3430683080788407,0.1514822277880446,0.05196875159125801,6.96049040544563,-5.096762907584096e-05,2.9700560828367752e-05,0.0024031787119644724,0.0028642707519854612,,
ssirt0098.mp4,9,,,,,,,,,,,,,,,,0.3440047930380583,0.14587739923106474,0.050182524531412635,7.115721276704542,-0.0005789775993579343,0.0020042378455294545,-0.0005280099702820934,0.0019745372847010867,,
ssirt0098.mp4,10,,,,,,,,,,,,,,,,0.3418953179352366,0.1533121100973741,0.05241669262506372,6.89557140146425,0.0021131399018997944,-0.006172766558829098,0.002692117501257729,-0.008177004404358552,,
ssirt0098.mp4,11,,,,,,,,,,,,,,,,0.3439250965743934,0.15439589721484887,0.05310062386030701,6.965047561206546,0.0042427801153709045,-0.006280935268019173,0.00212964021347111,-0.00010816870919007522,,
ssirt0098.mp4,12,,,,,,,,,,,,,,,,0.3457833615630121,0.1450810852045742,0.05016662534124744,7.147960735434439,0.0006911797180428792,-0.00030103901777888797,-0.0035516003973280253,0.005979896250240285,,
ssirt0098.mp4,13,,,,,,,,,,,,,,,,0.34263471519903305,0.15469276119366332,0.053003110174942865,6.9330373418028755,-0.00030360573291220367,-0.004712488984767683,-0.000994785450955083,-0.004411449966988795,,
ssirt0098.mp4,14,,,,,,,,,,,,,,,,0.34087970756622626,0.15155379064672692,0.05166161183620935,6.957677787535154,-0.003816705403240493,0.0036427187845607337,-0.0035130996703282894,0.008355207769328417,,
ssirt0098.mp4,15,,,,,,,,,,,,,,,,0.34020600037793053,0.14906555765156929,0.05071299716274621,6.9600726235880455,-0.0055899388867711895,0.006075048046967863,-0.0017732334835306963,0.0024323292624071294,,
ssirt0098.mp4,16,,,,,,,,,,,,,,,,0.336079144513818,0.15967953059602424,0.053664960039079855,6.935491025224856,-0.019031459366355204,0.004244063472937903,-0.013441520479584013,-0.0018309845740299598,,
ssirt0098.mp4,17,,,,,,,,,,,,,,,,0.3396396597630435,0.155843848198031,0.05293075157814264,6.949359650775898,0.0027988195160855685,0.003876106524896887,0.02183027888244077,-0.00036795694804101636,,
ssirt0098.mp4,18,1.9258497242677952,0.8017423889875721,1.1511882696664477,3.0375252550976737,2.0969350587275617,2.3414451396220515,1.9990232559192702,0.8453326160515098,1.234264336940464,1.2701615445765706,1.5707276616624024,1.5821310694885313,1.4129869816019525,1.144535898798534,1.5789410618308182,0.3283260637688156,0.18531206232169364,0.060842779990963124,6.416696507973348,-0.019128627867830726,-0.011403732000526218,-0.021927447383916294,-0.015279838525423105,,
ssirt0098.mp4,19,1.9236229056694167,0.7923354277662776,1.1536993325407807,3.025460117069153,2.07486512587497,2.331505519473794,2.00153924224335,0.8457000676511675,1.2434042670568184,1.2652372713125621,1.5579091312756044,1.5596246198442618,1.4086759230806505,1.1487252839522113,1.5817859635027367,0.3303280604656313,0.19635494011952837,0.06486154653252897,6.417433665171432,0.0028252200145996733,-0.003439948289028791,0.021953847882430398,0.007963783711497427,-0.005604380374387343,0.009331022730349673
ssirt0098.mp4,20,1.5212791074835268,0.4299682875362181,0.7455817101078297,2.5560063012121104,1.6200258645997343,1.8533200018273543,1.5742837423679137,0.4215518069039292,0.8072866777799478,1.1557133802691466,1.4928741183295913,1.489747078361759,1.3417149589859105,1.1030916254156902,1.6130956163690502,0.3237219668761683,0.25383441140092683,0.08217177491956251,5.719201331950051,-0.011612919283891791,-0.023083569214680136,-0.014438139298491465,-0.019643620925651344,-0.05748060824226195,-0.286845109486133
ssirt0098.mp4,21,1.391417509436134,0.2942136397307526,0.618773657469431,2.3278760553612865,1.374562834859626,1.6238474364586548,1.452155134757691,0.278462250252862,0.6920867028988843,1.113719647130908,1.3783624102552192,1.365310728757046,1.2494315384453218,1.032391490663122,1.6774471320032562,0.32816344398795866,0.3617706983837933,0.11871991831555463,5.1836418466088725,-0.006619925002411746,-0.03383865563365842,0.004992994281480046,-0.010755086418978283,-0.015245476073052414,-0.055009007296323
ssirt0098.mp4,22,1.3450431435613395,0.2605717060740808,0.5706318717572845,2.2220897990449484,1.290877408173686,1.5212886932563123,1.4074107417678605,0.2443942309542361,0.6491100103889844,1.0957543504041813,1.3328659491633417,1.3192917293496083,1.207357429719026,1.0052046830916486,1.7103181131149194,0.3346348495361694,0.373154099818046,0.12487036604641655,5.298025256803746,0.0031658597801497183,-0.011921475110275389,0.009785784782561464,0.021917180523383033,-0.012303775229871342,-0.00971739405424462
ssirt0098.mp4,23,1.3619195260719341,0.27830539427812784,0.5896782043056097,2.2324639771935524,1.300350998159379,1.5306684642163357,1.4222071954168263,0.2572701326857807,0.6637570790522443,1.0774316121052472,1.3341630540275675,1.3271262661838001,1.2145177257016115,1.0150460303631779,1.7286962712303595,0.33694126538791963,0.3750972015939294,0.12638572574852616,5.346784341934844,3.3000623142630834e-05,0.0012122228901063142,-0.0031328591570070874,0.013133698000381703,0.006034002219614044,-0.005059202008064766
ssirt0098.mp4,24,1.337824330457809,0.27868302624074354,0.5669361124898741,2.1192844196037157,1.1826761349675428,1.4242613969335958,1.4290283362066611,0.25952026441355996,0.6707389838619904,1.0718499798057999,1.2778753666119975,1.2456309220733754,1.1375580605661253,0.974861119936565,1.789371786894321,0.3549306935885002,0.370265451562744,0.13141857353502395,5.441253087626424,0.004343615352751165,-0.010992507568810672,0.004310614729608535,-0.012204730458916986,-0.031248612560815417,0.0002450862875454335
ssirt0098.mp4,25,1.3392166854035625,0.2769420472925111,0.5748368832129425,2.1307242040322754,1.2019003532867805,1.4440776358711536,1.4945554851968246,0.3396088306850011,0.7445693752587786,1.064844998373919,1.2677830477557968,1.1921198666742594,1.1083694120471337,0.9586404490953763,1.8424286615140513,0.35060981228919946,0.3684984412124892,0.12919916930237343,5.3574594359556755,-0.004592586720682791,0.0026176827623915727,-0.008936202073433958,0.013610190331202246,0.004952295591234787,0.002590595328987232
ssirt0098.mp4,26,1.3523655744937826,0.2835534695895196,0.5860383874025736,2.129210990617002,1.1981943539264392,1.4392499326301713,1.483295659483059,0.32656302529014797,0.7296079937303996,1.0592916712505431,1.2602618517575552,1.1972962041242434,1.1122546597799092,0.9590715168825932,1.851640843320672,0.3426999947371222,0.3657967920936391,0.1253585587253463,5.424382796149109,0.0026209828247058357,-0.0007687311824280616,0.007213569545388627,-0.0033864139448196344,0.002627635519050453,0.004204505167289602
ssirt0098.mp4,27,1.0467733096534722,0.41796684249030397,0.3274946947353126,2.0754678471944614,1.1873695666672957,1.4008576611875174,2.1716454422132925,1.2903697840113835,1.507061201941632,1.0946508391615406,1.5332373888301927,0.6765855623488031,0.557933060670612,0.9316605867299483,1.8474185826385672,0.36628691204536645,0.37038730793379,0.13566802328386418,5.8524377207872655,0.01455254145871925,0.002788552655552647,0.011931558634013415,0.0035572838379807088,-0.0778167815748101,-0.2304998828782105
ssirt0098.mp4,28,1.1055228256547778,0.4670948659346891,0.4061222701924415,2.1235125152448666,1.241961160584794,1.454441908309993,2.1949433643832394,1.3117645219790643,1.52780322064192,1.0923790194139607,1.5458223516887497,0.6948024676996944,0.5735978687851025,0.8658187122871119,1.8353301469960779,0.3694414726652326,0.361919765278919,0.13370817107129915,5.865492182636868,-0.0014952949019516506,-0.004019292561977541,-0.016047836360670902,-0.006807845217530188,-0.01636488828413097,0.009616919766228669
ssirt0098.mp4,29,1.0603887455495256,0.4189786830534604,0.33438202665961414,2.1271147576777265,1.2455102088713108,1.4586521900576592,2.125554240586494,1.270930835817192,1.472712284771042,1.1345590987260143,1.5737254790344863,0.7601347572920782,0.6559128456410314,0.7975693569601146,1.7745115233456554,0.36988900299067035,0.3571420442015971,0.13210291465577867,5.858694320491577,0.001157588525125395,0.0007368305800571933,0.0026528834270770456,0.004756123142034734,-0.0020234590056805338,0.010819949651881341
ssirt0098.mp4,30,0.9753991115195478,0.4973502185510629,0.27926801806757834,2.1121040651142478,1.2563182198315488,1.4554822317508147,2.1100041150814235,1.2286750344387014,1.4470906489804647,1.1518780554981374,1.585250846879391,0.7765122142397792,0.6671067734854284,0.6114535727848536,1.1885582066014984,0.37307090706604706,0.3653854614423808,0.13631468552905518,6.00425567476777,0.0029333887237894076,-0.01060585026765584,0.0017758001986640127,-0.011342680847713034,-0.05176688167804665,-0.035181304836352144
ssirt0098.mp4,31,0.9043323346687857,0.5579449419676629,0.25327050440729615,2.0744048633921333,1.229462808677698,1.4183890398201404,1.9652751121086633,1.1060429246634114,1.3018511339296852,1.104980306793789,1.6081988213337755,0.8474654729230746,0.7311755820353876,0.7438363265501231,0.8816755438019994,0.37471351267314096,0.36642000934801466,0.13730252881651972,6.19714704457224,0.004252680302313694,0.004404483168769796,0.0013192915785242864,0.015010333436425636,-0.023060734378890328,-0.03992888129328427
ssirt0098.mp4,32,0.7608699898149566,0.6835213517255404,0.2528285919282904,1.994203451638689,1.1937310969621757,1.347121669387387,1.1599837925241117,0.31381482537954997,0.40423357628379514,0.9568592910716384,1.5966996715929582,1.3420993739741844,1.2273685262284517,1.0708261196289932,0.24626143582389676,0.38217651271602227,0.3644225156252467,0.1392737261768569,6.24149015100215,-0.0016140971452651216,0.0008099819613560087,-0.005866777447578816,-0.003594501207413787,-0.04588192740886747,-0.06920449378997262
