fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0091.mp4,1,,,,,,,,,,,,,,,,0.3478863440617644,0.1324152989485905,0.046065474249070745,7.804367963424043,,,,,,
ssirt0091.mp4,2,,,,,,,,,,,,,,,,0.3396956540472157,0.12833826019590375,0.04359594923652927,7.661825056365623,0.00022927717315793732,0.0024735637677608764,,,,
ssirt0091.mp4,3,,,,,,,,,,,,,,,,0.338843731145914,0.12470872436368645,0.04225676946983886,7.665026104174503,0.002022405459289189,-0.0012076086234967343,0.0017931282861312515,-0.0036811723912576104,,
ssirt0091.mp4,4,,,,,,,,,,,,,,,,0.33967304645945223,0.13054041231829155,0.0443410595382271,7.6160447138287966,-0.0003061137885352389,-0.00013518313614509206,-0.002328519247824428,0.0010724254873516422,,
ssirt0091.mp4,5,,,,,,,,,,,,,,,,0.34006950734622965,0.13137638840873175,0.04467710368308432,7.631037765112846,0.0006742721167601705,-0.0014578412372121174,0.0009803859052954095,-0.0013226581010670254,,
ssirt0091.mp4,6,,,,,,,,,,,,,,,,0.3409524856834052,0.1329991642542888,0.045346395646315256,7.588301754094461,-0.0007330295285192834,-0.0020749995061784647,-0.001407301645279454,-0.0006171582689663473,,
ssirt0091.mp4,7,,,,,,,,,,,,,,,,0.34027174583993774,0.13323334835801087,0.045335544049880966,7.605507052686624,-0.0025368409804249195,-0.0014898907345348873,-0.001803811451905636,0.0005851087716435774,,
ssirt0091.mp4,8,,,,,,,,,,,,,,,,0.3399462675116998,0.13231866456959357,0.04498123614256593,7.638081626029694,-0.001082697762134704,-0.0006915295383957142,0.0014541432182902155,0.0007983611961391732,,
ssirt0091.mp4,9,,,,,,,,,,,,,,,,0.34181929855633997,0.1307802147260293,0.04470320126269886,7.645665876037395,-0.0024037122992364396,-0.004150409903348252,-0.0013210145371017356,-0.003458880364952538,,
ssirt0091.mp4,10,,,,,,,,,,,,,,,,0.33949318146856766,0.1324054003877416,0.04495073062125392,7.531971243203299,0.0030368953168643633,0.0007463834857372637,0.005440607616100802,0.0048967933890855155,,
