fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0623.mp4,1,,,,,,,,,,,,,,,,0.33182072996306555,0.16807871519486484,0.05577200196721425,7.287078197582042,,,,,,
ssirt0623.mp4,2,,,,,,,,,,,,,,,,0.33071019156306947,0.17069997743810073,0.05645222223836593,7.242476544575959,-0.006363000764133702,-0.003175706027292373,,,,
ssirt0623.mp4,3,,,,,,,,,,,,,,,,0.3369538404776422,0.17049754782882678,0.057449803532943676,7.2642438600065455,0.0012895436454097506,0.0015492905835926877,0.007652544409543453,0.004724996610885061,,
ssirt0623.mp4,4,,,,,,,,,,,,,,,,0.33416582268198836,0.16974473049398187,0.056722887511453844,7.213347051872589,-0.0015772633307816193,-0.00032388445138004394,-0.00286680697619137,-0.0018731750349727317,,
ssirt0623.mp4,5,,,,,,,,,,,,,,,,0.3348839284251962,0.17133353019387662,0.05737684566228237,7.249096479180545,0.00048153086232375253,-2.8572163200495243e-05,0.002058794193105372,0.0002953122881795487,,
ssirt0623.mp4,6,,,,,,,,,,,,,,,,0.3333278848716026,0.17018236575134568,0.056726528018341514,7.279024807750939,-0.0011456838027238162,-0.00043117991738330334,-0.0016272146650475688,-0.0004026077541828081,,
ssirt0623.mp4,7,,,,,,,,,,,,,,,,0.33312830872529786,0.17225329047269636,0.0573824473275368,7.248413067512594,2.9571189885442065e-05,2.9371384548378265e-05,0.0011752549926092584,0.0004605513019316816,,
ssirt0623.mp4,8,,,,,,,,,,,,,,,,0.33257518480906145,0.16829854113414477,0.05597191842078363,7.3146016365751,0.00019980533706379775,3.596496067148359e-05,0.00017023414717835567,6.593576123105324e-06,,
ssirt0623.mp4,9,,,,,,,,,,,,,,,,0.33554625573636326,0.16876431289777039,0.05662823329476689,7.324140370757209,0.0004423690162592482,-0.00027413292245190263,0.00024256367919545045,-0.0003100978831233862,,
ssirt0623.mp4,10,,,,,,,,,,,,,,,,0.33330966262369305,0.17284480129791596,0.05761084240686763,7.174863917044358,-0.00013386957583274447,-0.0015189201723586183,-0.0005762385920919927,-0.0012447872499067156,,
ssirt0623.mp4,11,,,,,,,,,,,,,,,,0.33150549464628065,0.1698991021745455,0.05632248590633169,7.258232973979692,-0.0002497566713297472,0.0011994314383936056,-0.0001158870954970027,0.002718351610752224,,
ssirt0623.mp4,12,,,,,,,,,,,,,,,,0.32985757405604665,0.16912772481842533,0.05578806101422441,7.290885089155733,0.0028296431834975034,-0.0029986784986531043,0.0030793998548272507,-0.0041981099370467095,,
ssirt0623.mp4,13,,,,,,,,,,,,,,,,0.3266785950830127,0.1683510403503007,0.05499668134239982,7.363195911201445,0.0008539680106106715,-0.004119186828907254,-0.001975675172886832,-0.0011205083302541496,,
ssirt0623.mp4,14,,,,,,,,,,,,,,,,0.32833123793366736,0.17272780716595842,0.05671193475236691,7.2089947118101385,0.005639705443962755,-0.0072926949974915535,0.004785737433352083,-0.0031735081685842995,,
ssirt0623.mp4,15,,,,,,,,,,,,,,,,0.3300959104842108,0.17387453741185382,0.05739527373698686,7.175584245750389,0.004192715192946732,-0.002365095774824546,-0.0014469902510160226,0.004927599222667008,,
ssirt0623.mp4,16,,,,,,,,,,,,,,,,0.3222406817025133,0.1901965780262699,0.06128907496067048,7.028901208432032,-4.6354838198801075e-05,-0.006315247288575455,-0.004239070031145533,-0.003950151513750909,,
ssirt0623.mp4,17,,,,,,,,,,,,,,,,0.3211989235276561,0.19535998461987808,0.0627494167602843,7.063135341806703,0.0006929249089372506,-6.613556656774488e-05,0.0007392797471360516,0.00624911172200771,,
ssirt0623.mp4,18,,,,,,,,,,,,,,,,0.31527352004974296,0.24987874117603376,0.07878015031616681,6.435003919488296,-0.001906542526262758,-0.00837524031370321,-0.0025994674352000087,-0.008309104747135466,,
ssirt0623.mp4,19,,,,,,,,,,,,,,,,0.30873916985010347,0.25966798879432,0.08016967929700433,6.460793671634819,0.002858015541360563,6.333829184922389e-05,0.0047645580676233205,0.008438578605552433,,
ssirt0623.mp4,20,,,,,,,,,,,,,,,,0.27693988149262383,0.3359898464734786,0.09304898826509005,5.584368964499485,-0.013405739284958446,-0.01606335007324439,-0.016263754826319008,-0.016126688365093615,,
ssirt0623.mp4,21,1.6588395072348958,0.5152086662816101,0.8671538318215386,2.807306751669543,1.861791199999637,2.105787750597697,1.7344366120441166,0.5506442896673349,0.9465008269597966,0.9179233657362788,1.2494088813999817,1.2523719655420862,1.1401610293005964,0.9238453010060934,0.38887765656196516,0.28791544803646485,0.34254656912032877,0.09862444892163333,5.543215848071765,-0.0005406732420946366,0.00864198043868338,0.01286506604286381,0.02470533051192777,,
ssirt0623.mp4,22,1.7580539018364518,0.797299446626753,1.002990127029746,2.5192619650359522,1.6443970909724352,1.8368715617910054,1.4285141438735827,0.3345747161581948,0.6377916312259494,0.9029799300542086,1.0146149834073352,1.2716901458691172,1.191704331574605,0.9788921928567553,0.32711070950156446,0.28463790269804423,0.33716772188806143,0.09597071321569527,5.666920865693944,-0.0005083047774903014,0.003308576576439799,3.2368464604335214e-05,-0.005333403862243581,-0.15821512698149717,0.09472612950820179
ssirt0623.mp4,23,1.9137269513003008,0.9908794584174218,1.1726008008621605,2.5154019780575396,1.6283647330270103,1.8215446932803905,1.4286777956420593,0.3414595584627495,0.6296891727314553,0.890919464036765,0.9296814248986531,1.2710149193390925,1.1955563290875286,0.9874234216002657,0.3295184127525762,0.27671514535902814,0.34394358257087,0.09517439844640319,5.456125586529983,0.00023337263369051575,-0.005456683755212316,0.0007416774111808172,-0.008765260331652114,-0.05850869722174385,0.0831061011081875
ssirt0623.mp4,24,1.2835915028523133,0.6971522846191563,0.6212206091878135,1.6647543809500316,1.0095457270310768,1.0318427249897493,0.8011387076626643,0.6543018473798083,0.3182179803143084,0.7169153954411874,0.7573434445238277,1.1187681925985997,1.0887214716456926,0.9118092148404074,0.30205362335292274,0.3050128428659682,0.32343209404217904,0.0986509424778982,5.736330258890818,-0.014011948677610008,0.016273145677160636,-0.014245321311300524,0.021729829432372953,-0.08268383327295453,-0.322039015393392
ssirt0623.mp4,25,0.9636167295565139,0.6486726468895898,0.37517768701084536,1.425231124960934,0.9041489597840671,0.8361941967646928,0.6397151723389682,0.76271055082652,0.3652880131486242,0.6468928653724962,0.7729786894816482,1.0521944134205254,1.0305969282463672,0.8873941029060062,0.281771194662034,0.28313612842919644,0.32033595422178274,0.09069868187502787,5.893372780701298,-0.0038798200351048244,-0.0018795688057587732,0.010132128642505183,-0.01815271448291941,0.013639815715054172,-0.1425144869387621
ssirt0623.mp4,26,0.8730490481091021,0.6385510267944903,0.30436268496476965,1.3887789759960123,0.8830696403339059,0.8036392844459931,0.6158794780606837,0.766774838870545,0.3595512409970136,0.64847005098759,0.8155324486199882,1.053273071267887,1.0271161630007566,0.8986008302644397,0.1798252499575341,0.2782580155690486,0.3116161962269813,0.08670970438129506,5.870988938854146,-0.004116389554188361,-0.003185496488808127,-0.0002365695190835364,-0.001305927683049354,0.018438827149091622,-0.042727193090218114
ssirt0623.mp4,27,0.7957060658237273,0.6391188112276803,0.26872348454435924,1.3123754418970794,0.8398262182415538,0.7432962990721331,0.5738644883045465,0.7186446283111533,0.29542835492660546,0.6339227163465863,0.80980494865292,1.009964892427952,0.9840270554192904,0.8687503873803312,0.21061243877354904,0.2548417126799598,0.2985132084705521,0.07607361730422539,6.099033026267282,-0.014031529600642259,-0.0020907630470359518,-0.009915140046453899,0.0010947334417721753,0.014373238884463123,-0.027453358144555913
ssirt0623.mp4,28,0.8619253125163694,0.6061778102388482,0.2988772523729052,1.3048180377891838,0.8182090390655133,0.727065734563952,0.612700167337184,0.6496081423697446,0.24601412379620108,0.630485661911665,0.7681797095065196,0.9829891086874596,0.969227869167831,0.8555504962966498,0.16284553232372923,0.28054455450352567,0.2830311525069848,0.07940284859069148,6.506555427416192,-0.008233578329724977,-0.0039795228982992875,0.0057979512709172825,-0.0018887598512633357,0.002083712292961971,0.03485060736419972
ssirt0623.mp4,29,0.8349377107820646,0.5782425540034168,0.2540541299465722,1.293738035660948,0.8019204309813329,0.7107098111418299,0.623316773979965,0.6312940900544848,0.23259551521211608,0.617050791161922,0.7717129773534461,0.9635417528766177,0.9489971602359291,0.8428127309822766,0.13812175664870716,0.29369178630994175,0.2904728820887403,0.08530949961523922,6.240352291364643,0.00497914899962984,-0.007418971970515873,0.013212727329354816,-0.003439449072216586,0.016028432003657146,-0.015332113553294455
ssirt0623.mp4,30,0.8479973554635442,0.6141768470475697,0.307687579741143,1.2968518524765924,0.8191160548310782,0.7290728247494875,0.612051592834174,0.6350289859579324,0.21385579993706252,0.6255075836135869,0.7672461141481473,0.9672571338566999,0.9521460336953955,0.8460221004804841,0.14346338385750523,0.29480159555717106,0.27943034171989223,0.08237651058610977,6.5336374736204785,0.00077444548645928,-0.00695202689779815,-0.00420470351317056,0.0004669450727177232,-0.015197608946751763,0.010852323696703902
ssirt0623.mp4,31,0.8258648463893324,0.5971087599422944,0.2636538385526044,1.2972857880397977,0.8173778429175744,0.7237249563059225,0.6171375532027278,0.6438591060634388,0.2353232377431698,0.6254705313984609,0.7902012421841714,0.9817420380282627,0.9647394468345458,0.8561893498565004,0.14823622729917413,0.29507034134500776,0.281338377829561,0.08301461117961932,6.337182498785453,0.004824899279416588,-0.003093785839095844,0.004050453792957307,0.003858241058702306,0.008816202239040396,-0.016404117284000527
ssirt0623.mp4,32,0.8003581132162749,0.6362593776180949,0.27429184718862337,1.3632126829341098,0.8523868155637595,0.7873860201103952,0.6140032563915576,0.6865908374651207,0.2664941052491604,0.6838263051446868,0.8467014298410518,1.0228996874203684,1.0042009827668168,0.8795264086911271,0.20283055322571372,0.2862497967844805,0.2788293551660062,0.079814846253817,6.348682510938035,0.0075930024190984415,-0.005868482554900804,0.002768103139681854,-0.0027746967158049597,-0.014531337252573271,-0.024191268537752532
ssirt0623.mp4,33,0.778125769489134,0.6335002435306228,0.2681926308478693,1.3425839923815561,0.8556787791815187,0.7769799026130226,0.5796385365799113,0.6920874348263112,0.26352023285495935,0.6610420191523789,0.8511199559821355,1.0290063699866223,1.0075140027454328,0.8836730524969746,0.2070908999694369,0.287104805362754,0.27399941101526476,0.07866654756904683,6.435981770421827,0.0009410831375704873,0.002008243442828603,-0.006651919281527954,0.007876725997729407,0.007364883418519027,0.0029095947758637237
ssirt0623.mp4,34,0.72546759406565,0.8464190151904777,0.46848320667911186,1.5868447963568038,0.9482314820400202,0.9684132189526504,0.7286050709963636,0.7405112902299706,0.39434964041467446,0.7624106633138076,1.1597502146735705,1.1721593752077186,1.1043602496062517,0.9386588847355819,1.2805705645197047,0.29039558038042873,0.2697911878171171,0.07834616856767697,6.350492650693969,0.010600871963256852,0.002142312823997667,0.009659788825686366,0.00013406938116906388,-0.002579181285878603,-0.19672387649710235
