fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0457.mp4,1,,,,,,,,,,,,,,,,0.3528674449593049,0.14509425986998825,0.05119904075858416,7.952926812529927,,,,,,
ssirt0457.mp4,2,,,,,,,,,,,,,,,,0.3395897407828592,0.14914333476520827,0.05064754639240827,8.136276691311481,-0.0006690724054763345,-0.004110336168396459,,,,
ssirt0457.mp4,3,,,,,,,,,,,,,,,,0.34113791143871663,0.14343290845389742,0.048930402821543206,8.011428574905816,0.001722566205212961,-0.004116648172221707,0.0023916386106892958,-6.312003825247915e-06,,
ssirt0457.mp4,4,,,,,,,,,,,,,,,,0.3420606919979708,0.14479111198154732,0.049527347959563754,7.98890263374388,0.0006136896622354449,-0.001825798009709766,-0.0011088765429775162,0.002290850162511941,,
ssirt0457.mp4,5,,,,,,,,,,,,,,,,0.3360629713058942,0.14394294769950908,0.048373894702425944,7.992081097799722,-0.003730597873748448,-0.0138986251971442,-0.004344287535983893,-0.012072827187434434,,
ssirt0457.mp4,6,,,,,,,,,,,,,,,,0.33773429605015853,0.14080600940361682,0.04755501846556253,7.8964252297892985,0.004676991221482472,-0.005885638147503858,0.00840758909523092,0.008012987049640341,,
ssirt0457.mp4,7,,,,,,,,,,,,,,,,0.33203895265797456,0.14217018382598834,0.04720603893677288,8.004021445487318,-0.003114464855193552,-0.004783073608352349,-0.0077914560766760245,0.0011025645391515093,,
ssirt0457.mp4,8,,,,,,,,,,,,,,,,0.3354664096311728,0.14505343419702413,0.04866055477474727,7.757086157544351,-0.0010209157154772797,0.0004544642754182668,0.0020935491397162725,0.005237537883770616,,
ssirt0457.mp4,9,,,,,,,,,,,,,,,,0.33064932948233033,0.147486851521466,0.048766428563032746,7.845138021045409,-0.0008128232022707021,0.004595953236886967,0.0002080925132065776,0.0041414889614687,,
ssirt0457.mp4,10,,,,,,,,,,,,,,,,0.33394127729818274,0.1588383462899047,0.05304268024398184,7.6205136719560596,-0.01087334284761023,0.008372567654652502,-0.010060519645339527,0.003776614417765534,,
ssirt0457.mp4,11,,,,,,,,,,,,,,,,0.32958785336657664,0.16331233583872137,0.05382576219736562,7.5928166175839875,-0.006937503043027897,0.008709750826735982,0.003935839804582333,0.0003371831720834807,,
ssirt0457.mp4,12,,,,,,,,,,,,,,,,0.3224359248546121,0.19676059073259772,0.06344268304780497,7.196011591499957,-0.005197018891472295,-0.004390914919079704,0.0017404841515556019,-0.013100665745815686,,
ssirt0457.mp4,13,,,,,,,,,,,,,,,,0.3257103604991176,0.3275788623330111,0.10669582934237586,6.203732868998739,-0.00685157834579387,-0.03579333756271807,-0.001654559454321575,-0.031402422643638364,,
ssirt0457.mp4,14,,,,,,,,,,,,,,,,0.3372292584867531,0.36908424310596266,0.12446600562176831,6.023395124837592,-0.0009960749262295278,-0.012162213306120636,0.005855503419564342,0.023631124256597434,,
ssirt0457.mp4,15,1.6523472431343265,0.4789744634462263,0.9096005001331883,2.6213350585911295,1.6411240696915024,1.937159092745818,2.7630509171717366,1.7620962911667457,2.0745315363896184,0.7892566298680415,1.2491437341215468,0.5557265820798365,0.46328752759826136,0.40391079737850505,0.32472345346531556,0.3464185265789365,0.3845773776593492,0.13322472852434297,6.070316656261049,-0.005370904416206558,-0.0016319584083666528,-0.0043748294899770305,0.010530254897753983,,
ssirt0457.mp4,16,1.5021215898203275,0.34725579095980647,0.7671293034994998,2.4879619221948563,1.5277153809447492,1.8086778254131064,2.6575371339788094,1.6784373352657083,1.976803060047509,0.7165379860717811,1.2636972040554124,0.5578763802560794,0.47655980398721476,0.4201969035187951,0.46134091406692246,0.34855380135027275,0.37480140960202385,0.13063845606822602,6.090775021440623,-0.004878975343890422,0.0009447644435210566,0.000491929072316136,0.0025767228518877093,-0.021951721241118466,-0.07434886997008182
ssirt0457.mp4,17,1.5227724120901025,0.354203442350994,0.7863750040382317,2.4848382600371575,1.5158205841203873,1.8035844429041106,2.6748457769659617,1.686096458836341,1.990595877278794,0.7034292999316307,1.2679181325283384,0.5549514015837309,0.47353296154047697,0.4208284119421158,0.4760147354962502,0.35087836689098595,0.3748103013750848,0.13151282644040801,6.166806118483128,0.007288531900922358,0.001149191922248837,0.01216750724481278,0.00020442747872778026,0.008221469250633742,0.0036572630566435076
ssirt0457.mp4,18,1.2248142762658614,0.15411871165294433,0.5100134861266336,2.160216532772581,1.2273243248562065,1.480993961627493,2.3255191872041476,1.3895404273635572,1.6540378723791098,0.693101108054863,1.2351935211575789,0.5646681267951382,0.48999896708612617,0.43207942802888655,0.1958691670102172,0.3502883777404845,0.3418346826738072,0.11974071644924122,6.084769147220888,-0.013776864607224512,-0.009704604074806163,-0.021065396508146872,-0.010853795997055,-0.056262165806877255,-0.13271630586962094
