fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0164.mp4,1,,,,,,,,,,,,,,,,0.34409462758242426,0.14864597813242292,0.051148282487101245,7.7506309759038805,,,,,,
ssirt0164.mp4,2,,,,,,,,,,,,,,,,0.3388643873604776,0.13832718317539225,0.04687415618202986,7.944788731585333,-0.0002747749198124898,0.0014382936106537997,,,,
ssirt0164.mp4,3,,,,,,,,,,,,,,,,0.3411179107879201,0.13822129271146974,0.04714975859614212,7.861626579258914,0.0002986338129944715,-0.000127247430304273,0.0005734087328069612,-0.0015655410409580726,,
ssirt0164.mp4,4,,,,,,,,,,,,,,,,0.3368988707611154,0.13712458413575515,0.04619711754892347,7.97097410687593,-0.0010617207465981877,0.0007966882081683405,-0.0013603545595926594,0.0009239356384726134,,
ssirt0164.mp4,5,,,,,,,,,,,,,,,,0.337781280014887,0.13482189272866618,0.04554031149991865,7.94062634667193,-0.0028889143161182898,0.002725679721931565,-0.001827193569520102,0.0019289915137632244,,
ssirt0164.mp4,6,,,,,,,,,,,,,,,,0.33583930158705594,0.13280584075102697,0.04460142080450667,7.948906635641572,0.0007050302935275606,-0.0005421933475601648,0.0035939446096458503,-0.0032678730694917298,,
ssirt0164.mp4,7,,,,,,,,,,,,,,,,0.34065558765294696,0.13009334189303592,0.04431702383230789,7.940945558174162,0.0009237368143623933,0.0005282756598706755,0.00021870652083483266,0.0010704690074308403,,
ssirt0164.mp4,8,,,,,,,,,,,,,,,,0.3370069964040278,0.13310357491583436,0.044856835993023834,7.922586380845326,0.00026801490007759493,-0.0008211435736798718,-0.0006557219142847983,-0.0013494192335505473,,
ssirt0164.mp4,9,,,,,,,,,,,,,,,,0.33971206978397944,0.13335959742690084,0.04530386486745074,7.8188812173220885,0.0026515183289575715,-0.004686085445051065,0.0023835034288799766,-0.0038649418713711933,,
ssirt0164.mp4,10,,,,,,,,,,,,,,,,0.33754053884131896,0.13941886780264653,0.047059519762751925,7.860120860339043,0.00041156590738918513,-0.000398642340248945,-0.0022399524215683865,0.00428744310480212,,
