fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0662.mp4,1,,,,,,,,,,,,,,,,0.34655382592941775,0.16461180886263613,0.05704685215450859,7.863812554644753,,,,,,
ssirt0662.mp4,2,,,,,,,,,,,,,,,,0.3422653018516739,0.1588015464621332,0.054352259234374645,7.8477922309260775,0.004885263538069025,-0.002653429539175442,,,,
ssirt0662.mp4,3,,,,,,,,,,,,,,,,0.34162795001092827,0.1576546630358792,0.053859239342611075,7.896333490313547,-0.003668486361521318,0.0011558576295786402,-0.008553749899590343,0.003809287168754082,,
ssirt0662.mp4,4,,,,,,,,,,,,,,,,0.34037109098529267,0.15902693207828666,0.05412817036753047,7.778936538469765,0.0034643453630686855,-0.003767127614726197,0.0071328317245900035,-0.004922985244304837,,
ssirt0662.mp4,5,,,,,,,,,,,,,,,,0.337868511240362,0.15968266444989562,0.05395174410858051,7.828125263801566,-0.001535495336187192,0.0032878400531417555,-0.004999840699255877,0.0070549676678679524,,
ssirt0662.mp4,6,,,,,,,,,,,,,,,,0.3391098979227387,0.15715328569054826,0.05329223466874482,7.797726943183434,0.0008347188256887284,-0.00046960498458311126,0.0023702141618759205,-0.003757445037724867,,
ssirt0662.mp4,7,,,,,,,,,,,,,,,,0.3400341584500352,0.16281097676480594,0.055361293470649026,7.702307807942403,0.003532123402080627,-0.006630346322271933,0.0026974045763918987,-0.006160741337688821,,
ssirt0662.mp4,8,,,,,,,,,,,,,,,,0.33357382808093355,0.1574481901757016,0.05252059552132362,7.736425883212142,-0.002971340817398494,-0.0038238110342573924,-0.006503464219479121,0.0028065352880145404,,
ssirt0662.mp4,9,,,,,,,,,,,,,,,,0.33292194241726836,0.1613091760062886,0.05370336420574262,7.564377780966917,-4.9623207133742676e-05,-0.0030001868280494096,0.0029217176102647514,0.0008236242062079828,,
ssirt0662.mp4,10,,,,,,,,,,,,,,,,0.3250761896922213,0.18689358474353776,0.060754654406349515,7.246726751643027,-0.00016177972407016922,-0.004495136373041959,-0.00011215651693642654,-0.0014949495449925491,,
ssirt0662.mp4,11,,,,,,,,,,,,,,,,0.32084892369795043,0.2093416390544477,0.06716703957578436,6.871334155021683,-0.002233851202435229,-0.005972939687926944,-0.00207207147836506,-0.001477803314884985,,
