fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0821.mp4,1,,,,,,,,,,,,,,,,0.33935401434737544,0.1568122640990949,0.053214871320928676,7.660164399907796,,,,,,
ssirt0821.mp4,2,,,,,,,,,,,,,,,,0.3355339610027955,0.15860777310316176,0.05321829435513651,7.564441005882727,-0.0008142033913378045,-0.0026542304310781697,,,,
ssirt0821.mp4,3,,,,,,,,,,,,,,,,0.33530075068262477,0.15667596158999766,0.0525335675350483,7.573211932121141,0.002900549147833239,-0.0015368189879120197,0.0037147525391710433,0.00111741144316615,,
ssirt0821.mp4,4,,,,,,,,,,,,,,,,0.3277359516940204,0.1752284921962104,0.05742867665383324,7.38374683916366,-0.0006092403968880499,-0.004820665074184009,-0.0035097895447212886,-0.003283846086271989,,
ssirt0821.mp4,5,,,,,,,,,,,,,,,,0.3197001843027522,0.2094537846339505,0.06696241355038295,6.7874750574380425,-0.006874329723297082,-0.015638918558793558,-0.006265089326409032,-0.01081825348460955,,
ssirt0821.mp4,6,,,,,,,,,,,,,,,,0.31466733724149504,0.22363052711336465,0.07036922249267441,6.560058747372232,-0.0017817255580514096,-0.001413155291457215,0.005092604165245673,0.014225763267336343,,
ssirt0821.mp4,7,,,,,,,,,,,,,,,,0.30176847713453964,0.2905359023123643,0.08767457679371154,5.89427973392261,-0.00140165638330403,-0.0266804929438503,0.00038006917474737957,-0.025267337652393085,,
ssirt0821.mp4,8,,,,,,,,,,,,,,,,0.2749760436185563,0.3052030958465577,0.08392353979602148,5.774175751034014,-0.0069005553032955745,0.003067585918900559,-0.005498898919991544,0.029748078862750858,,
ssirt0821.mp4,9,,,,,,,,,,,,,,,,0.2705479225737419,0.3040130036409328,0.0822500865704578,5.661220370917852,-0.004620947195734328,0.0015041378805285316,0.002279608107561246,-0.0015634480383720272,,
ssirt0821.mp4,10,2.8898777922280567,1.778410530758608,2.149621316441146,4.00940800564869,3.0426024382464107,3.3302399561274485,3.0046397568840697,1.875675764042051,2.271300332060866,1.1846839821836137,1.383855985405753,1.4004915000915026,1.2522298835980923,1.0028207136565053,1.6649388265972616,0.2607913996492407,0.3179938177168065,0.08293005280217149,5.4169425588980165,-0.003048622807209341,-0.008048025295844988,0.0015723243885249873,-0.009552163176373519,,
ssirt0821.mp4,11,2.1296280359548003,0.9871033250341567,1.3601461214948782,3.284094616420536,2.3155879034753535,2.591862874768003,2.2007363162898885,1.03248682359282,1.4368868178892955,1.1431110992654665,1.431501192249518,1.4449667283374565,1.3008788118948205,1.061498049926502,1.5171367567309983,0.2701959476846882,0.327871007359157,0.0885894175517408,5.3927048149409895,-0.003098249673975719,-0.009679458106981962,-4.962686676637795e-05,-0.001631432811136974,-0.08838195204026485,-0.4211803084447418
ssirt0821.mp4,12,1.6324470411137209,0.5204293363461578,0.8505483801033086,2.776706112316722,1.8274211741525432,2.0823247033013588,1.7242799864191634,0.5493936856198398,0.9526187615634086,1.0733189179925773,1.4053436561171293,1.4037714742830543,1.278497916000482,1.05163691299024,1.4551304496332855,0.2736455285605445,0.32936745383466687,0.09012993099522816,5.488619816186313,-0.0004393793325901234,-0.0066274058008493645,0.0026588703413855954,0.003052052306132597,-0.08533084096075028,-0.2783534170669544
ssirt0821.mp4,13,1.2864729256303917,0.2963659685074721,0.5114168149076017,2.317201558853525,1.4220527916235526,1.6367184555726766,1.3137139172903363,0.18343738922797684,0.5510320407474886,1.008291673958783,1.3251452737244198,1.3491668110878858,1.2262766889350112,1.0196189923678258,1.4719383021118915,0.2733708868008952,0.32848120490723376,0.08979719828291707,5.406374357745308,-0.0008872315448720674,-0.010256622602179924,-0.000447852212281944,-0.0036292168013305594,-0.04665594646636291,-0.17655096438210857
ssirt0821.mp4,14,1.3015264477990003,0.3162791126425805,0.5241705560517732,2.332461367406049,1.4269810735185358,1.6419341583036733,1.319442879104246,0.20270680480146805,0.551882184275886,0.9889721928374238,1.3079392370206586,1.3283470921948113,1.2077918241382326,0.9935641546686391,1.5061791670320914,0.2885648242736513,0.323994293564654,0.09349335638815018,5.467600670351346,0.002509182800163432,-0.0016469664239049354,0.0033964143450354997,0.008609656178274989,-0.0002217371075642492,-0.004421917012654553
ssirt0821.mp4,15,1.30884893252989,0.329417324730881,0.5344046105191542,2.3348317439474866,1.4272787961238296,1.6440257335774149,1.3220846558166017,0.21252288149651585,0.5569540303129495,0.9806871523241352,1.303641431698412,1.3277290101878723,1.2055070757266582,0.99453253417134,1.524939971318865,0.28797352783567015,0.3241876308858447,0.09335745574688475,5.517256713778433,0.0021896341946433424,-0.0007203965090358811,-0.0003195486055200896,0.0009265699148690542,-0.0005808409892218382,-0.0001293113151187304
ssirt0821.mp4,16,1.273702265448909,0.29631716479875264,0.5104442931139278,2.1486219390720804,1.2832969517519817,1.4769230229906225,1.3210772831646875,0.2314910612201639,0.5714666012160214,0.9232525985687247,1.151603963060351,1.1542192158519184,1.0753337716585873,0.9072927387892039,1.5541396402432246,0.2712876655349642,0.3124821798885335,0.08477256110323698,5.529740937403469,-0.002932423314292945,-0.00815393629199237,-0.005122057508936287,-0.007433539782956489,-0.0007497936419261467,0.02401342919619197
ssirt0821.mp4,17,1.234067576977258,0.31710031952421625,0.48648625633165626,1.8466068512678622,1.0693483594467492,1.1957604254391814,1.27339420010984,0.22322697964734228,0.531843892713345,0.8111833055944564,1.0182839898304765,1.0449598349912457,0.9951281140484504,0.8665392104778815,1.7305872629721097,0.3059542197298913,0.31264811435062717,0.09565600987616796,5.609023726712883,0.00935325223884687,0.0012192877346987546,0.012285675553139815,0.009373224026691124,-0.010447294332780969,0.007716705726151058
ssirt0821.mp4,18,0.8714037922775241,0.3798716204773763,0.12332231679108037,1.5181631326184928,0.8784065672765293,0.8954152970945429,1.661165759469744,0.8163557289199207,0.9781564764137908,0.8346048553229718,1.0731618320156329,0.6117512056863996,0.5548066406935339,0.7315267780204325,1.7921992866907646,0.30742630846426156,0.3065872674953208,0.09425299186823155,5.727353120048485,0.0029594558352144676,-0.0024228401213987898,-0.006393796403632403,-0.0036421278560975446,-0.04374305010399164,-0.2078243759791675
ssirt0821.mp4,19,0.7344701280853266,0.577370240668333,0.2296229338595419,1.427924035211699,0.8394166301653467,0.8128826963406215,1.743274278721172,0.9505352853829908,1.077823244992631,0.8199235710375946,1.1193266212028186,0.49377388286310264,0.457285257565759,0.6077340378427131,1.6878708088316012,0.28573212027316786,0.30083080053323097,0.08595702247983451,5.838552162343014,0.005340335028616045,0.002472870458627058,0.0023808791934015775,0.004895710580025848,-0.03499906137281559,-0.12017875648491069
ssirt0821.mp4,20,0.6780065072757246,0.8639227718888858,0.5111114149405309,1.3416513783161708,0.7723753760808981,0.7143107146640563,1.673990901408025,0.9348208756348224,1.0147233357431287,0.7951620021481898,1.16310051540474,0.4468370028062265,0.3919028567560985,0.34541676114153397,1.5744450465331616,0.2778388635968557,0.3196326276037388,0.08880636602189976,5.569995192103049,-0.006557201940546084,-0.010819463895993342,-0.01189753696916213,-0.0132923343546204,-0.04744156570214982,-0.1383098987506566
