fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0984.mp4,1,,,,,,,,,,,,,,,,0.33983649220007783,0.15748504590832918,0.05351916557545481,7.377353754236333,,,,,,
ssirt0984.mp4,2,,,,,,,,,,,,,,,,0.3435454462974568,0.15964213811982075,0.05484432958825406,7.217989905797937,0.008385260459239067,-0.00537618899260548,,,,
ssirt0984.mp4,3,,,,,,,,,,,,,,,,0.34474651722198046,0.14971355178142018,0.05161322555757723,7.507642522646885,-0.0013608221756179588,0.008772636097691772,-0.009746082634857026,0.014148825090297253,,
ssirt0984.mp4,4,,,,,,,,,,,,,,,,0.3455793278147707,0.15268034880534087,0.05276317231067443,7.374297579716068,0.0011725423927093804,-0.003004064025599158,0.002533364568327339,-0.01177670012329093,,
ssirt0984.mp4,5,,,,,,,,,,,,,,,,0.3441075671207446,0.14594563797491647,0.05022099841543346,7.51958378353975,-0.001091221550304186,0.005989500370548477,-0.0022637639430135663,0.008993564396147635,,
ssirt0984.mp4,6,,,,,,,,,,,,,,,,0.3333821869994758,0.16650071543561532,0.055508372648902814,6.878715621854352,0.0012722906181226485,-0.012297273693268636,0.0023635121684268344,-0.018286774063817113,,
ssirt0984.mp4,7,,,,,,,,,,,,,,,,0.3313678911379801,0.15349532694092358,0.05086342278794863,7.38637037052116,-0.0029640044973203643,0.009533166242057592,-0.004236295115443013,0.021830439935326226,,
ssirt0984.mp4,8,,,,,,,,,,,,,,,,0.3266602730129857,0.17370370349719985,0.05674209920776203,7.084803052072319,-0.0015358823141946583,-0.01880073781162851,0.001428122183125706,-0.0283339040536861,,
ssirt0984.mp4,9,,,,,,,,,,,,,,,,0.32917739154334136,0.21313843851914357,0.07016035522935252,6.9019249722782074,-0.008707339066597573,-0.009353699555369894,-0.007171456752402914,0.009447038256258615,,
ssirt0984.mp4,10,,,,,,,,,,,,,,,,0.3318415266985693,0.2184380937954264,0.07248683053419958,6.784103565477593,-0.0025161389711676183,-0.0062747242118908345,0.006191200095429955,0.0030789753434790597,,
ssirt0984.mp4,11,,,,,,,,,,,,,,,,0.3320186391292864,0.21894797564786972,0.07269480891471784,6.7931373685569305,0.0021908556015468404,0.0002778128286112222,0.004706994572714458,0.006552537040502056,,
ssirt0984.mp4,12,,,,,,,,,,,,,,,,0.33307444935242053,0.3359657076312634,0.11190159307057936,5.987414771266933,-0.00817414674521179,-0.038857542132426905,-0.01036500234675863,-0.03913535496103813,,
ssirt0984.mp4,13,,,,,,,,,,,,,,,,0.33160216660389574,0.3252951596336099,0.10786857972026517,6.308222980291231,0.0021471907157233614,0.007791177654869712,0.010321337460935151,0.046648719787296615,,
ssirt0984.mp4,14,,,,,,,,,,,,,,,,0.350033630915767,0.3391082436701819,0.11869928980534243,6.216327083537802,-0.006274523914249069,-0.008781248896270886,-0.00842171462997243,-0.0165724265511406,,
ssirt0984.mp4,15,,,,,,,,,,,,,,,,0.3529285821186627,0.3364248932538131,0.1187339605654907,6.385178441957856,-0.010868550617218382,0.008735781331674878,-0.004594026702969312,0.017517030227945762,,
