fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0964.mp4,1,,,,,,,,,,,,,,,,0.3431369122093481,0.15990339596044675,0.054868757541656446,7.658246203343026,,,,,,
ssirt0964.mp4,2,,,,,,,,,,,,,,,,0.3420246478395742,0.15621009460113647,0.05342770259494027,7.79304471337561,-0.0035959214302504223,0.002256284108674883,,,,
ssirt0964.mp4,3,,,,,,,,,,,,,,,,0.34226320739497973,0.15232473483261563,0.052135152309400815,7.788298029784003,0.0009917291126304761,-0.0010226453643197662,0.004587650542880899,-0.003278929472994649,,
ssirt0964.mp4,4,,,,,,,,,,,,,,,,0.3408528286510876,0.15398391334259248,0.0524858524295866,7.761551174980225,-6.825665957375746e-05,0.0005829921747127024,-0.0010599857722042335,0.0016056375390324684,,
ssirt0964.mp4,5,,,,,,,,,,,,,,,,0.3408323748119629,0.15377517713721012,0.052411558810805586,7.764838172262621,0.00028868551902077417,-4.416607384558241e-06,0.00035694217859453165,-0.0005874087820972606,,
ssirt0964.mp4,6,,,,,,,,,,,,,,,,0.336916324957783,0.15659754189012068,0.052760268311041934,7.675304687882997,0.0003685859616982903,-0.0009830966527428328,7.990044267751611e-05,-0.0009786800453582746,,
ssirt0964.mp4,7,,,,,,,,,,,,,,,,0.3366987769889282,0.1561125584356918,0.05256290749791002,7.693040174053416,0.0004765920877297065,0.001687144020758405,0.00010800612603141622,0.002670240673501238,,
ssirt0964.mp4,8,,,,,,,,,,,,,,,,0.33803417275897757,0.15711613227465904,0.05311062180055447,7.7015334502328745,-0.00026820852114864695,-0.0016016224414101088,-0.0007448006088783534,-0.003288766462168514,,
ssirt0964.mp4,9,,,,,,,,,,,,,,,,0.33506248859859955,0.15927828141802158,0.05336817735163039,7.648625102508423,-0.0019312619561751374,-0.002614029306793811,-0.0016630534350264904,-0.0010124068653837024,,
ssirt0964.mp4,10,,,,,,,,,,,,,,,,0.33687044455050885,0.15958195123539404,0.05375844285490482,7.594663050612114,1.6461900250141503e-05,-0.0007040473680155722,0.001947723856425279,0.001909981938778239,,
ssirt0964.mp4,11,,,,,,,,,,,,,,,,0.336125640385288,0.1587468155585105,0.05335887503872955,7.608435223705975,0.0008134587782143095,0.00040833542815632296,0.000796996877964168,0.0011123827961718952,,
ssirt0964.mp4,12,,,,,,,,,,,,,,,,0.33358878843462225,0.18366147752397316,0.06126740976933481,7.311553695572699,0.004522605961404729,-0.018103272158009272,0.0037091471831904197,-0.018511607586165595,,
ssirt0964.mp4,13,,,,,,,,,,,,,,,,0.32484976138602034,0.19298296853109426,0.06269047127889184,7.144493729519384,-0.001098932219137495,-0.002433751423566652,-0.005621538180542224,0.01566952073444262,,
ssirt0964.mp4,14,,,,,,,,,,,,,,,,0.3210122764078978,0.2486841579179093,0.07983066763980921,6.579790502517236,-0.010786158251702474,-0.02156328253375585,-0.009687226032564979,-0.0191295311101892,,
ssirt0964.mp4,15,,,,,,,,,,,,,,,,0.3208510447748673,0.24865144460663244,0.07978007578681806,6.595559570296635,-0.0007777244093786365,0.0027981215327618574,0.010008433842323836,0.024361404066517708,,
ssirt0964.mp4,16,,,,,,,,,,,,,,,,0.27375667157575195,0.33507351685435943,0.09172861070723107,5.610405812740669,-0.00251304960160087,-0.032708189757982,-0.0017353251922222336,-0.03550631129074386,,
ssirt0964.mp4,17,,,,,,,,,,,,,,,,0.2789669925868127,0.33665231363208753,0.09391488348133589,5.748122176817795,-0.0017007953526731565,0.005236490318593419,0.0008122542489277136,0.03794468007657542,,
ssirt0964.mp4,18,,,,,,,,,,,,,,,,0.2871722939122114,0.33613098221295973,0.09652750521706037,5.664511733141942,-0.004192564936877502,0.0007269334244608908,-0.0024917695842043455,-0.004509556894132528,,
ssirt0964.mp4,19,,,,,,,,,,,,,,,,0.28582773901282205,0.33272574563158935,0.09510224758523253,5.65241351636362,-0.0012952704928525973,-0.0010678152125674796,0.0028972944440249044,-0.0017947486370283705,,
ssirt0964.mp4,20,2.4233391200760983,1.2514078071960288,1.6571593613972098,3.748366275268412,2.7211337717320365,3.0333939084794665,2.6455974606300376,1.4628181301646732,1.8858879496984957,1.1428842528154048,2.0438308013160347,1.9835437803179097,0.920835190675478,0.6745019956340873,0.6518499889628911,0.28882052349865667,0.3331912836935941,0.09623248098157326,5.696272220427339,0.0015313582330253586,-0.0008166708563115241,0.002826628725877956,0.00025114435625595553,,
ssirt0964.mp4,21,1.2914889886255803,0.19622583489354656,0.5016800995214746,2.248075602202484,1.2565082384573898,1.5235381110949842,1.4006037747597448,0.2172110343135293,0.6294776256807397,0.8593923301389799,1.6098541445386596,1.6371954565867701,0.527525981621486,0.4242224852560387,1.1583431886272648,0.2832516081033841,0.3403685608341758,0.09640994220411483,5.722155223724445,-0.0045531207033318215,-0.002314703779075149,-0.00608447893635718,-0.001498032922763625,-0.27199403034311914,-0.7838903870500104
ssirt0964.mp4,22,1.2255285499302206,0.23025537399742427,0.4297321214166312,2.258293905784448,1.2927244360268109,1.5371424703649954,1.29294656171994,0.14947201838017024,0.5086008391509625,0.8701753968396472,1.6718004783068552,1.6844253824866375,0.7099942542222301,0.5008006828133632,0.7636596689786,0.292354204479292,0.33451258292526087,0.09779616006942785,5.774445133954377,-0.0064883977571289445,-0.009126116139892098,-0.001935277053797123,-0.0068114123608169486,-0.051074845062440526,-0.032256886381105215
ssirt0964.mp4,23,1.1592053887143068,0.2286161602862078,0.38603994222593685,2.0357604235001805,1.1128260545004158,1.3246076248442487,1.2340575401639862,0.09658698948393378,0.46726661552317206,0.7648952674527678,1.5119468896934223,1.5365101507599048,0.5945166405540918,0.4980522527261971,0.8396475763955153,0.2841835084040834,0.3288807891564144,0.09346249650917347,5.734366356086389,-0.0025901394759429964,-0.0052174186048893605,0.003898258281185948,0.0039086975350027375,-0.0035363543241191996,-0.013060989248449928
ssirt0964.mp4,24,1.179726456291853,0.24468008333785457,0.38898627211306136,2.1790760270742577,1.2410287061877288,1.4636873454350965,1.243531073229193,0.10564934360686325,0.46173124179075103,0.843224408766622,1.6019227078068579,1.6277178010292628,0.6705887117932557,0.5076866823179313,0.7695347041478484,0.2875919513377743,0.31393404976076844,0.09028490596206934,6.103725097397739,0.002689312387206044,0.008049266957675523,0.00527945186314904,0.013266685562564884,-0.01283818832310624,0.012741785418026298
ssirt0964.mp4,25,1.1972813704927405,0.24737822709869983,0.43536011399986757,2.124554493285264,1.203675163267498,1.424948994830166,1.2440710760990625,0.14370917453594112,0.48639608860062167,0.8298443086050564,1.533075724507555,1.5575877659775856,0.6691213917636626,0.4879854440676401,0.3551978501240347,0.2801605395290752,0.3333494979164369,0.0933913751880153,5.703490801955121,-0.005165824600446844,-0.018942226806123192,-0.007855136987652887,-0.026991493763798717,0.013871973455729061,0.021077358171595312
ssirt0964.mp4,26,1.300700225685015,0.2684586758541862,0.5168215521563727,2.088821478951513,1.132939612719441,1.3696159247850792,1.2960745627685184,0.10694723648458392,0.5252278744708376,1.0307425459021142,1.4298000325594502,1.512947883996854,0.6613030886964355,0.5228956043558045,0.8682395341071351,0.29234735229708547,0.335607316013329,0.09811391024802799,5.689165101368276,-0.0028900672683053307,-0.006808601792482306,0.002275757332141513,0.012133625013640886,0.00041435112603100923,0.05943371634733908
ssirt0964.mp4,27,1.4598104365117972,0.5374100623418658,0.7286763738379163,2.1010349024198183,1.1710357273562955,1.398109173635473,1.2448146117502064,0.12551375681861107,0.48992696191225127,1.0667375136348725,1.2400358758175216,1.4985158349615884,1.3343732986735746,1.1208749368774673,0.8467703472663038,0.2825750398763258,0.32698527789475507,0.09239787794008189,5.83381913865826,0.0001879065687089323,-0.0018969328715071595,0.003077973837014263,0.004911668920975147,-0.08413448443316919,0.15366650972175466
ssirt0964.mp4,28,1.4438645865935147,0.49896210664875007,0.6986273965096889,2.100459131697255,1.155577984406975,1.3879028693138709,1.2456665562993972,0.1093731650150753,0.48148389575451866,1.08089197946238,1.2538184091741327,1.4981382109296684,1.3334669529533452,1.1153563109679843,0.8713961707121347,0.2924120926275995,0.33487291696013405,0.09792089041262114,5.7478623619128335,0.0025897379661807976,-0.0038643307062797947,0.0024018313974718654,-0.001967397834772635,0.009237379379382217,-0.013126978501855126
ssirt0964.mp4,29,1.5962685715328362,0.6901352098991299,0.8707690481247239,2.118462898353197,1.1798005727311478,1.4093699621780973,1.272770002140086,0.13952294555596656,0.5079817300980738,1.1387542523187806,1.1437838509745848,1.496995737375508,1.4374331310370336,1.2128368026468435,0.48167124572980446,0.2866493307009142,0.33286592493925715,0.09541579459697881,5.838317033841421,-0.002641934235266612,-0.007122582426521965,-0.00523167220144741,-0.0032582517202421704,-0.05288180660599394,0.10865821158333178
ssirt0964.mp4,30,1.5765306795600234,0.6704993708921331,0.8401332974633456,2.120163931484666,1.1801490278716373,1.4008919658036598,1.266268328467788,0.12886196138824485,0.4911733677602239,1.1311239612981308,1.159456988476479,1.5062096249749188,1.4384919104048077,1.220773060157422,0.46770813029068276,0.29830366602891417,0.32123054027422293,0.09582424780424946,5.88887087271071,0.0009218664140079243,0.005759256028976335,0.0035638006492745363,0.0128818384554983,0.0017718044783144166,-0.017401631195993215
ssirt0964.mp4,31,1.694964691102129,0.8071854089325924,1.0018299952913656,2.0980974330750604,1.1718089198561756,1.398895144459032,1.3290308495772694,0.23998243082223994,0.5887561559830728,1.032364023492874,1.0630812233485012,1.439652325964306,1.3610397097020577,1.1588192467567504,0.30966958221969976,0.2698322067762588,0.3462026171447429,0.09341661617588222,5.51486131194825,-0.000686983203121759,-0.017616642326224227,-0.0016088496171296832,-0.023375898355200563,0.021867415554327425,0.11177658746516515
ssirt0964.mp4,32,1.6875247079324562,0.7689088037052895,0.978380199952415,2.1034132409033277,1.1742379018795361,1.398681079411054,1.3566360040655616,0.2421221500781239,0.6021716772435686,0.9477548586942772,1.0721868202479274,1.4228361487925856,1.3570111610234956,1.168649171351578,0.13903525511350448,0.2733181143906878,0.34159828083461896,0.09336499799681869,5.599650465766001,0.00027182210900843413,0.00642495921470157,0.0009588053121301931,0.024041601540925796,0.020430440268765337,-0.014920825902025737
ssirt0964.mp4,33,1.64877894113358,0.7621220332296513,0.94837240854727,2.0816603774308002,1.1605932471911318,1.3827431509558783,1.2971136040884776,0.20781334217176872,0.5431891265005769,1.0346475942126523,1.0967013442288762,1.4575541264011307,1.416788330354188,1.2139740182919931,0.7928065502968655,0.28933706315141405,0.35708937027883614,0.1033191896790663,5.7445155625493,0.005148961190434504,-0.002462459371564224,0.00487713908142607,-0.008887418586265794,-0.040361426991675116,-0.01922924053976635
ssirt0964.mp4,34,1.262909016536218,0.3138771967761123,0.4852726820502753,2.133991949935061,1.2129896283963992,1.4319123263162945,1.1802657765076436,0.2201330841076721,0.41897477232555846,1.108721144199721,1.527457591962068,1.6435401566135903,1.5319609304680935,1.294756786926753,1.80617026378458,0.32680352816392544,0.3344554750214934,0.10930122925076569,6.111862537582916,0.010752431431677792,0.01775676923323228,0.0056034702412432885,0.020219228604796503,0.09311265021249565,-0.38817459827812323
ssirt0964.mp4,35,1.2526240293516075,0.33050560302878684,0.476860120822648,2.1207917181580704,1.2030510015758888,1.4194576861753694,1.163342469929364,0.20237137106865627,0.3988338382922453,1.1170023033960048,1.5163808562700782,1.6446080089879882,1.5458205044382018,1.2967398767146017,1.7179653049789065,0.3305468296780476,0.32583559784077437,0.10770392386251926,6.137910096769174,-0.0030783753467764612,-0.00015899786583100896,-0.013830806778454253,-0.017915767099063288,-0.020994627458553017,0.015122141954168077
ssirt0964.mp4,36,1.1196577454444614,0.4180485476126158,0.38974359357220767,2.213591260342767,1.3160590889768413,1.5271868542783056,1.0917295576991304,0.3541719449949921,0.37278966671827735,1.2106845720888377,1.7182788699536276,1.7825663447961178,1.662330329716424,1.3876086341486595,1.7887608765251777,0.36249120190125694,0.3271295017444796,0.11858156626471573,6.611689974188345,0.00024170887684354112,0.003273509091205342,0.0033200842236200023,0.003432506957036351,-0.03883544294570637,-0.1609110973556059
ssirt0964.mp4,37,1.1410958431674547,0.3826448286999601,0.3965869476063104,2.203847811335555,1.3141807886770276,1.5107143444063877,1.1367542760625153,0.28778619931377486,0.4046924743968157,1.2428881678814203,1.7309989930055498,1.7848535691814158,1.6357890605556549,1.361179942692398,1.7818808844813325,0.3478750917373024,0.3177385051855258,0.11053331163988814,6.6957991247919875,0.0024592472934662616,0.00021099338003497634,0.0022175384166227205,-0.0030625157111703657,0.030813493536015115,0.007466411974049681
ssirt0964.mp4,38,1.1559970428893882,0.2767700928525287,0.39075684766970586,2.1625486012112787,1.24111136689266,1.4693091891806438,1.5826274482961824,0.4292916868653265,0.8302868846289105,1.2732003806509185,1.6851071448814743,1.4138145418234447,1.3330890792056147,1.2094252966241525,1.842904712783029,0.3549303411229,0.3380782885215164,0.11999424227118802,6.456474153848747,-0.005041758083927485,-0.006818840291417996,-0.007501005377393746,-0.007029833671452972,0.03809853969732395,0.04772459996462643
ssirt0964.mp4,39,1.1331005110432821,0.2707583662488414,0.36930582125350314,2.1482952136121236,1.2286119970206648,1.4583698382884285,1.6057001452426154,0.469236836739156,0.8592893923727037,1.2474487739449514,1.6878461584149504,1.3744613382753201,1.335528238173103,1.2000611648209825,1.8577495180233523,0.35835551272328836,0.32357143029823315,0.1159536058071311,6.481410512669356,0.003179154297088303,-0.0004314222394827409,0.008220912381015789,0.006387418051935255,-0.0012935567813331709,-0.007849512375424066
ssirt0964.mp4,40,1.332092062899316,0.2121489411872719,0.557288326032962,2.1709581806405573,1.1764740310567088,1.4488210323069188,2.479419648897357,1.5055267989849013,1.7701282869008788,1.2119031829292246,1.5599711447376008,0.6034757134073718,0.4674569640502505,0.3866413350472563,2.0870410788833493,0.35127031983046436,0.34187474486683256,0.12009045097133068,6.13529842485335,-0.01528668117618628,-0.005585603056825078,-0.018465835473274583,-0.0051541808173423374,0.09375356909228906,0.11134884317142431
ssirt0964.mp4,41,1.379085176584584,0.25064011277645193,0.6067916996864927,2.1652838335003097,1.1591715335556225,1.4423549445423374,2.558426679649709,1.5766613193030732,1.8513978130577782,1.19533577142288,1.5244468672342686,0.5391320592195736,0.42903503567409007,0.3551184509721441,2.064391643028778,0.35660519697671444,0.3416335304711961,0.12182829242753127,6.207997298495853,-0.0015454110747023086,0.0026184459141779955,0.013741270101483972,0.008204048971003073,0.005829655270145371,0.02901462369795296
ssirt0964.mp4,42,1.4133379636570986,0.2641771578761772,0.6329312727007778,2.1677538295857244,1.1642240989431554,1.4357576646379262,2.5666501713149006,1.592833510946189,1.8514601417167251,1.1760152890290556,1.4802399678839424,0.5063110477686678,0.4058655650782776,0.3368636730255724,2.099578014019253,0.3393891152027262,0.32722115994950113,0.11105529995087093,6.18235215404222,-0.0023508396576726468,0.00886372951029533,-0.0008054285829703382,0.006245283596117333,0.02015448520907196,0.02447880423346857
ssirt0964.mp4,43,1.407400454631703,0.2951543042229828,0.6283667266544424,2.1471876751911254,1.1552027278505186,1.4148694715895185,2.5310429785427124,1.5665856436304353,1.8160609761465756,1.1808497499380404,1.4932885393553157,0.517487435417466,0.4105985917195402,0.33865242959793945,2.0970140274813476,0.32047482406693345,0.32942602556396205,0.10557274758567986,5.825627269660153,-0.0007628685481772892,-0.0015895771485441516,0.0015879711094953575,-0.01045330665883948,-0.0122112206596775,-0.028715509619094727
ssirt0964.mp4,44,1.3923140590175147,0.2722788208605666,0.6100145561433126,2.149135504430963,1.156791860982255,1.416278471266709,2.5350748191183663,1.5706607748517685,1.8198112560766455,1.179211286624383,1.494197360755985,0.5158540647469624,0.41541491031379363,0.34474456029004014,2.0817300125704405,0.3222721102298117,0.3281628348682766,0.10575772929199673,5.840545798756126,-1.2848312390354346e-05,0.0008367463444222007,0.0007500202357869349,0.0024263234929663524,-0.003281047064645547,0.0018761595767222265
ssirt0964.mp4,45,1.2842244240628131,0.25687718596052467,0.5042919237469978,2.1394045712673755,1.1994895956275637,1.4298948798978617,1.8202403324090062,0.7323777160561693,1.0762104573217077,1.2109170622335228,1.4798834755583763,1.1351518059321697,1.2296409652538558,1.0824791845095654,1.764065607519084,0.2724192876537521,0.34579353233560917,0.09420082775414135,5.500302301592473,0.002042078650541944,0.008440538220938034,0.002054926962932298,0.007603791876515833,-0.07949458889460377,0.026906873929577295
ssirt0964.mp4,46,1.4021183759454878,0.3989791607216192,0.6331976982186023,2.175712607730136,1.2475138802898014,1.4745379129324552,1.580476402516853,0.44264444148058235,0.8176928659211223,1.1827618862815739,1.3997769360184003,1.3518881599364878,1.3648912473035741,1.1946154089644763,1.570522912146433,0.2642026592828831,0.34758514097244847,0.0918329185721367,5.381013774213123,-8.230950125070753e-05,-0.0042947491713566655,-0.0021243881517926514,-0.0127352873922947,-0.03498965064261856,0.09595228079136296
ssirt0964.mp4,47,1.7168115632976242,0.8200555647466288,0.9900967618531491,2.2586516862379606,1.337423641597788,1.5535471081952705,1.3473642831034354,0.19507077564629782,0.5715663989248275,1.1359212729705008,1.1530890830536005,1.578295693865623,1.5159832069993566,1.2578535392494608,0.9316483168158299,0.2615941015820681,0.3410371784220822,0.08921331429540805,5.483046927856293,0.006905164890291063,0.008842851002661379,0.006987474391541771,0.013137600174018044,-0.14345170812386293,0.2454649553526974
ssirt0964.mp4,48,1.839287097130044,0.9023381414658193,1.0979848958644736,2.299641489019188,1.384533726928054,1.5886964078149575,1.3111839412407422,0.2216316277544391,0.5181244136465297,1.045347448820686,1.1392246571730684,1.6735646346347326,1.6007562842624639,1.3071813759604234,0.46212918560292854,0.27308950472484894,0.3499379838641321,0.09556439069786801,5.5061193894111575,0.00701598158465787,-0.005881314996685075,0.0001108166943668068,-0.014724165999346454,0.010977654108712456,0.07447466222226445
ssirt0964.mp4,49,1.9796555009472656,1.0675771015937634,1.2574945551053651,2.4056953202939955,1.5070897228655449,1.706729143682824,1.2848394453292593,0.2624011163828109,0.49666267615350906,1.0779592444430164,1.123625746155136,1.7800192041993623,1.6565973668287501,1.343755926271784,0.5022265609405284,0.2753803280996292,0.372837818484775,0.10267220078228734,5.378190388578737,0.009350359342080375,-0.00758612544697947,0.0023343777574225053,-0.0017048104502943948,-0.04392512569986909,0.09877628600790132
ssirt0964.mp4,50,1.9612464238411018,1.0126521398167325,1.2221305104502589,2.4211395053899856,1.5287690984275473,1.7256733239668096,1.3127116007802242,0.29443290308775655,0.5229042435132665,1.1128845512356267,1.1855920793695303,1.7892277176939937,1.6690751507956854,1.3482025066141121,0.49140356024253606,0.2698230733358688,0.3679001902201387,0.09926796000604857,5.346941203253805,-0.0008098451903545223,-0.0026244685606109743,-0.010160204532434897,0.004961656886368496,0.04074899178228594,-0.031132697366439
ssirt0964.mp4,51,2.036037011043884,1.0963100428400654,1.3001472355261732,2.45098931883358,1.5537311106749958,1.7511703265591612,1.311702358989575,0.30082921687196496,0.5148660716121578,1.1018521756624973,1.1447850953289418,1.8057012885256312,1.6769679735785656,1.348387528848174,0.49773844711455956,0.28066686726074447,0.3588353132039195,0.10071318321947213,5.552564668770764,-0.0016204934002334419,0.002145868924069901,-0.0008106482098789195,0.004770337484680875,-0.02973227426775238,0.0543592404190136
