fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0119.mp4,1,,,,,,,,,,,,,,,,0.3460409790221215,0.1436902476376476,0.04972271396846265,6.80212175614226,,,,,,
ssirt0119.mp4,2,,,,,,,,,,,,,,,,0.3488666911007602,0.15043040640937927,0.05248015812498273,6.92278786242023,-0.0034496395391172873,-0.0019171747887427105,,,,
ssirt0119.mp4,3,,,,,,,,,,,,,,,,0.3465032543128605,0.13543301387223136,0.04692798004812695,7.192651112930294,0.0014769076662352395,0.007090541171173617,0.0049265472053525265,0.009007715959916326,,
ssirt0119.mp4,4,,,,,,,,,,,,,,,,0.3467614550248335,0.14359026526037755,0.049791569309090324,6.941973774024651,-0.00010710677204567351,-0.004567520933750787,-0.001584014438280913,-0.011658062104924403,,
ssirt0119.mp4,5,,,,,,,,,,,,,,,,0.3416786546426324,0.15282418345577667,0.052216761400028615,6.7919518564356745,0.003060193487019243,-0.006776871338753466,0.0031673002590649167,-0.0022093504050026786,,
ssirt0119.mp4,6,,,,,,,,,,,,,,,,0.3427915601272108,0.1426085683038834,0.0488850136163961,7.030135766134131,-0.0011690667737910417,0.00643533188707755,-0.004229260260810285,0.013212203225831016,,
ssirt0119.mp4,7,,,,,,,,,,,,,,,,0.34300833522915025,0.13885067087134662,0.04762693746103127,7.091578382551645,0.0016313745755800204,-0.001963441999796793,0.0028004413493710623,-0.008398773886874343,,
ssirt0119.mp4,8,,,,,,,,,,,,,,,,0.34149803811029134,0.14255496788228028,0.04868224185467431,7.056892239520603,0.0004266055444404207,-0.0039744262912659025,-0.0012047690311395996,-0.0020109842914691096,,
ssirt0119.mp4,9,,,,,,,,,,,,,,,,0.33685631755955014,0.14320061232598505,0.04823803094040405,6.999661110404646,0.00025028011018835954,-0.0014191647296051741,-0.00017632543425206114,0.0025552615616607284,,
ssirt0119.mp4,10,,,,,,,,,,,,,,,,0.32867543459302695,0.15877821008111564,0.052186497202313616,6.862093339027527,0.004459503389833638,-0.004524532501432797,0.004209223279645278,-0.0031053677718276226,,
ssirt0119.mp4,11,,,,,,,,,,,,,,,,0.3186750609729452,0.19069171022077405,0.060768692381640364,6.390157992824194,-0.004847856515686318,-0.00022660004153880588,-0.009307359905519955,0.004297932459893991,,
ssirt0119.mp4,12,,,,,,,,,,,,,,,,0.30739548662441735,0.23297816444771696,0.07161643623326948,6.115170640925763,-0.0018612533958549183,-0.0016927605996946325,0.002986603119831399,-0.0014661605581558267,,
ssirt0119.mp4,13,,,,,,,,,,,,,,,,0.3115918118280879,0.22414931699334956,0.0698430918019862,6.19410781317546,0.0021629010395753864,0.0013271767706203694,0.004024154435430305,0.003019937370315002,,
ssirt0119.mp4,14,,,,,,,,,,,,,,,,0.30824409389428375,0.26448322642045197,0.0815253924782089,5.80172838196704,-0.013040431650934978,-0.012330211745822934,-0.015203332690510364,-0.013657388516443303,,
ssirt0119.mp4,15,,,,,,,,,,,,,,,,0.2882270216998996,0.3587406544299798,0.10339875038902598,5.227712818009539,-0.009420659926289359,-0.01858393572179515,0.0036197717246456186,-0.006253723975972217,,
ssirt0119.mp4,16,,,,,,,,,,,,,,,,0.28201751955776927,0.35117042702861845,0.09903621277265359,5.352079810432058,0.006075212689230107,0.008058509515817,0.015495872615519466,0.026642445237612153,,
ssirt0119.mp4,17,1.6485474258138877,0.5271073845370341,0.8520029196205208,2.598914248742631,1.68013450800004,1.8959973905920586,1.6700665269606771,0.4837985688985425,0.8760513635725171,0.9227368212579129,1.270944885165898,1.3343494228457615,1.2270029703303262,1.002037766249706,0.1718925693532001,0.29716225999988677,0.34792503164787225,0.10339018871501385,5.27315362694545,-0.005515270142855276,0.0010226146569122638,-0.011590482832085382,-0.007035894858904736,,
ssirt0119.mp4,18,1.6394511163439658,0.5993239691397136,0.8531171930061617,2.332434279462223,1.456260822182281,1.638359266803736,1.349992073344947,0.252326477909834,0.5615998390138751,0.952300036029722,1.1238285912644612,1.3949982137340684,1.3170130862003921,1.06260933088546,0.41350311630669867,0.3060249284491668,0.3492521614428553,0.10687986771626665,5.367475813358464,0.00011840034324776833,-0.0017013218552829781,0.0056336704861030444,-0.0027239365121952417,-0.07849636467013002,0.02719949161987798
ssirt0119.mp4,19,1.1749726695794258,0.47918941040549135,0.44352448603342315,1.6975154451220766,1.0048280954240028,1.0574080256510565,0.8593212879957672,0.5157762731324546,0.22826501699389362,0.7540682226681915,0.9339881871230047,1.2134098946211413,1.1520956242790446,0.9760489360977406,0.320570918158266,0.29911138087180894,0.35100224329937557,0.10498876568237887,5.10082066584981,-0.0003978251533125016,-0.004803410848375187,-0.0005162254965602699,-0.003102088993092209,-0.1063628119710697,-0.2341222428794767
ssirt0119.mp4,20,0.8480057359484476,0.5572305257750487,0.2350606450156948,1.3528253431123367,0.8975974585190362,0.7954238173607372,0.5839754451507285,0.7063714732771423,0.2759354328386572,0.7034659492395027,0.9030851574575619,1.132048421149581,1.1018046106411135,0.975726629974335,0.31052374176312997,0.3073287543523706,0.31392317355394583,0.09647761789067723,5.499530132656659,-0.006746269403883612,0.011603780101404318,-0.006348444250571111,0.016407190949779507,-0.01897350585494807,-0.14070923825922685
ssirt0119.mp4,21,0.8620187775878212,0.5792404001854371,0.25190116756693814,1.4053949883702659,0.9216704725099546,0.8413306967208454,0.6063117170881084,0.7154317184974421,0.29020445304311693,0.7334690333532757,0.9606888207614855,1.1942025239267107,1.1569890095782778,1.015630487558353,0.21621068660630058,0.3088088886948237,0.31182109026963756,0.09629312435777508,5.523556542322647,0.0024911432219330456,-0.0017242733064359616,0.009237412625816658,-0.01332805340784028,-0.019582145208181936,-0.002410375044911478
