fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0607.mp4,1,,,,,,,,,,,,,,,,0.34846140647994306,0.14225835443848125,0.049571546271155426,8.096544972863416,,,,,,
ssirt0607.mp4,2,,,,,,,,,,,,,,,,0.33984309628297854,0.15397771554345654,0.052328263608867984,7.765732784929112,0.00221966903619627,-0.005133939320952329,,,,
ssirt0607.mp4,3,,,,,,,,,,,,,,,,0.3394261933784651,0.14560200190339276,0.04942113325435263,7.839699259827725,-0.004513300242378073,0.003183991024214171,-0.0067329692785743425,0.0083179303451665,,
ssirt0607.mp4,4,,,,,,,,,,,,,,,,0.3406859866328811,0.1506021430673521,0.05130803969992716,7.777657441122086,0.00015797354784953532,-0.0022775524735762524,0.004671273790227608,-0.005461543497790424,,
ssirt0607.mp4,5,,,,,,,,,,,,,,,,0.3349986270328748,0.1476594328892679,0.049465707286357664,7.824208919733449,-0.0023233768615020718,-0.0012432879987245799,-0.002481350409351607,0.0010342644748516725,,
ssirt0607.mp4,6,,,,,,,,,,,,,,,,0.33772350551272895,0.1480177336151423,0.04998906787455516,7.804936432341482,0.00036418329351572265,-0.002805135887195509,0.0026875601550177945,-0.0015618478884709293,,
ssirt0607.mp4,7,,,,,,,,,,,,,,,,0.3382991266833976,0.14854963503646162,0.05025421180197241,7.774179754612274,0.0017578074421018268,-0.00013204659152345923,0.0013936241485861041,0.00267308929567205,,
ssirt0607.mp4,8,,,,,,,,,,,,,,,,0.3322404130957431,0.1504350311705173,0.049980596900163654,7.783414262688579,-0.0007946913590293419,-0.00573648982534534,-0.0025524988011311686,-0.005604443233821881,,
ssirt0607.mp4,9,,,,,,,,,,,,,,,,0.33201647067985485,0.14746715970265564,0.04896152590565824,7.788018568317132,0.00396340758726824,-0.0034601432567141297,0.004758098946297582,0.00227634656863121,,
ssirt0607.mp4,10,,,,,,,,,,,,,,,,0.3281759499313042,0.1443542418096877,0.047373590432507454,7.746548361407381,0.0027414239092463893,-0.005847232096166071,-0.0012219836780218503,-0.002387088839451941,,
ssirt0607.mp4,11,,,,,,,,,,,,,,,,0.32171990261393735,0.1493036521380633,0.0480339564257629,7.630740448416299,0.00099085189681706,-0.004011442800927697,-0.0017505720124293294,0.0018357892952383737,,
ssirt0607.mp4,12,,,,,,,,,,,,,,,,0.3230570669011698,0.16828294956994075,0.054364996097542535,7.339794603505387,-0.006767538553676277,-0.00791254529934868,-0.007758390450493337,-0.0039011024984209825,,
ssirt0607.mp4,13,,,,,,,,,,,,,,,,0.3256891653921328,0.17846708205791711,0.058124795005412296,7.225272730262493,-0.002533204322004508,-0.0021648003611798284,0.004234334231671769,0.005747744938168851,,
ssirt0607.mp4,14,,,,,,,,,,,,,,,,0.3222653649445653,0.20418046463176587,0.06580029194910694,6.997115803940809,-0.012097638412416324,0.0007185183633101711,-0.009564434090411817,0.0028833187244899994,,
ssirt0607.mp4,15,,,,,,,,,,,,,,,,0.3268614084015252,0.23748844462849958,0.07762580749035901,6.521502338695454,-0.007763616038590141,-0.00571699436206111,0.004334022373826183,-0.006435512725371281,,
ssirt0607.mp4,16,,,,,,,,,,,,,,,,0.32876496549869755,0.2384392688970156,0.078390478012462,6.604427798323957,0.003545762507839061,-0.0010535589539787077,0.011309378546429202,0.004663435408082402,,
ssirt0607.mp4,17,,,,,,,,,,,,,,,,0.3290191102113243,0.344009525339442,0.11318570793140323,5.965403722293577,-0.02061213126368568,-0.012790832771872752,-0.02415789377152474,-0.011737273817894044,,
ssirt0607.mp4,18,1.646762813526244,0.4463567708308036,0.8995264436537898,2.7721345244003244,1.716090919757918,2.0563156776547493,2.8178109531187703,1.7524344940845002,2.0985560579768237,0.6646004300003227,1.2881065154775095,0.5852136467621248,0.4889733553971501,0.4091391251271985,0.5224460870987743,0.3368162175898741,0.3521891964529151,0.11862303302528797,6.1750232379552585,0.0024009567463238535,0.0021513344226226794,0.023013088010009532,0.014942167194495431,,
ssirt0607.mp4,19,1.2875599414386052,0.06537581428157378,0.532713442655821,2.421668356529332,1.3552700994307756,1.6904039335369725,2.4911667288493047,1.438077289523432,1.7695689791052163,0.6355374049016105,1.2927163112178048,0.5718184787914266,0.4796228706705255,0.4086871918774362,0.5389826423445355,0.3325515908407873,0.327105205430084,0.10877935643807696,6.399294790020343,-0.014159735869078196,0.022487514437965598,-0.01656069261540205,0.020336180015342917,-0.0795779757536075,-0.18674919105637722
ssirt0607.mp4,20,1.2711466493236672,0.11597921193823732,0.5172474661319312,2.3215822473926058,1.2924347361774808,1.60027943332573,2.4414199885414694,1.4277709800486766,1.7299110918573404,0.5800323556737597,1.2405095131508894,0.5459017983949804,0.4699273539616676,0.4006810773771722,0.6014445862327881,0.3215404292043941,0.2720386365144991,0.0874714199450502,6.543695054096575,-0.0005908934232539871,0.013110196598250502,0.013568842445824209,-0.009377317839715096,-0.025209759275345557,0.009572532593767877
ssirt0607.mp4,21,1.2744982198155166,0.10105924713952244,0.5160215045007583,2.240864494930904,1.2306417038458282,1.5127168024226008,2.4080759670412974,1.4114876396301739,1.689430522086672,0.6025169432263654,1.2065503033826803,0.5115284241355804,0.4540476572922584,0.4058847408410419,0.19845017965575776,0.32181137619869854,0.2108383508297146,0.06785017983597447,7.003912309108139,0.008169604036880294,0.021957921182770273,0.008760497460134282,0.00884772458451977,0.011031703067792666,-0.012594877216055301
ssirt0607.mp4,22,1.2916566460174985,0.13835803765299345,0.5301012219443663,2.21569655950428,1.226180341372243,1.49197975728935,2.3393480925746997,1.3418364400011793,1.6214228086065514,0.8383724239072411,1.1919725276490234,0.5572705809332461,0.4795771066567828,0.4448235986579059,0.692346417465784,0.32445052356034915,0.20508833619781877,0.0665410180555032,7.011353495037266,0.0035960085472314073,-0.0024956202845386587,-0.004573595489648887,-0.02445354146730893,-0.006935442533133882,0.013893363626676933
ssirt0607.mp4,23,1.4715232885565113,0.38434815984258414,0.7221056246240651,2.2192792247667152,1.2622999961734025,1.507246279402863,1.9725257789320958,0.8944534726461526,1.249706139186937,0.9206460113302011,1.080842843077535,0.8616506443293402,0.8377130385177148,0.7383938043896504,1.07981445107779,0.32406677222061436,0.19047014885186192,0.06172504634280285,7.21940136003493,0.012339623338129862,-0.004659415724931015,0.008743614790898455,-0.002163795440392356,-0.007259391930035427,0.129633857879689
ssirt0607.mp4,24,1.5455408176319598,0.45421721745841565,0.7846655094674259,2.245517488128731,1.291612020748965,1.5362169084530741,1.7588266547239328,0.6330988743957846,1.019442060577132,0.9300640667814766,1.0449668254724087,0.9885322842286688,0.9276805999422684,0.7781907536317425,1.1778793662595577,0.323034958816451,0.18432806460272944,0.059544408757658825,7.318082029546502,-0.0036800199250954096,0.0011530461119755523,-0.01601964326322527,0.005812461836906567,-0.016709206641377917,0.033649652062084624
ssirt0607.mp4,25,1.9391783027889338,0.988160729946197,1.204721509364404,2.3689058464086923,1.4479974326875533,1.668260765317299,1.581361844190601,0.4144014074775063,0.8117655041308275,1.0065824532117964,0.8440537380558412,1.1596592187369592,1.1021029045769528,0.9279141135934824,0.8832697477441663,0.33788047542445804,0.19316871120757817,0.06526793597994635,7.096711399473818,0.01169808190716839,-0.0230868491958375,0.0153781018322638,-0.02423989530781305,-0.1702629416194403,0.22525690098985804
ssirt0607.mp4,26,1.9659508127353618,1.0286713584013585,1.2350606037177845,2.395099397472677,1.4655723607756315,1.692418822257143,1.5651894726944557,0.40548851680947573,0.7915526690217098,0.991200341959681,0.8221215911202937,1.1478990486973875,1.0974466436232715,0.90930353764262,0.7788993236750298,0.3330263032330047,0.19025572581081257,0.06336016103568706,7.194562621400467,-0.004411602258647965,0.0033990440728134115,-0.016109684165816353,0.02648589326865091,-0.021324087359256904,0.011612488839130098
ssirt0607.mp4,27,1.8969577690379824,0.9493101371689072,1.1807156741710554,2.3397487251615696,1.384147107141414,1.6425113663557638,1.4323486899957754,0.26760033011637324,0.6713893496249452,0.9436444808952076,0.8098450463401606,1.1635599482189638,1.1012765076114461,0.9247791437818046,0.4598017517303791,0.35290089405489217,0.31127825786825963,0.1098503755015581,6.277659034553383,-0.005665743401880917,-0.05275994923522369,-0.0012541411432329527,-0.0561589933080371,0.011416312311922788,-0.021255253490061354
ssirt0607.mp4,28,1.8363609375796077,0.8841677201051021,1.123582669893295,2.2857291672949187,1.3193663795989976,1.586423319248442,1.3946825326867824,0.22208309817938446,0.6440551415013728,0.9171330234647225,0.8128348868166931,1.1579251177337013,1.0958570215195689,0.9250946847668919,0.4267634489917656,0.3616535349266008,0.33753921951867816,0.12207225191529585,6.222294124592532,-0.014957642974628649,-0.006118761693042307,-0.00929189957274773,0.046641187542181384,0.024565947492525955,-0.02234433436423966
ssirt0607.mp4,29,1.724772964006162,0.7630594488236385,1.010646188338527,2.263603533836447,1.3056214253535823,1.5695828035747545,1.3890599665609396,0.22662235772648695,0.6449689081891199,0.9049571925722225,0.8585199631318619,1.1410953494973832,1.079376397592752,0.9213741031358927,0.4995293853589649,0.3569014364191943,0.33044411261636725,0.11793597844904748,6.41046594011414,0.0037451387921478897,0.0028421169721886503,0.01870278176677654,0.008960878665230957,0.034248076512403414,-0.060160586571067265
ssirt0607.mp4,30,1.7839328326475785,0.8600431423546903,1.081256003594073,2.184755319988802,1.2428657717146143,1.4896598563964072,1.358059098693826,0.21626505684938707,0.6203434008514267,0.8696368272791535,0.7850049177904627,1.125180887171274,1.0614718942279684,0.9070590282254378,0.5103621399041559,0.35854870994594495,0.29141403566418317,0.10448612654753447,6.490525143024103,-0.005348992369551569,1.3465938557148686e-05,-0.00909413116169946,-0.002828651033631502,-0.016762767995845702,0.04144573306600408
ssirt0607.mp4,31,1.5691531589867513,0.6696033114187486,0.8636205675364353,2.1175971329731085,1.2099725883228274,1.4272829238644729,1.3159973668275564,0.21849740182135605,0.5790968947990325,0.7352732419612208,0.869046145257074,1.0988295281993232,1.0372172106204574,0.8844643449908719,0.16672645534225117,0.3414004932077231,0.2862590727892621,0.09772898863543959,6.3280434382266035,-0.00810930878960948,-0.00920226063847216,-0.00276031642005791,-0.00921572657702931,0.01991019666481211,-0.115320392545078
ssirt0607.mp4,32,1.23390893511086,0.2982877020544792,0.492422722724697,2.118792458087671,1.227369972139075,1.434789799088044,1.276940769649001,0.17905811135293073,0.5379975447858841,0.7806670328132018,1.0891336720476072,1.1256582487041085,1.0480073274591686,0.9005939554398024,0.22998232732531942,0.3412041136701853,0.2755455218201144,0.09401726554842084,6.347490965523533,0.003527271965342678,0.0025667686763189692,0.011636580754952157,0.011769029314791131,0.057410673496705145,-0.20956310147203505
ssirt0607.mp4,33,1.2113513837038494,0.24878110414587712,0.44862243699204746,2.136245739154242,1.2568469171141141,1.4481718327494115,1.280267337983102,0.1650220389741991,0.5302860478981017,0.7234151023764029,1.1263044893666616,1.1426549319312755,1.0597383952139439,0.9002273616080554,0.20047523332564368,0.34224279534704677,0.26319859612362434,0.09007782326876758,6.496409051463361,-0.001605863418979373,0.0025368220368407568,-0.005133135384322051,-2.994663947821245e-05,0.005504558477231438,-0.03765062070907602
ssirt0607.mp4,34,1.2091364405056242,0.27047464772922664,0.45382750584659254,2.1235752443340417,1.2524385201138277,1.4392759961884563,1.264321392719455,0.1613803769979228,0.5201291764350321,0.7251250182000843,1.121519239787406,1.1501794751380603,1.0685820233767769,0.9136030626645155,0.1883416964554558,0.34700434875302194,0.2624824606188759,0.09108255530614377,6.666047960279,0.0038006104196370394,0.0037541830792381377,0.005406473838616413,0.0012173610423973809,-0.0068330521527055045,0.007987740308461014
ssirt0607.mp4,35,1.2607374484159064,0.3263507093947167,0.4926563688928252,2.2585299588446226,1.3990369215979042,1.5780667670512118,1.3345395072389488,0.2726342837534219,0.5662597930515385,0.7683734103315581,1.1806811410469924,1.1807383424580051,1.1034303669876957,0.9439344473839901,0.1878959836425134,0.3357025183743841,0.30157141873381116,0.10123828473867631,6.460979096688497,0.007275626504011678,-0.0033021697088649687,0.003475016084374639,-0.007056352788103106,-0.02487225821044614,0.017478102470876306
ssirt0607.mp4,36,1.3493848739078536,0.3950915296181136,0.5823727533069915,2.386236259573133,1.5104632905294344,1.7085663115450818,1.41038009006551,0.3377046251314413,0.637942388044966,0.7706787432575717,1.2132801260413089,1.2250835750541411,1.1362726764781352,0.981126611230359,0.18126640464636412,0.3191296329145795,0.3136032517775828,0.10008009062059846,6.191163427441739,0.009877969376220054,-3.738305330753095e-05,0.0026023428722083755,0.0032647866555574378,-0.012147026854601771,0.04137453303255494
ssirt0607.mp4,37,1.4102059802822682,0.4355069073423745,0.6398697589722919,2.4488226224668797,1.5714444114197565,1.7696321696594621,1.4321891285217876,0.35370661948777926,0.6554206601467484,0.816192103614435,1.2123425867360846,1.2463813143924825,1.150108328373986,0.9850520738701519,0.1797141692549853,0.3123091757961893,0.3305761272780338,0.1032419578480989,6.099402623944845,0.002810562459450257,0.0037855366078189613,-0.007067406916769797,0.0038229196611264922,0.004108736673450477,0.025350115836752105
ssirt0607.mp4,38,1.4397353733626759,0.45684250898903633,0.6610377252366362,2.509158968412279,1.6083219106787694,1.817997628361147,1.4748406914240295,0.3904084232770275,0.688023014610941,0.8209584302440068,1.230875345503585,1.25333045248694,1.161440706139695,0.9996612136602425,0.1896735082910571,0.3062695952528957,0.3443157352465933,0.10545344087317733,5.965202117234711,0.0032611689407208147,0.004395322541885219,0.0004506064812705578,0.0006097859340662578,-0.005731495139735508,0.013034446002621243
ssirt0607.mp4,39,1.362466307337639,0.4477658696225247,0.5927287137273548,2.4539992661718584,1.5937367105983822,1.7766399884417912,1.4056261026004737,0.37114256543731594,0.6231244940793016,0.8292542588864479,1.2290180881636852,1.2423555649158913,1.1623016479439958,0.9977174071206141,0.18134944072182022,0.30668684333706,0.3171429587873634,0.0972635729170718,6.051992954531714,0.0006728949595422955,0.007026607132783212,-0.002588273981178519,0.002631284590897993,-0.021793878516516516,-0.03336130268190785
ssirt0607.mp4,40,1.3195930600773798,0.4302100065451898,0.5476779385441374,2.400717446592018,1.5393858343082516,1.7187882378945671,1.357862328552656,0.33807984423689275,0.5723670038025936,0.8252923731425549,1.2302160350416569,1.2472290239404156,1.1666349907138114,1.0008153373010682,0.19409216751072875,0.3122919675722128,0.31120233849402346,0.09718599060137235,6.072856921825284,0.005999779071761233,-0.0005935062173023891,0.005326884112218937,-0.0076201133500856015,-0.005718158577578871,-0.0297051486984177
ssirt0607.mp4,41,1.1603758264775468,0.44161891524079777,0.40884584541505964,2.180828496709034,1.383868881303328,1.5196392006626689,1.1968355158228208,0.3175894995260779,0.4153459242026765,0.8105820808269496,1.1975930753882567,1.2154541267734027,1.152682011554291,0.9804353183073288,0.14393274454731014,0.3149340066734344,0.2861459774319552,0.09011709916613178,6.351488032601822,-0.0023824662038274703,0.0032475020180060964,-0.008382245275588703,0.0038410082353084853,-0.03569208202462126,-0.07604980974565323
ssirt0607.mp4,42,1.0405711063637193,0.501367053655025,0.3327071856992468,1.9868516801856084,1.2379079782987112,1.3356625666174728,1.057671852106466,0.40463991388958226,0.3166661110980825,0.7481591853814165,1.133506634494807,1.1593697081724659,1.086170995988145,0.9368386483268645,0.16009701286309086,0.3181255386100833,0.2848051734192086,0.09060379919292391,6.411062938757308,-0.006056456604195798,0.006431895010535032,-0.003673990400368328,0.0031843929925289356,-0.0190392331136472,-0.10000442643738622
ssirt0607.mp4,43,0.9993940376746882,0.5074463512944243,0.298185710111025,1.9838359078002796,1.2341221812307086,1.332680050804968,1.030039746465115,0.3936373947861538,0.2837800974272183,0.7778300161349128,1.1617651617130287,1.1821021883474971,1.116100322342389,0.9671107020527483,0.16247169762313549,0.3188136953329111,0.28419236441413065,0.09060441788426629,6.378447255505783,0.0017413267411811376,8.602121943969608e-05,0.007797783345376936,-0.006345873791095336,-0.00555553856160439,-0.011785218829642674
