fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0161.mp4,1,,,,,,,,,,,,,,,,0.3480857487911586,0.15152935674151743,0.05274520960521369,7.7609746600390075,,,,,,
ssirt0161.mp4,2,,,,,,,,,,,,,,,,0.3477016048750883,0.14723358804702333,0.051193354855467624,7.7221475109370505,0.00913739536765074,-0.00039458374431721106,,,,
ssirt0161.mp4,3,,,,,,,,,,,,,,,,0.34919830419269576,0.15030246229044059,0.052485364947808456,7.738589805600209,-0.0016013012162757667,0.0006349373146141649,-0.010738696583926507,0.001029521058931376,,
ssirt0161.mp4,4,,,,,,,,,,,,,,,,0.34700822874649767,0.15136715677170923,0.05252564896174425,7.756411078881403,0.0015870463093059528,-0.0005545554780899363,0.0031883475255817194,-0.0011894927927041013,,
ssirt0161.mp4,5,,,,,,,,,,,,,,,,0.3478191723757182,0.1504685022144371,0.052335829908839435,7.703598768273769,-0.0015450735276726117,-0.000269853308331339,-0.0031321198369785646,0.00028470216975859733,,
ssirt0161.mp4,6,,,,,,,,,,,,,,,,0.3461461302357427,0.14882922866973894,0.05151666157000059,7.727258886596187,3.1281601405980606e-05,0.00017204880773289332,0.0015763551290785922,0.0004419021160642323,,
ssirt0161.mp4,7,,,,,,,,,,,,,,,,0.34693682022490496,0.14931999872224624,0.051804605552682986,7.720059652315269,-5.1080083308499976e-05,-0.00021085383226183128,-8.236168471448058e-05,-0.0003829026399947246,,
ssirt0161.mp4,8,,,,,,,,,,,,,,,,0.3463409835145639,0.14906510878032786,0.0516273563826842,7.715497418372994,-0.0006759201721520113,-0.0002742089743495245,-0.0006248400888435113,-6.335514208769325e-05,,
ssirt0161.mp4,9,,,,,,,,,,,,,,,,0.3482016695592557,0.15101965739681417,0.05258529684183749,7.713070185452612,1.1879089141511622e-06,-0.00022728657224092236,0.0006771080810661624,4.692240210860216e-05,,
ssirt0161.mp4,10,,,,,,,,,,,,,,,,0.3486699371787897,0.15314888790406725,0.053398413124512635,7.7774723013142495,0.001374806583310945,-0.0006052395917600171,0.001373618674396794,-0.0003779530195190948,,
ssirt0161.mp4,11,,,,,,,,,,,,,,,,0.34812151025291116,0.15310388871277714,0.05329875696428561,7.773082271859263,-0.0002949973803475386,-0.0005363408747396185,-0.0016698039636584836,6.889871702039864e-05,,
ssirt0161.mp4,12,,,,,,,,,,,,,,,,0.3477491505879305,0.14903052297775474,0.05182523777718927,7.60772010519594,0.007816440655114647,-0.009946361338187312,0.008111438035462186,-0.009410020463447693,,
ssirt0161.mp4,13,,,,,,,,,,,,,,,,0.348734552113339,0.15346397506635123,0.05351819061029662,7.682417928472975,-0.003143998926120076,0.0010883225501814899,-0.010960439581234722,0.011034683888368802,,
ssirt0161.mp4,14,,,,,,,,,,,,,,,,0.34459292436763944,0.1461582325541046,0.05036509277622442,7.543105223387883,0.011506877681744259,-0.009527821430768791,0.014650876607864335,-0.01061614398095028,,
ssirt0161.mp4,15,,,,,,,,,,,,,,,,0.34299998683866306,0.1542586356008469,0.05291070998084061,7.559378135819536,-0.004169164319032529,-0.0022817750392653572,-0.01567604200077679,0.007246046391503434,,
ssirt0161.mp4,16,,,,,,,,,,,,,,,,0.3382655816057046,0.1564995399622788,0.05293840790636545,7.499316511768463,-0.0009527029491492321,0.0006301856789575603,0.003216461369883297,0.0029119607182229177,,
ssirt0161.mp4,17,,,,,,,,,,,,,,,,0.34310793629624425,0.15197521031172792,0.05214390077824466,7.59010309616042,0.0023512677107432,-0.0009540888428824085,0.003303970659892432,-0.001584274521839969,,
ssirt0161.mp4,18,,,,,,,,,,,,,,,,0.3251490685222758,0.18836777374050861,0.06124760617134118,6.906480795525145,-0.010005360814257189,-0.0015472513606822576,-0.012356628525000388,-0.0005931625177998492,,
ssirt0161.mp4,19,,,,,,,,,,,,,,,,0.3166186582102333,0.20468881506054126,0.06480829797511116,6.457360046311571,-0.001452416632368821,-0.005053562505617701,0.008552944181888369,-0.003506311144935443,,
ssirt0161.mp4,20,2.662093555890518,1.529600228801794,1.9088336400927879,3.7687451211787044,2.7940809068194854,3.0798027353991353,2.75811769134546,1.6058067887796261,2.0141642819682604,1.1324402738650081,1.3056850765423433,1.335423512132608,1.2215740957687748,0.9785257366052049,1.7204527695617964,0.30855121571885363,0.24687676679291395,0.07617412652669352,6.182667147770453,0.004015924069107029,-0.005868468020726135,0.00546834070147585,-0.0008149055151084345,,
ssirt0161.mp4,21,1.933494278300035,0.7826937660036996,1.1696504306283966,3.0255989995584933,2.063393663451106,2.345560385523352,2.0099767317650907,0.8320512749727184,1.258293757627189,1.1129721557381451,1.3545711530676305,1.3586352492428628,1.2361432043906133,1.0191094783102335,1.6529127283678688,0.2714745241841187,0.3302826161890314,0.0896633160762032,5.724667438774042,0.0035502637747597734,-0.019542883501157477,-0.00046566029434725546,-0.013674415480431343,-0.09616557304488287,-0.3741248605207814
ssirt0161.mp4,22,1.6231075754524074,0.5113959686103441,0.8545296748137616,2.7367783331258475,1.8044369526320185,2.0622345340524153,1.6800395104919708,0.5070204670730386,0.9202641856993667,1.0871554016585063,1.3635283124748432,1.3709093946431514,1.244777735377383,1.040202939331181,1.627241284993833,0.27046951391824464,0.35015071056225866,0.09470509248390208,5.7832135311231605,0.0058611425824218345,0.0009299346949613348,0.002310878807662061,0.020472818196118812,-0.055608410447951506,-0.17137607920308368
ssirt0161.mp4,23,1.6647116010539762,0.5426614196510233,0.8878436253986369,2.766000569888823,1.8135666458504098,2.079059680431761,1.7277615265161412,0.5435193189126554,0.959744580726063,1.0850661903494103,1.3442572955176244,1.3466513516119043,1.2339223380595248,1.0190370512629863,1.6470332475826055,0.26291415445529687,0.3486589381035494,0.09166736990477638,5.776870838635793,-0.0017937424603682549,0.0018616512532938965,-0.007654885042790089,0.0009317165583325617,0.00040512238935374657,0.012206386157349175
ssirt0161.mp4,24,1.0285348763286544,0.5139014413211848,0.36590674348773283,1.9107747903675332,1.0810622618339722,1.2498553902647063,1.034065462707212,0.40149750337357953,0.34695490411068547,0.9434079513829434,1.2305161197590118,1.2484211782582102,1.1416109431191444,0.9396505100204182,1.6612587229084295,0.2715083576208744,0.37088361673232306,0.10069800164748288,5.8033024918197,0.012463936296912044,-0.007848118226158678,0.014257678757280299,-0.009709769479452575,-0.1184288898052774,-0.3649085285218197
ssirt0161.mp4,25,0.9788129630322746,0.5226739665532422,0.3307321672361115,1.8547859580502628,1.0581696141380958,1.2028762230413268,0.9753439901999208,0.3986674976034656,0.2865259460454217,0.9330510167488553,1.2137658774274893,1.2237537986348654,1.1313686250538308,0.9319148451291226,1.6485254793508601,0.2866905264025402,0.37008478124486444,0.10609980074865913,5.373025396715479,-0.0047536155047949,-0.011230094904747407,-0.017217551801706945,-0.0033819766785887287,-0.007348458764731245,-0.01920769833919494
ssirt0161.mp4,26,0.9782823903483254,0.5287443475621516,0.3362725024317277,1.8637755460954455,1.0607858762128686,1.2100218351034489,0.9782265204156115,0.4014824490733705,0.2936625266786304,0.9304923726128862,1.2171524190404508,1.2257307587770618,1.1353458304985231,0.947871626387439,1.647484471021501,0.2891541395838628,0.3724884887331515,0.1077065884645278,5.380350538237414,-0.0011661305840583909,0.0006040516828462347,0.0035874849207365098,0.01183414658759364,-0.0010826197717495225,-0.004296988699666211
ssirt0161.mp4,27,0.8692213759981737,0.5431810499303561,0.24829973735722316,1.7015656796165588,0.938183162331436,1.0552181535651504,0.909556443045343,0.3921127452529089,0.19894612649591994,0.8584572742064289,1.1209886399277857,1.1011761432719147,1.0143825334935734,0.8523035466091617,1.7218591062848256,0.26795836422271563,0.3617222560318416,0.0969265040292426,5.185237928131372,0.003416822006736793,-0.024781363827745814,0.004582952590795184,-0.02538541551059205,-0.0002654947926234343,-0.03183256256906337
ssirt0161.mp4,28,0.9284524614848526,0.5122485503578879,0.2773358641653247,1.696655526006681,0.9182014446352837,1.047556196841366,0.9633842840732075,0.36570939901709476,0.25035570093713577,0.8347466224766471,1.0743718350511782,1.0615249267152695,0.9834553643819383,0.827388107887467,1.7901297463600716,0.2578564219153065,0.36111997123433776,0.09311710366464475,5.217604058881663,0.00603101355714545,0.0013403572248005613,0.0026141915504086575,0.026121721052546374,0.011035841471426534,0.02169914032606973
ssirt0161.mp4,29,0.9250097618750381,0.5251694299567885,0.28942230875404856,1.6565617880666712,0.8897287948954031,1.0058925505861758,0.9527589927337811,0.3925217217368234,0.2648229954098805,0.8116538706488204,1.0700248721731083,1.06753265755386,0.985606079408474,0.8347730903961177,1.7676562147295103,0.26626942946846777,0.3806640253144344,0.10135919283964481,5.323713652128269,0.00900593344781801,-0.0010691180227356773,0.0029749198906725604,-0.0024094752475362384,0.003821344256022053,-0.00963116761243601
