fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0354.mp4,1,,,,,,,,,,,,,,,,0.3457636293254103,0.1634976579940836,0.05653154361423904,8.058365827010173,,,,,,
ssirt0354.mp4,2,,,,,,,,,,,,,,,,0.34070586348998194,0.15973708804073714,0.05442336251229461,7.88179338903012,-0.0006763519109920454,-0.0013524976171331786,,,,
ssirt0354.mp4,3,,,,,,,,,,,,,,,,0.3425226034414666,0.15491939025533796,0.05306339287382293,8.026366395589513,0.0019692563262115955,0.003045233238271502,0.002645608237203641,0.00439773085540468,,
ssirt0354.mp4,4,,,,,,,,,,,,,,,,0.3445486077175746,0.15834884226429866,0.05455887313585394,7.958475329417073,-0.0014657040802839813,-0.0009427685783710035,-0.0034349604064955767,-0.003988001816642505,,
ssirt0354.mp4,5,,,,,,,,,,,,,,,,0.3448956753662246,0.15955447138003717,0.05502964716431888,7.908441890187479,-0.001502820953448179,0.0009485423141961612,-3.7116873164197645e-05,0.0018913108925671647,,
ssirt0354.mp4,6,,,,,,,,,,,,,,,,0.34489580486253946,0.15777492611702784,0.054415910130260016,7.952899066814782,0.0009716372574983287,0.0008289435006674641,0.0024744582109465073,-0.00011959881352869705,,
ssirt0354.mp4,7,,,,,,,,,,,,,,,,0.3414559655361195,0.1569206833296687,0.053581503438919674,7.889648630052651,0.003018426607652915,-0.0021595834036039485,0.002046789350154586,-0.0029885269042714126,,
ssirt0354.mp4,8,,,,,,,,,,,,,,,,0.34163369296409996,0.15627382702806036,0.05338840464122924,7.942287060573938,0.0022727898667543674,-0.00024971407445468504,-0.0007456367408985474,0.0019098693291492634,,
ssirt0354.mp4,9,,,,,,,,,,,,,,,,0.3397661735065942,0.1553544585893946,0.05278418993210725,8.016780866255017,0.0005781984019578339,-0.0009972066590114425,-0.0016945914647965334,-0.0007474925845567574,,
ssirt0354.mp4,10,,,,,,,,,,,,,,,,0.3335359688435381,0.16321873584460023,0.054439319193346256,7.737258333445595,0.006828267433106888,-0.011350546018462542,0.006250069031149054,-0.010353339359451099,,
ssirt0354.mp4,11,,,,,,,,,,,,,,,,0.3318244174244353,0.16816037976203443,0.05579972004840888,7.573903648227282,0.002252994201066795,-0.0017096444189127404,-0.004575273232040093,0.0096409015995498,,
ssirt0354.mp4,12,,,,,,,,,,,,,,,,0.32143483953765917,0.17399687828596958,0.055928658651904245,7.716052354971437,-0.007087673135554446,0.007659891596835827,-0.009340667336621242,0.009369536015748567,,
ssirt0354.mp4,13,,,,,,,,,,,,,,,,0.3199956303069125,0.17793426051389466,0.0569381858463381,7.564238199601515,-0.0037801473269226146,6.021181646636502e-05,0.0033075258086318316,-0.007599679780369462,,
ssirt0354.mp4,14,,,,,,,,,,,,,,,,0.32104446150118754,0.17919651933044403,0.05753005005132955,7.565621249003603,-0.00035508475327082384,-0.0006947041427236161,0.0034250625736517906,-0.0007549159591899811,,
ssirt0354.mp4,15,,,,,,,,,,,,,,,,0.31282784142419884,0.2192937033025691,0.0686011758420614,6.810790394277724,-0.008482855156826452,-0.007893315488068063,-0.008127770403555628,-0.007198611345344447,,
ssirt0354.mp4,16,1.7117633199596543,0.5385079551443558,0.9328759128902692,2.670859027474209,1.6877582444520234,1.9559622789456013,1.7610066913853415,0.566207969125736,1.0025906734110472,1.2998019778032908,1.6260014553207816,1.6548356383466423,1.5034815500509884,1.2243848996743287,2.211070358128171,0.30274423555952007,0.28037249641739864,0.08488115709979963,6.163780733655889,-0.008146328840137728,-0.022423540307597637,0.00033652631668872404,-0.014530224819529574,,
ssirt0354.mp4,17,1.7390237059019233,0.5626572600152031,0.9551029959771015,2.6771808219045927,1.6939897222754239,1.9598187385147403,1.8184655460039332,0.6218337854442314,1.0519236863312975,1.3012827363235957,1.609347674457062,1.6110793507261685,1.4899697199862667,1.2295506849255289,2.2218223852619543,0.29823710020526706,0.2791029626709871,0.08323885824569409,6.181424541123387,-0.0026089037737412678,0.003269996525766194,0.00553742506639646,0.025693536833363832,-0.00011023939144160088,0.0190795007383291
ssirt0354.mp4,18,1.2277791625761447,0.2881756733648102,0.4593780419141126,2.1779320846041097,1.2518140600726642,1.4635427830700014,1.261224305786621,0.1996319557642173,0.5071173307290668,1.2218469498609503,1.611271266136902,1.626969413387659,1.4967157895752878,1.231069759723647,2.1036069856097126,0.314269324774782,0.26249008747134095,0.08249258254969177,5.709641691179183,0.00029404811740081,0.00013836345496170814,0.0029029518911420776,-0.0031316330708044855,-0.1373690630948109,-0.3527827637189159
ssirt0354.mp4,19,1.098040199338733,0.4056037908633181,0.36449181918971313,1.9731070348866484,1.0674425806470285,1.2537012420513065,1.08812796123576,0.3010278273173762,0.35695648044506895,1.1273278301295708,1.4825454906428308,1.5126268967894057,1.385586779854,1.1533857758866133,2.198536946716015,0.28216012564006837,0.32725995464031926,0.09233970991827556,5.816884121095397,-0.006912399012279069,0.002488480140808538,-0.007206447129679879,0.00235011668584683,-0.07832549192020404,-0.08650476960403514
ssirt0354.mp4,20,1.0963020529452716,0.4005353631763614,0.3681531536724532,1.953084900791601,1.0564568610440441,1.2376760078242175,1.098820829349413,0.2870841445273814,0.3711600321170003,1.1061922893731133,1.4830409305341477,1.5059720840413242,1.378124509582853,1.1502987598241097,2.250872547288993,0.26861191921733996,0.33435144043924864,0.0898107821094687,5.799876484691814,-0.003267934477256688,0.008415219965727631,0.003644464535022381,0.005926739824919093,0.009018875982952096,-0.007698698625296683
ssirt0354.mp4,21,1.0820039924024543,0.4132426315728744,0.34881481898769007,1.9078761073135249,1.0386377511024192,1.2072232962523908,1.0772649813017938,0.289406514282853,0.33924326537410476,1.0542764517890917,1.4072411485116358,1.4399568564497764,1.3122707267988667,1.0932329007411887,2.2524759006026276,0.28012795753463243,0.3123559145472,0.08749962436596932,5.937257866697276,0.016645680385037158,-0.007353058778678459,0.019913614862293847,-0.01576827874440609,-0.031680752642186616,0.010674353592326942
ssirt0354.mp4,22,1.072330998396672,0.41445475560065126,0.3425026004092549,1.8581316174350566,1.0062707103512587,1.1622659330394565,1.0691699726129162,0.29064271761388044,0.33179833126777447,0.9951187619861238,1.379451951822326,1.4102263148149707,1.2998163824321132,1.082907417028287,2.3105931884465516,0.2670766164924812,0.3051491419119879,0.08149820034743771,5.873569075035666,-0.0008903925462389183,0.0005522165907428956,-0.017536072931276077,0.007905275369421354,0.0012010433453881993,-0.006642395018794412
ssirt0354.mp4,23,1.0739513009598882,0.42059473524284263,0.34552564108880746,1.8628580675662962,1.0139272965698274,1.165889919313554,1.0737506143888007,0.29478326898512813,0.3372460932103965,0.9917301727080353,1.3814666126312736,1.414156874826579,1.3021038530016624,1.0943136360889465,2.2943967275483605,0.27479765760162994,0.2995359288684427,0.0823117716205765,5.950054358666153,0.0027252033096557536,0.00010351483515754482,0.003615595855894672,-0.00044870175558535077,-0.0036411343251456876,0.0021737914229257057
ssirt0354.mp4,24,0.762764472669655,0.5700045890423087,0.18732919538522524,1.6368661365691646,0.909443886171269,0.9867583458931736,0.8522382762105892,0.4438289541741389,0.18649984155697066,0.9140099234289788,1.3852535490721147,1.3742441490120587,1.2873696683138103,1.1049452754629012,0.19828895830354518,0.282103931824154,0.30020981127810586,0.08469036813374091,6.25536534774142,0.008505125280724972,-0.02340754985614993,0.0057799219710692185,-0.023511064691307475,-0.04980206013705632,-0.1706267241957483
ssirt0354.mp4,25,0.6660111160113191,0.7065093605586263,0.3237296383060547,1.5104070431832788,0.870290111213531,0.8773537037374107,0.7279065813529965,0.6127917367344401,0.29464088818717293,0.9048268513609691,1.393763602394324,1.4004065191064239,1.3138249848244417,1.1312913458619893,0.2045509460087773,0.2901406582490912,0.3435869506998278,0.09968854404184609,5.910082192859988,-0.012457247453308368,0.008536674622914539,-0.02096237273403334,0.03194422447906447,-0.04130823631676495,-0.09956544215022078
ssirt0354.mp4,26,0.6180480113832437,0.7432658808467321,0.3392849001270705,1.438434188607125,0.8343203370003575,0.8091862206667028,0.6839855735833364,0.6634238219189185,0.3156434111187806,0.8980850004115538,1.371404025021567,1.377198828146203,1.2910339562719946,1.1170706644579333,0.2294150298839347,0.3216895640552064,0.3799395070125565,0.12222257437821933,6.045299309132542,0.0013324957465946944,-0.01139281801289993,0.013789743199903063,-0.01992949263581447,-0.009880036999225725,-0.023668990317233147
ssirt0354.mp4,27,0.5431998582860114,0.8517812956111663,0.43493769355109946,1.3025815478062641,0.802966551878322,0.7082901861607449,0.6003486490055948,0.7765916506687504,0.40317875455223795,0.8559726092017368,1.3272363059356187,1.3419815070050514,1.2869503765177799,1.1295123797954636,0.20362808607002086,0.27629697414889026,0.29333190236238527,0.08104671704406477,6.229889965119788,-0.0022591803465941613,0.004423712666620003,-0.0035916760931888557,0.015816530679519932,-0.038053883230540285,-0.060298251778911884
ssirt0354.mp4,28,0.519341828077372,0.8493444779352232,0.42724410225250664,1.2393574307753363,0.7926320277967754,0.6623868006791389,0.5647320828541047,0.8063009928187352,0.42666798786122484,0.8171154974599704,1.2752821791720559,1.309114056846383,1.2568600026759502,1.1195851342325085,0.20338426141661067,0.28562300024673154,0.3014026322745377,0.08608752411251581,6.264813304807255,-0.002787889584333065,-0.006491947321269075,-0.0005287092377389037,-0.010915659987889077,0.0034990899259043093,-0.0022561340490511493
ssirt0354.mp4,29,0.502877450435393,0.8449993955150714,0.4155767489373032,1.217481982802977,0.7812614301145291,0.6390826272066932,0.5589309976802804,0.7926258417550737,0.40833196762995094,0.793525749033777,1.2377105366119594,1.2693580313844135,1.227147048450164,1.098188115753873,0.2116246847692629,0.292490561969704,0.30106220756879787,0.08805785427963737,6.320526210073261,-0.0010285497963500984,-0.0037116873164201453,0.0017593397879829666,0.00278026000484893,-0.003132254200349251,0.004450814354217983
ssirt0354.mp4,30,0.5031654784788526,0.7859337106316069,0.3619744092052192,1.162929651997536,0.7632212002006625,0.5980089290092607,0.5746565602427819,0.7136301802028626,0.3348028657309874,0.7651057023392966,1.1975165672928707,1.2141023585763266,1.1954441958858915,1.0741765546061888,0.17827507254896707,0.29149507305933126,0.26704654006628187,0.07784275070686246,6.643210408129,0.006155214799729438,-0.00540401052785626,0.007183764596079537,-0.001692323211436115,0.022237899733225625,0.02701565878626674
