fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0058.mp4,1,,,,,,,,,,,,,,,,0.34685866790116743,0.1496408064725431,0.051904210796722694,7.89076960601314,,,,,,
ssirt0058.mp4,2,,,,,,,,,,,,,,,,0.33586656874830123,0.15487299463443707,0.05201666129964245,8.147757351926648,0.003982523763048542,0.008132081771834077,,,,
ssirt0058.mp4,3,,,,,,,,,,,,,,,,0.34047739711428054,0.15742244435124944,0.053598784100081086,7.968625757457065,0.000694024209222966,-0.004972812895214317,-0.003288499553825576,-0.013104894667048395,,
ssirt0058.mp4,4,,,,,,,,,,,,,,,,0.3385154260367439,0.1549454461015678,0.05245142369952556,8.031433931499677,-0.00013970884022250352,0.0017192405514443673,-0.0008337330494454696,0.006692053446658684,,
ssirt0058.mp4,5,,,,,,,,,,,,,,,,0.3358873333465119,0.15427353051767242,0.05181852477153271,8.052259689196834,-0.001978934630916403,0.0022875268044666975,-0.0018392257906938993,0.0005682862530223302,,
ssirt0058.mp4,6,,,,,,,,,,,,,,,,0.3387221922006652,0.15914325820880088,0.05390535329444154,7.9491287882330095,0.0021523379561337454,-0.0029170384021751546,0.004131272587050148,-0.0052045652066418525,,
ssirt0058.mp4,7,,,,,,,,,,,,,,,,0.3378258957362473,0.15448915888823606,0.05219043848295777,8.017104249546593,-0.00042282469584987097,0.0020093418490820946,-0.002575162651983616,0.004926380251257249,,
ssirt0058.mp4,8,,,,,,,,,,,,,,,,0.33835253744481875,0.15779125370914285,0.05338907107908765,8.00791420881742,0.0008830420518769414,-0.0007815476885388285,0.0013058667477268125,-0.002790889537620923,,
ssirt0058.mp4,9,,,,,,,,,,,,,,,,0.3424276361936233,0.16627092482244904,0.05693575975467887,7.894480887802505,0.0014073611110649253,-0.008170912611248096,0.0005243190591879838,-0.007389364922709267,,
ssirt0058.mp4,10,,,,,,,,,,,,,,,,0.34310691596784676,0.1672067094642379,0.057369778413406444,7.920567588121222,-0.00031804306568299334,-0.00027037769666590387,-0.0017254041767479186,0.007900534914582192,,
ssirt0058.mp4,11,,,,,,,,,,,,,,,,0.34162308805665037,0.1657940280285006,0.05663906783644722,7.952760839827167,-0.00046514825627021764,0.0015423445052210793,-0.0001471051905872243,0.0018127222018869832,,
ssirt0058.mp4,12,,,,,,,,,,,,,,,,0.3352848508298774,0.16260699681471855,0.05451966267091726,7.668369813145763,0.008669755352513535,-0.02150529959377925,0.009134903608783752,-0.023047644099000328,,
ssirt0058.mp4,13,,,,,,,,,,,,,,,,0.33641803812219634,0.17105197156162127,0.05754496868969435,7.564483985206847,0.001535564517386752,-0.011572617416490023,-0.007134190835126783,0.009932682177289227,,
ssirt0058.mp4,14,,,,,,,,,,,,,,,,0.3387845329175649,0.17829766317540746,0.060404490539173725,7.510908716071001,-0.0016054189374980037,-0.0019172983778766805,-0.0031409834548847557,0.009655319038613342,,
ssirt0058.mp4,15,,,,,,,,,,,,,,,,0.3365482321937808,0.18790820138155886,0.0632401729896766,7.4443096706156195,-0.003678040673034203,-0.0020173545619775915,-0.0020726217355361994,-0.00010005618410091101,,
ssirt0058.mp4,16,,,,,,,,,,,,,,,,0.3373559820460761,0.20623203659998265,0.06957361123654945,7.146236231677389,-0.006719995214702419,0.004015601885512987,-0.0030419545416682163,0.006032956447490578,,
ssirt0058.mp4,17,,,,,,,,,,,,,,,,0.34118049369276915,0.20693951726796692,0.07060372666602828,7.235432113252243,0.0008325003243846828,0.0060832927208060395,0.007552495539087102,0.0020676908352930522,,
