fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0989.mp4,1,,,,,,,,,,,,,,,,0.33748615246377944,0.15966834839642421,0.053885856570555474,7.2995195655733065,,,,,,
ssirt0989.mp4,2,,,,,,,,,,,,,,,,0.33814916173202325,0.15506372659924225,0.052434669164577404,7.271861172111539,0.007571602815520877,0.003331015499770279,,,,
ssirt0989.mp4,3,,,,,,,,,,,,,,,,0.3330341881875538,0.1616599629163808,0.05383829451228693,7.093553221587428,-0.0008124139059791583,-0.005976001366733052,-0.008384016721500034,-0.00930701686650333,,
ssirt0989.mp4,4,,,,,,,,,,,,,,,,0.33398813776874425,0.15284661621269283,0.05104895671313123,7.247075267334294,-0.0006145435282953671,0.0037812594729433454,0.0001978703776837912,0.009757260839676398,,
ssirt0989.mp4,5,,,,,,,,,,,,,,,,0.334260714805468,0.1552887097021109,0.0519069151062464,7.235341548868927,6.319213658564187e-05,-0.0008842949613453259,0.000677735664881009,-0.004665554434288672,,
ssirt0989.mp4,6,,,,,,,,,,,,,,,,0.3333450386139003,0.1596848774363233,0.05323016163506713,7.090859708395667,-0.0004620924987825062,0.004364601883799184,-0.0005252846353681481,0.00524889684514451,,
ssirt0989.mp4,7,,,,,,,,,,,,,,,,0.33355380773961246,0.15338230977230474,0.05116125346444902,7.281915732729257,-0.0005995353958562772,0.00139180680829913,-0.00013744289707377105,-0.002972795075500054,,
ssirt0989.mp4,8,,,,,,,,,,,,,,,,0.3298961822766431,0.15908875432835384,0.05248277269607071,6.992020178993617,0.0012389608279322409,-0.002956997041354747,0.0018384962237885181,-0.004348803849653877,,
ssirt0989.mp4,9,,,,,,,,,,,,,,,,0.3249064857486658,0.17636586962811443,0.05730241490687801,7.121542526564198,-0.0005248896845144878,-0.0012006505951268277,-0.0017638505124467287,0.0017563464462279194,,
ssirt0989.mp4,10,,,,,,,,,,,,,,,,0.3281694432445903,0.1747569492589684,0.05734989074143878,7.141105792740404,-0.0001733834247568549,-0.0007590955407350229,0.0003515062597576329,0.0004415550543918048,,
ssirt0989.mp4,11,,,,,,,,,,,,,,,,0.32789880743284194,0.177359261749564,0.0581558904148513,7.210121698795781,0.00034992645634299185,0.00025257107091536954,0.0005233098810998467,0.0010116666116503925,,
ssirt0989.mp4,12,,,,,,,,,,,,,,,,0.3159502662509766,0.22356775171175955,0.07063629067846267,6.354191574417823,-0.0012985984068349405,-0.02848760759908748,-0.0016485248631779323,-0.02874017867000285,,
ssirt0989.mp4,13,,,,,,,,,,,,,,,,0.28718368304468406,0.334262983764061,0.09599487478286847,5.682377911918226,0.0028969645115980193,-0.03353863406654893,0.00419556291843296,-0.005051026467461452,,
ssirt0989.mp4,14,,,,,,,,,,,,,,,,0.2844775408858022,0.34839551396485285,0.09911069906836649,5.49414721304791,0.006090142163441235,-0.002790722731963409,0.003193177651843216,0.030747911334585522,,
ssirt0989.mp4,15,,,,,,,,,,,,,,,,0.28594575114893944,0.3403266715223604,0.09731496572447973,5.552849078463795,0.003959777258797784,0.00799439770436382,-0.0021303649046434513,0.010785120436327228,,
ssirt0989.mp4,16,,,,,,,,,,,,,,,,0.28706893361546415,0.33554799518681433,0.09632540515508568,5.547145506859161,-0.00016429955512266885,0.001311631785005729,-0.004124076813920453,-0.00668276591935809,,
ssirt0989.mp4,17,,,,,,,,,,,,,,,,0.28514152773244084,0.3325232701217136,0.09481619324909252,5.659110274606236,0.0015975762030557585,0.008948006540527256,0.0017618757581784274,0.007636374755521527,,
ssirt0989.mp4,18,2.266774196339142,1.1052803040294197,1.501502755554621,3.5450931181959557,2.581541695408697,2.853244928318173,3.447016992967501,2.4086990404801587,2.7254510773273566,1.336057036643581,1.9536491487565724,1.0923258718621245,0.8874845973190039,0.7410317447373143,0.30054271046808634,0.2846229659522626,0.3329039860467367,0.09475211988595285,5.686724032454484,0.001415503859518378,6.615426798772601e-05,-0.00018207234353738054,-0.00888185227253953,,
ssirt0989.mp4,19,2.2472039878900123,1.0903140987991957,1.4887993951405774,3.5233011449699614,2.562642042352446,2.835221928095339,3.5484173509454338,2.517904179413866,2.832860449005661,1.248420542330828,1.8974807736371326,0.9734563883518107,0.7983088503362022,0.6804830192176977,0.4150632862108096,0.28522831736016413,0.3298922202842735,0.09409460290189194,5.694794757840116,-0.00027409589244022163,0.0005057345681119651,-0.0016895997519585995,0.0004395803001242391,0.004189749428086596,-0.002139030187952034
