fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0550.mp4,1,,,,,,,,,,,,,,,,0.3492377591085999,0.13515207674362398,0.04720020842081676,7.791759196048089,,,,,,
ssirt0550.mp4,2,,,,,,,,,,,,,,,,0.33994232069375074,0.1425434529206957,0.0484565521855617,7.659897521007384,-0.000393111994092881,-0.0014208531689332432,,,,
ssirt0550.mp4,3,,,,,,,,,,,,,,,,0.33758545397969636,0.13843023581923572,0.046732034003553115,7.706748864994261,6.644706782744041e-05,0.00019496445051202208,0.0004595590619203214,0.0016158176194452653,,
ssirt0550.mp4,4,,,,,,,,,,,,,,,,0.33804128187626925,0.1386426224743298,0.0468669298239101,7.709711773303248,-0.0005379427287586793,0.0003871436945870517,-0.0006043897965861196,0.00019217924407502964,,
ssirt0550.mp4,5,,,,,,,,,,,,,,,,0.33903353679877357,0.13611190704344434,0.04614650124536483,7.721464193618705,0.0008156675990793583,0.0023546930982206843,0.0013536103278380376,0.0019675494036336325,,
ssirt0550.mp4,6,,,,,,,,,,,,,,,,0.33833052020763843,0.13680101324533717,0.04628395797622696,7.734797856105087,8.395407971011933e-05,0.00017566694877696443,-0.000731713519369239,-0.00217902614944372,,
ssirt0550.mp4,7,,,,,,,,,,,,,,,,0.34070787330152913,0.13754566612459265,0.04686289138715214,7.693958899528286,0.0020944752397823135,-0.0004714956609308683,0.002010521160072194,-0.0006471626097078328,,
ssirt0550.mp4,8,,,,,,,,,,,,,,,,0.3391477487810687,0.13763739321509313,0.04667941205699357,7.686072626348658,0.0005673863396522756,0.002150378311816777,-0.001527088900130038,0.0026218739727476453,,
ssirt0550.mp4,9,,,,,,,,,,,,,,,,0.3384831461592715,0.142664622881872,0.048289570398682036,7.575092089072243,-0.000441256276770248,-0.002182408185829405,-0.0010086426164225236,-0.004332786497646182,,
ssirt0550.mp4,10,,,,,,,,,,,,,,,,0.33820810402124346,0.1451245375124045,0.04908229467903015,7.554246585538463,-0.0017196660308395058,-0.0006688474312454444,-0.0012784097540692579,0.0015135607545839606,,
ssirt0550.mp4,11,,,,,,,,,,,,,,,,0.3353526015294684,0.1408194673974752,0.04722417473773746,7.597325371803096,-3.939077673602755e-05,0.0005403300485608628,0.0016802752541034782,0.0012091774798063072,,
ssirt0550.mp4,12,,,,,,,,,,,,,,,,0.3350585086787254,0.14389070729735834,0.04821180579977987,7.554120060121899,0.0007695127495704776,-0.005353166769762775,0.0008089035263065051,-0.005893496818323638,,
ssirt0550.mp4,13,,,,,,,,,,,,,,,,0.33437413436336744,0.14510260253794252,0.048518557117496294,7.6758181420634894,0.003207762040867213,-0.01168075790544974,0.0024382492912967354,-0.006327591135686965,,
ssirt0550.mp4,14,,,,,,,,,,,,,,,,0.33263282835584396,0.16075765637156358,0.05347327391873005,7.300373883677311,0.00020053486338341298,-0.009560420034477475,-0.0030072271774838,0.0021203378709722647,,
ssirt0550.mp4,15,,,,,,,,,,,,,,,,0.3131870007590046,0.18411911254318242,0.05766371263980892,7.16918957179631,0.005285128155400545,-0.010769199627649714,0.005084593292017132,-0.0012087795931722389,,
ssirt0550.mp4,16,,,,,,,,,,,,,,,,0.3132956884377069,0.19818470048052478,0.06209041217486675,7.014125120904642,-0.0018625073323368178,-0.0045112386528593975,-0.007147635487737363,0.006257960974790316,,
ssirt0550.mp4,17,,,,,,,,,,,,,,,,0.309771559818663,0.22622240682580946,0.07007726782836315,6.626720778794065,-0.005654366951471591,-0.007053734242184812,-0.003791859619134773,-0.0025424955893254145,,
ssirt0550.mp4,18,,,,,,,,,,,,,,,,0.2935322409655251,0.30795883175677546,0.09039584601069142,5.824802356966841,-0.008591168194790978,-0.024943513066480846,-0.0029368012433193874,-0.017889778824296033,,
ssirt0550.mp4,19,,,,,,,,,,,,,,,,0.2943621647596503,0.35126454842154936,0.10339899287668829,5.522145803204954,0.006608896985711289,0.010397175625143158,0.015200065180502268,0.035340688691624,,
ssirt0550.mp4,20,,,,,,,,,,,,,,,,0.3004235782810789,0.3371831042613002,0.10129775471810192,5.801707079896752,-0.002722738234390268,0.004161297358522668,-0.009331635220101556,-0.00623587826662049,,
ssirt0550.mp4,21,1.2795349914307899,0.5746271354569794,0.5482645011830878,2.7932558925098494,1.8553784694033675,2.0968997636613143,2.748307124727127,1.7761080758554106,2.0343662853435576,0.9604665601968838,1.4731419824317846,0.6773101876591956,0.6035651594282282,0.5416635108075446,0.5454835036135421,0.30273853890326974,0.3228385861274458,0.09773568186582035,5.7196400529448015,-0.0022619855125688548,0.014318945230179712,0.00046075272182141344,0.010157647871657044,,
ssirt0550.mp4,22,1.037812227204975,0.7612008771982458,0.48716624105769774,2.440504434135026,1.5406311462194768,1.7470181640419955,2.401459725786316,1.4552638383259489,1.6844873381721355,0.9616997507092498,1.4989009589136286,0.7202540715437684,0.6398553185494833,0.5862172772881301,0.580983423734982,0.2896870107989883,0.3102664154013085,0.08988015042892224,5.752905894021917,0.0036032613547622777,0.002232144015041561,0.0058652468673311324,-0.012086801215138152,-0.08885211244619923,-0.16181864294157766
ssirt0550.mp4,23,1.000088447019216,0.73198269692787,0.4400480306608346,2.4264665987744056,1.5310413894763353,1.733124059427502,2.4028065230045113,1.4730242727374967,1.6923326053144343,0.8571849947203335,1.4866004859638748,0.7028063339155941,0.6302405744068128,0.5700209893817377,0.6129951338886066,0.28854370479168634,0.30923586457334706,0.08922806201845375,5.756927959766792,0.00012891526931790834,0.00016532189630120655,-0.003474346085444369,-0.0020668221187403546,0.00548245555634912,0.003999082371087846
ssirt0550.mp4,24,0.9119028728264866,0.9474552116044149,0.5911737805566177,2.155726807604456,1.3312736875065883,1.4785086289602745,2.171991774686173,1.2848643693983404,1.4702813141075337,0.9478007557118001,1.4524508321195897,0.6598085139237012,0.59046804513124,0.5425321570961177,0.5321537812705293,0.28545667364415495,0.2880430831944444,0.08222382039489268,5.965743863908731,-0.00450805555978982,-0.0009151392575036703,-0.0046369708291077285,-0.0010804611538048768,-0.0643323469934272,-0.1243520784077607
ssirt0550.mp4,25,0.8650224221233672,0.927474617804374,0.5575846225208313,2.1430661063150787,1.3142773032482808,1.4609419801400505,2.1762229927279497,1.2977872880859742,1.4756629609420993,0.9226964640991733,1.4654252643303043,0.6587854138359414,0.5938092251041649,0.5464332713567207,0.4523452056416056,0.284973755338057,0.28293960517790895,0.08063036182141588,5.891520201295061,-0.0003847563747852388,-0.000992329264441307,0.0041232991850045815,-7.719000693763676e-05,0.010996898138731542,-0.009918392185495535
ssirt0550.mp4,26,0.8617181150415207,0.9283791522156101,0.5568030093559927,2.147560588302744,1.3174333801149605,1.4655330435910257,2.174336006485475,1.2947118597585603,1.4738227846190428,0.9151921673201932,1.4684088343500967,0.661552450233102,0.5936882544326321,0.5471365848414966,0.4463616576040801,0.2819330397065657,0.2834695003997329,0.07991941791179824,5.918828058294674,0.0006087665495567895,0.0008266094815060327,0.0009935229243420282,0.00181893874594734,0.00017120100097068477,-0.0016618165317489324
ssirt0550.mp4,27,0.7556949266948467,0.5654815890920499,0.21553648871717518,1.8377718125366798,1.0669470140458448,1.183243272110637,1.0109881544457557,0.23864321345124356,0.2675015258869996,0.7907069867311294,1.2406253310994895,1.1313124526538427,1.0377831546424068,0.8804012520827438,0.16896648292592795,0.28644704861204173,0.30084466609189425,0.0861760666926983,5.929832393786587,-0.012244961152032807,-0.04444990528348769,-0.012853727701589596,-0.045276514764993725,0.19045980593416847,0.0018495139863969811
ssirt0550.mp4,28,0.7880668042484023,0.45673401109715306,0.08338502659232992,1.7549319098228713,0.9910237121759757,1.1129475557101172,0.892471015142861,0.32740305842763084,0.1935891659127265,0.7406484481608615,1.1684955359919362,1.1666759337370565,1.0946968898769847,0.9433236112242525,0.15445427577157317,0.28025712420768034,0.29737628996075455,0.08334182383195035,5.9580883511787635,0.001363955380314166,-0.0013657458701661744,0.013608916532346972,0.04308415941332151,0.027140086296066006,0.046413577126848196
