fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0114.mp4,1,,,,,,,,,,,,,,,,0.34880502488817067,0.15392632737169817,0.05369027644982989,6.86194983199746,,,,,,
ssirt0114.mp4,2,,,,,,,,,,,,,,,,0.3434058922400782,0.1556274256204113,0.05344337495220375,6.8777434623376426,-0.0011577922257190948,-0.0008726397356465292,,,,
ssirt0114.mp4,3,,,,,,,,,,,,,,,,0.34621743854104947,0.15119325423764296,0.05234574120684242,6.930997425745039,-0.00013489906261141332,0.0018527600252432749,0.0010228931631076814,0.002725399760889804,,
ssirt0114.mp4,4,,,,,,,,,,,,,,,,0.3432907168819312,0.15482577556591395,0.053150251485823585,6.910299959634796,-0.00040360044748780576,-0.0009539813113400626,-0.00026870138487639246,-0.0028067413365833373,,
ssirt0114.mp4,5,,,,,,,,,,,,,,,,0.3437430543064875,0.1500611258700098,0.051582469739227435,6.943400229017691,-0.0014813306279172001,0.0017227962941901347,-0.0010777301804293943,0.002676777605530197,,
ssirt0114.mp4,6,,,,,,,,,,,,,,,,0.3416475404638395,0.1482150026327586,0.050637291109323475,6.901714884757751,-9.066386863856506e-05,-0.0018867589759823961,0.001390666759278635,-0.0036095552701725306,,
ssirt0114.mp4,7,,,,,,,,,,,,,,,,0.343784143406211,0.14911198743407617,0.05126233687162157,6.879963344111292,0.00032829094369932026,-0.0010466558706134167,0.0004189548123378853,0.0008401031053689794,,
ssirt0114.mp4,8,,,,,,,,,,,,,,,,0.3406533574229923,0.1449304139243925,0.049371032096048297,6.876781255028627,0.0004796411115072474,-5.447143720623465e-05,0.00015135016780792713,0.000992184433407182,,
ssirt0114.mp4,9,,,,,,,,,,,,,,,,0.3398175147659263,0.14217407580114202,0.048313241102886505,6.916157424624357,-0.002941823189252149,0.000839371945137683,-0.0034214643007593965,0.0008938433823439177,,
ssirt0114.mp4,10,,,,,,,,,,,,,,,,0.3348832667112981,0.13986938792264658,0.04683991754044567,7.132661594467971,-0.005869388754000653,0.002238081466956836,-0.002927565564748504,0.001398709521819153,,
ssirt0114.mp4,11,,,,,,,,,,,,,,,,0.332388375487145,0.14374334171217606,0.04777861583880377,7.11535374273839,-0.003120957445836411,0.00017913425658392114,0.0027484313081642424,-0.0020589472103729146,,
ssirt0114.mp4,12,,,,,,,,,,,,,,,,0.33876076263189214,0.15346603508019405,0.05198827108185925,7.010616991687386,0.006841466281056881,-0.008987604348970639,0.009962423726893292,-0.00916673860555456,,
ssirt0114.mp4,13,,,,,,,,,,,,,,,,0.3323541164260237,0.1525759425212137,0.050709242564505756,6.943749649803163,-0.0017679454384520185,-0.0039661786728220835,-0.0086094117195089,0.005021425676148555,,
ssirt0114.mp4,14,,,,,,,,,,,,,,,,0.3293516600043428,0.16134331207470473,0.05313868766240273,6.8582124236623025,0.000193757461203385,-0.0030973775283880743,0.0019617028996554036,0.0008688011444340092,,
ssirt0114.mp4,15,,,,,,,,,,,,,,,,0.31711055269213695,0.19740136507409883,0.06259805598082978,6.289892340856727,-0.0021945774332149436,-0.022509681660274044,-0.0023883348944183287,-0.01941230413188597,,
ssirt0114.mp4,16,,,,,,,,,,,,,,,,0.31590649192035125,0.200503870678842,0.06334047440260476,6.351277159492309,-0.003526751374017085,0.0009205307307734773,-0.0013321739408021414,0.02343021239104752,,
