fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0230.mp4,1,,,,,,,,,,,,,,,,0.33488212241919435,0.1489947267354726,0.04989567031844294,7.3672808254354445,,,,,,
ssirt0230.mp4,2,,,,,,,,,,,,,,,,0.3365351852857041,0.1325222094096441,0.044598386298145457,7.807299539368142,-0.005258958321773019,0.006161291147880947,,,,
ssirt0230.mp4,3,,,,,,,,,,,,,,,,0.3372014857014066,0.14139863627465432,0.04767983022796624,7.5493548732550915,0.0007552653292731998,-0.003806218414015334,0.006014223651046219,-0.00996750956189628,,
ssirt0230.mp4,4,,,,,,,,,,,,,,,,0.33285773660854373,0.13768753543539414,0.04583036140423395,7.656155091461059,-0.0005806974062010829,-0.0001259439810291985,-0.0013359627354742826,0.0036802744329861355,,
ssirt0230.mp4,5,,,,,,,,,,,,,,,,0.337252529474617,0.1342133565254017,0.04526379397747032,7.775398434407379,0.0003921799915592763,-0.00046850363829057854,0.0009728773977603592,-0.00034255965726138007,,
ssirt0230.mp4,6,,,,,,,,,,,,,,,,0.33421194812882,0.13547833800105272,0.045278479272586575,7.587229463455697,0.0003403675943004288,-0.0019437620110107628,-5.181239725884749e-05,-0.0014752583727201843,,
ssirt0230.mp4,7,,,,,,,,,,,,,,,,0.33389477480395013,0.1360161269593755,0.045415074080806174,7.678418785458666,0.0025989895578841875,-0.00446005101173179,0.0022586219635837585,-0.002516289000721027,,
ssirt0230.mp4,8,,,,,,,,,,,,,,,,0.3342396538949282,0.13200335251906867,0.04412075485894371,7.511515225866758,0.0025698949040388348,-0.005100531953231915,-2.909465384535277e-05,-0.000640480941500125,,
ssirt0230.mp4,9,,,,,,,,,,,,,,,,0.33030738718636826,0.136529722089596,0.045096775776695436,7.558782263009241,-0.00023913414119468068,-0.0018516953666504394,-0.0028090290452335155,0.003248836586581475,,
ssirt0230.mp4,10,,,,,,,,,,,,,,,,0.3278806818083693,0.1616093925470978,0.052988597814978826,7.404890809136151,0.0009963922549778362,-0.00878120494311967,0.001235526396172517,-0.00692950957646923,,
ssirt0230.mp4,11,,,,,,,,,,,,,,,,0.3287217860830415,0.15808294329183795,0.05196530746815713,7.388243125199835,0.004445105127907123,-0.0007096305639952148,0.0034487128729292866,0.008071574379124456,,
ssirt0230.mp4,12,,,,,,,,,,,,,,,,0.3161607928473748,0.20080268766656967,0.06348593693854644,6.696539583688409,-0.009114199234733262,-0.009333804087730749,-0.013559304362640384,-0.008624173523735535,,
ssirt0230.mp4,13,,,,,,,,,,,,,,,,0.31354474192656423,0.20411852992956248,0.06400029178919435,6.641340923475389,0.0006412780553037353,-0.00015982131769807373,0.009755477290036998,0.009173982770032675,,
ssirt0230.mp4,14,,,,,,,,,,,,,,,,0.3105975758741639,0.24798901886969268,0.07702478810433884,6.2573845817694815,-0.008468138496605633,-0.005161112602334195,-0.00910941655190937,-0.005001291284636122,,
ssirt0230.mp4,15,,,,,,,,,,,,,,,,0.28857583118531405,0.31353679902485315,0.09047914238577977,5.704138456728922,-0.010309471383804674,-0.0192275806227583,-0.001841332887199041,-0.014066468020424105,,
ssirt0230.mp4,16,,,,,,,,,,,,,,,,0.2677788970964321,0.31311185198653235,0.08384474639277492,5.6069900096616205,-0.000924652012619432,-0.0010601613592964177,0.009384819371185243,0.01816741926346188,,
ssirt0230.mp4,17,2.239407290456702,1.1060238631841297,1.4960692481247497,3.392516266082888,2.436917210970668,2.71709215784059,2.3232145732305653,1.1675409902668037,1.5847697515174464,1.0314737570986074,1.4876097328637925,1.5156157946372018,1.3940839681844714,1.1417059330777424,0.16415390430374696,0.2816136476346202,0.3519124823838731,0.09910335781227654,5.569218914991142,-0.008169619377014273,0.002430399988341938,-0.007244967364394841,0.0034905613476383557,,
ssirt0230.mp4,18,1.545512921922574,0.4149614918249782,0.7888685237644598,2.630240079479632,1.7121383208284358,1.9561423633691177,1.6412668737522638,0.4702027685988923,0.8958640893819112,0.9315796488217244,1.4307695611836422,1.4435623416283265,1.3347404916941201,1.1126638176128496,0.1377561980747892,0.2936631355833732,0.3351433183016904,0.09841923772229091,5.874795141371806,-0.0048524302817420616,0.001642452993105465,0.003317189095272212,-0.000787946995236473,-0.12345862695398599,-0.3860695631103131
ssirt0230.mp4,19,1.2611658020493826,0.18082924519241,0.5062801089735349,2.330260949136627,1.4207779012986361,1.661879773109619,1.3611034298593325,0.18877047170785535,0.624108161348263,0.9943563166575232,1.422832242780352,1.4192636656017241,1.3019925366295266,1.0889987823090523,0.1711398847177091,0.2901769814005447,0.33628063056269536,0.0975808982801547,5.89457073372168,-0.004175680662161115,-0.00265957020698684,0.0006767496195809464,-0.004302023200092305,-0.05681221707169231,-0.1655599871371897
ssirt0230.mp4,20,1.3011247882595707,0.19448604642110245,0.5419359290158984,2.3376327736771234,1.4195606215872016,1.6609707883036111,1.374261625456876,0.19727610808456483,0.6306658027641121,0.9567594044712188,1.404287047175826,1.4231562684205237,1.3056604403760006,1.0977312691636172,0.18037395601198708,0.285720342673787,0.34207934483592106,0.0977390276281439,5.5102794032252875,-0.0022422811306021225,-0.010701452096912955,0.0019333995315589927,-0.008041881889926116,0.008226722256881326,0.022314647185728814
ssirt0230.mp4,21,1.0892785515124033,0.16686209830047197,0.33505006516681396,2.048643138366894,1.192201416525688,1.3830699262825512,1.1741405199583388,0.04921298886033829,0.4427348245606254,0.8597337343470322,1.3353143469103401,1.3343462274768294,1.2489407130993844,1.0568498194025513,0.14608727163918309,0.28538866374594396,0.3159445169040577,0.09016698349710683,5.848031133757473,-0.005502875145791593,0.01147046763930485,-0.0032605940151894707,0.022171919736217807,-0.039226667390353055,-0.10825595763091457
