fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0394.mp4,1,,,,,,,,,,,,,,,,0.34667671087584856,0.1419837718568881,0.049222467025092836,7.620877172104542,,,,,,
ssirt0394.mp4,2,,,,,,,,,,,,,,,,0.336244979472233,0.16128577973435013,0.054231533695939645,7.405555159658273,0.00031479602792776194,-0.00828518930426798,,,,
ssirt0394.mp4,3,,,,,,,,,,,,,,,,0.33401202028504406,0.15892499690387057,0.053082859289656184,7.374390389386724,-0.0004471717935178977,-0.0006943673923710528,-0.0007619678214456597,0.007590821911896928,,
ssirt0394.mp4,4,,,,,,,,,,,,,,,,0.33563912253517386,0.15257622512113694,0.05121055031938755,7.517109831287724,0.0024981889908626234,0.0013717842293925252,0.002945360784380521,0.002066151621763578,,
ssirt0394.mp4,5,,,,,,,,,,,,,,,,0.3342818342054,0.15686052581346777,0.0524356242833495,7.3540349487500185,-0.001502545656378279,-0.005454042976173695,-0.004000734647240902,-0.00682582720556622,,
ssirt0394.mp4,6,,,,,,,,,,,,,,,,0.3340584891299604,0.1545002176753208,0.051612109286867665,7.4237685913284235,-0.0009625493930868105,0.0025672019662160176,0.0005399962632914685,0.008021244942389712,,
ssirt0394.mp4,7,,,,,,,,,,,,,,,,0.33389054272553026,0.14495231839328943,0.04839820825765927,7.63912149313417,0.0025667983815648283,-0.001484586139400349,0.003529347774651639,-0.004051788105616367,,
ssirt0394.mp4,8,,,,,,,,,,,,,,,,0.33326031082491253,0.15709021623770653,0.052351934290930796,7.367716226286842,0.0034244157653423846,-0.009318567803638537,0.0008576173837775564,-0.007833981664238189,,
ssirt0394.mp4,9,,,,,,,,,,,,,,,,0.33118284197514797,0.1615751121650851,0.05351090483928619,7.3720087951420945,-0.002665273036455051,0.0010523469779760847,-0.006089688801797435,0.010370914781614622,,
ssirt0394.mp4,10,,,,,,,,,,,,,,,,0.32453831967817093,0.18303269119703847,0.05940112204726041,7.137702179650768,-0.00424732486911765,0.0033995953092942344,-0.0015820518326625987,0.0023472483313181497,,
ssirt0394.mp4,11,,,,,,,,,,,,,,,,0.31925186282387963,0.1889536079179383,0.06032379131509478,7.213200905438432,-0.0010343874609985307,0.008531375941493538,0.003212937408119119,0.005131780632199304,,
ssirt0394.mp4,12,,,,,,,,,,,,,,,,0.3252344118347361,0.20599446927053736,0.06699649005441184,7.049051941514177,-0.005284537422674506,0.004198087541672538,-0.004250149961675976,-0.004333288399821,,
ssirt0394.mp4,13,,,,,,,,,,,,,,,,0.3149507488320865,0.2623907939469157,0.08264017704022682,6.410583296247921,-0.003185090067187048,-0.008097118856813327,0.0020994473554874584,-0.012295206398485865,,
ssirt0394.mp4,14,,,,,,,,,,,,,,,,0.3171599676638239,0.2519031119409157,0.07989358283759744,6.432090791001428,0.002089761323858912,0.0032284754171899126,0.00527485139104596,0.01132559427400324,,
ssirt0394.mp4,15,2.1161159455338736,0.915748849085711,1.3418276080146847,3.1273977189402387,2.1036847960146896,2.4062927869171316,2.2812540556623166,1.0780196566318163,1.5250046381913804,1.094868811365412,1.3672502714423402,1.372270132866233,1.2286175080626185,1.0026146713781163,1.6583569303942662,0.29684364212144654,0.3446059355675575,0.1022940810105423,5.771801174176132,-0.008646397567082529,-0.010975282796771558,-0.010736158890941441,-0.01420375821396147,,
ssirt0394.mp4,16,1.8375638525582458,0.632308462968503,1.062663844049323,2.870730994605802,1.8547563789839165,2.1499523391104316,1.9502452804057477,0.7441196440599582,1.199489390743144,1.0625745894811955,1.3582134160468338,1.38439303562965,1.232649129546312,1.000300103202227,1.593411826373057,0.28698439387899993,0.3517048678717084,0.100933808330456,5.56243218118492,0.000569861527479487,-0.0060452944901662215,0.009216259094562015,0.004929988306605336,-0.04980477277098633,-0.12955504606353327
ssirt0394.mp4,17,1.860063622035456,0.656221149659947,1.0838524456047873,2.905945543487329,1.8893991339509582,2.186662102208086,1.989679191064304,0.783015049512103,1.235830880151537,1.0735481755885308,1.3652910538138043,1.3697677339158156,1.236445647503052,1.012260230581145,1.599324968573657,0.2835780789312805,0.34963847058321507,0.09914980580845915,5.560992910359408,-0.00019412421722211988,-0.0007304882186532594,-0.0007639857447016069,0.005314806271512962,0.0006463333322441731,0.004103863747634609
ssirt0394.mp4,18,1.1545565956294919,0.39861507457990947,0.4400993267031169,2.1297631776114865,1.2006948806291202,1.4093103278783425,1.202350252504397,0.338196665194025,0.5133822245007399,0.9251496877492476,1.2928370423790028,1.3200691097749286,1.1706553709893797,0.9725946032788886,1.6030464740774866,0.31385061932380787,0.3663045350623572,0.11496490519044031,5.595498215984839,0.002636618526220601,0.012761144878284824,0.002830742743442721,0.013491633096938084,-0.1862760896496978,-0.3828179894225021
ssirt0394.mp4,19,1.1541196372118043,0.37710506905648344,0.42289999089728736,2.1451048326586264,1.208557672003935,1.41991318721845,1.1902078194645742,0.3057540921249845,0.48094732016106845,0.9310039996396842,1.2899881489981528,1.3136432952464547,1.1906580766508335,0.9974317122933124,1.585749953506126,0.3104974918792383,0.3338991388795809,0.10367484516274733,5.648350195352044,0.006185741948780522,-0.008406062907299594,0.003549123422559921,-0.021167207785584417,-0.002715809979822864,0.013372445063269218
ssirt0394.mp4,20,0.9967217261803905,0.49723083353190656,0.3557244394438232,1.9304022049265794,1.0680124368497115,1.23987784953861,1.0023918550494753,0.43206923530335134,0.3738904902013617,0.8753400283558258,1.2237163886139284,1.2537436627554035,1.1441247922591895,0.9492331815095733,1.6101252750190427,0.2307177499219073,0.3211649230030664,0.07409844838911009,5.770030741921153,0.0008023262865646036,-0.0018659736347743684,-0.005383415662215918,0.006540089272525225,-0.060343333543659027,-0.074472321351363
ssirt0394.mp4,21,0.9549136062980624,0.4851064224495235,0.2957795265568155,1.8651524455899968,1.0190539295404528,1.180629686259205,0.9684608474215693,0.3768799976832643,0.2943324654130914,0.8440247344596182,1.17199460706438,1.189521670392636,1.0947563775536768,0.9125713436414292,1.6213593970631859,0.2712493877738045,0.30530363207628125,0.08281342328581014,5.84518853218042,-0.0169739632597254,0.0018752560817521012,-0.017776289546290003,0.0037412297165264697,-0.02459575617280135,0.004271648250732005
ssirt0394.mp4,22,0.9877630029742217,0.4842195536278013,0.3122922898901121,1.855910472295244,1.018444502224676,1.17345582833957,1.0025065556618615,0.3603343128578873,0.30201888315527226,0.8224331649956689,1.1315646434546465,1.146427422007339,1.062352413167396,0.8928482073265042,1.6358667331902614,0.27543318971476444,0.29943145522371073,0.08247336081320031,5.795024438565546,0.006961431648366623,0.006502757692289826,0.023935394908092024,0.0046275016105377246,-0.004930888083214438,0.017321027479912057
ssirt0394.mp4,23,1.0231229021370982,0.4565953111718555,0.3209299192447177,1.891627878182071,1.0507195200379869,1.198642714034401,1.0517625219828446,0.3116891112731426,0.31759429079222085,0.8028708408483658,1.0990167648060298,1.1025735458770978,1.014456045907547,0.8524933965243766,1.6790845106307049,0.2905699527159088,0.22622787112769283,0.06573502181659441,6.370315586715845,0.0055323383985048215,0.02019073472203082,-0.0014290932498618016,0.013687977029740993,0.008151463220793048,0.017627153532438315
ssirt0394.mp4,24,1.0506384031990526,0.46534727180691,0.34813153518667733,1.8859690266284053,1.0462112318398014,1.1968521763725408,1.0503717987686407,0.34283392733693646,0.3232023945260762,0.7861407655562394,1.0913204494474755,1.1082474949262466,1.025198403149734,0.8687875156769105,1.7258934731819542,0.29403576020828903,0.243393861571812,0.07156649911729882,6.562577120685326,-0.000881025293546544,-0.004638801980771405,-0.006413363692051366,-0.024829536702802225,-0.007122976483056611,0.011265257235306669
ssirt0394.mp4,25,1.0519020103351893,0.4743430357116793,0.35445601515087494,1.8907733406161675,1.0458701422528545,1.1971441565908414,1.0613917247525717,0.34173690757049724,0.3323417283110632,0.7865812733673267,1.0912498951048784,1.1011795491685152,1.0180838900414204,0.8635663690688058,1.7344965939399033,0.2945359971512379,0.2446734499422302,0.07206513855516826,6.585093353837708,-0.0029235672132162916,5.75108127941191e-05,-0.0020425419196697476,0.004696312793565523,-0.0009209997904396688,-0.0014867683282280086
ssirt0394.mp4,26,1.0509469116332002,0.4704557048351636,0.3518433065420033,1.892744237884668,1.0521500257513796,1.2034767069832035,1.0633271407587535,0.33326529144206424,0.32991500868205453,0.7882186307818155,1.0916810148903013,1.0985532532263933,1.0188613031185543,0.8672759692336411,1.7366115584314072,0.2930005674337799,0.24174394762343204,0.07083111382734755,6.570424455444752,0.001984829314549658,0.00016950555349956413,0.00490839652776595,0.00011199474070544503,0.0006618614653433311,-7.885064989312688e-05
ssirt0394.mp4,27,1.0569934263750254,0.5593408499293526,0.414130086306462,1.943992582019123,1.1082893031177963,1.262621260679843,1.0356382760760068,0.46031276389227893,0.3715369654145615,0.7596926651738792,1.1671607477016557,1.19332707491408,1.1007074674521315,0.9074643512920594,1.664775726681312,0.297566816062992,0.294896770281726,0.08775149299999277,6.225030409780916,-0.0004403108544476773,-0.013236164012734416,-0.0024251401689973353,-0.01340566956623398,-0.021204573235198226,-0.02590213599379285
ssirt0394.mp4,28,1.0129051396999855,0.5367059330135505,0.3628947500704559,1.9351560462249937,1.1286948435502466,1.2646588698502097,1.0112883914027069,0.4262543398798909,0.332601873927834,0.757117463990917,1.1899172557319073,1.212777873490386,1.1290065415359103,0.9329567064789116,1.5234458363408248,0.28888269361252267,0.33219628057168626,0.09596575633961006,5.879352955604155,0.0,-0.006357669010186847,0.0004403108544476773,0.006878495002547569,-0.004989773990551506,-0.0010302008822993317
