fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0956.mp4,1,,,,,,,,,,,,,,,,0.3374617619063812,0.146359282893904,0.04939066147673133,7.582161358535607,,,,,,
ssirt0956.mp4,2,,,,,,,,,,,,,,,,0.33334337161769695,0.14703751213870975,0.04901398005059555,7.729789278605278,-0.0020925233087186936,0.003020145097251665,,,,
ssirt0956.mp4,3,,,,,,,,,,,,,,,,0.3355787486584201,0.15089922250184953,0.05063857226069917,7.600868203052288,0.0010326738406663681,-0.0014587633416954411,0.0031251971493850617,-0.004478908438947106,,
ssirt0956.mp4,4,,,,,,,,,,,,,,,,0.3354100086005478,0.1506042941729806,0.050514187603838856,7.610053334489433,0.0002717562738595706,-8.132407896880149e-05,-0.0007609175668067975,0.0013774392627266395,,
ssirt0956.mp4,5,,,,,,,,,,,,,,,,0.3350285664913621,0.15229534998742766,0.05102329278958817,7.552234448562911,5.7596105803073167e-05,-0.000954797415918551,-0.00021416016805649745,-0.0008734733369497495,,
ssirt0956.mp4,6,,,,,,,,,,,,,,,,0.3359201397082701,0.15519973735355902,0.05213471745449438,7.486817938138018,-0.004240209084967091,0.001802514747809231,-0.004297805190770164,0.002757312163727782,,
ssirt0956.mp4,7,,,,,,,,,,,,,,,,0.3321471523613521,0.15339656610270838,0.050950232613024504,7.490307222310812,4.542791443622672e-05,0.0005534499040020658,0.004285636999403318,-0.0012490648438071652,,
ssirt0956.mp4,8,,,,,,,,,,,,,,,,0.3330951123924828,0.1533907430620956,0.051093706800235186,7.582853194142782,0.0012610302319841864,-0.00041615214474652616,0.0012156023175479598,-0.0009696020487485919,,
ssirt0956.mp4,9,,,,,,,,,,,,,,,,0.3304016334356753,0.1581956669689616,0.05226810676899101,7.449308769589857,0.0012768488807610868,-0.004194172760962522,1.5818648776900384e-05,-0.0037780206162159953,,
ssirt0956.mp4,10,,,,,,,,,,,,,,,,0.3295368620371342,0.16053927449012567,0.05290360874919416,7.580412914444946,0.003888548354465229,0.002136531600829166,0.002611699473704142,0.006330704361791688,,
ssirt0956.mp4,11,,,,,,,,,,,,,,,,0.3185576835825755,0.20010445780689626,0.0637448125535121,7.2081910403840626,-0.006909504664474306,-0.014594528725395624,-0.010798053018939534,-0.01673106032622479,,
ssirt0956.mp4,12,,,,,,,,,,,,,,,,0.3111949696991517,0.22131589031823448,0.06887239178152377,7.023238332227966,1.3385010503531089e-05,-0.003703186239310268,0.006922889674977837,0.010891342486085356,,
ssirt0956.mp4,13,,,,,,,,,,,,,,,,0.3053234591254651,0.25477860455704265,0.07778988485451525,6.55063376052216,-0.0016934066318861302,-0.009835143475443085,-0.0017067916423896613,-0.006131957236132817,,
ssirt0956.mp4,14,,,,,,,,,,,,,,,,0.3002849138053053,0.30747295482842874,0.09232948973811726,5.851551682387994,-0.0023346703169189378,-0.023698972309259582,-0.0006412636850328076,-0.013863828833816497,,
ssirt0956.mp4,15,,,,,,,,,,,,,,,,0.28133593456257816,0.3514367652934929,0.09887179080349426,5.35148991827922,-0.0018828248108300398,-0.0027609626211374584,0.000451845506088898,0.020938009688122122,,
ssirt0956.mp4,16,,,,,,,,,,,,,,,,0.27676327161983927,0.35357763000482895,0.0978573016517255,5.334358392793046,-0.0033543647534606696,-0.005181013080814146,-0.0014715399426306298,-0.0024200504596766878,,
ssirt0956.mp4,17,,,,,,,,,,,,,,,,0.27003446468254083,0.3529393552414851,0.09530578985803555,5.4068297072107265,-0.0023322366786455687,0.003699130175521319,0.001022128074815101,0.008880143256335465,,
ssirt0956.mp4,18,1.4627000718018437,0.32240981749576286,0.6745656956483549,2.7268011128284066,1.7665948598467869,2.0191903763672006,2.8702194518140094,1.85563430924329,2.1438945843073247,0.7615134034076665,1.399612793981675,0.6288404814838661,0.5308662796482375,0.4743480564698512,0.7028429212335908,0.26649661275957637,0.3512503390589554,0.09360702558986435,5.422357434716455,-0.003798503738350565,0.002936387380009872,-0.0014662670597049964,-0.0007627427955114469,,
ssirt0956.mp4,19,0.9333469413240675,0.49735707897218784,0.29604406907239733,2.140083274455,1.2070016492495137,1.4246745493160644,2.3816400785652503,1.3762572103088522,1.6458386941377425,0.6211359543834597,1.3646978475965676,0.5673497597713707,0.49159048682398937,0.4392359274214244,0.9618581596155392,0.2806133598982327,0.3489368092201854,0.09791633042744485,5.527045610555239,0.0039826490343688415,-0.004346883562616445,0.007781152772719407,-0.007283270942626317,-0.1240093707120313,-0.2971860381365433
ssirt0956.mp4,20,0.7457422850379402,0.7230774083360422,0.4002329019000992,1.7434731055899295,0.8680361321212756,1.03335437568922,2.032663597351116,1.0669508497573992,1.307392282157724,0.5788236089473908,1.259562866194287,0.5040238040362097,0.44944532147130695,0.4089727249296703,0.9347885789410111,0.2824167475418692,0.33897496795157417,0.09573220794699291,5.506786473470095,-0.006263779309273655,0.0034590111992151714,-0.010246428343642497,0.007805894761831616,-0.05123784326788955,-0.12397131521210007
ssirt0956.mp4,21,0.5865851381572422,0.8266004020105814,0.4599351233893004,1.4551741267529008,0.6715893029742127,0.7550014268273557,1.7634233826420098,0.8337318185596824,1.0487777266319458,0.5056550621944427,1.1613105846560376,0.46308197499114395,0.4357363214150514,0.39304506989204413,0.9236880445054724,0.265374353042849,0.32036746074565575,0.08501730763135872,5.644068358265523,-0.00907098105760513,0.006030150035030581,-0.0028072017483314745,0.0025711388358154092,-0.003856495259180011,-0.06773572088601147
ssirt0956.mp4,22,0.5846606250989163,0.8175772124357354,0.44492181943840725,1.4551225963033394,0.6705352602032925,0.7610035682297249,1.7410940269733954,0.828020165427506,1.0344484312562399,0.5181793595330102,1.1554854732298114,0.4639554496559862,0.4384971524563421,0.4000085022118379,0.8768198457926446,0.266145015409357,0.3230189602895113,0.08596988616376647,5.709904589341396,0.0018568660025807674,0.0014486231822230691,0.010927847060185897,-0.004581526852807511,1.4321962339784645e-05,0.005592214795031102
ssirt0956.mp4,23,0.5046634434868745,0.7557403804891878,0.37554934351720864,1.3159425720038311,0.6059078222645317,0.6436886920928157,1.634182448367659,0.7427109185588655,0.9471072109224917,0.48657461060663704,1.0782833420017626,0.46213326498935925,0.43036449292516327,0.38659271586751814,0.8868495161855106,0.2752763332059642,0.3084392660805975,0.0849060301834056,5.946467658799666,-0.0030237955546613413,-0.0008438640712908009,-0.004880661557242109,-0.00229248725351387,0.017487525215801044,0.02184518685714233
ssirt0956.mp4,24,0.5859370174348167,0.7020836347218015,0.3512346210542944,1.3112218916099458,0.5988867455594981,0.6345776120579572,1.6361371619585403,0.7265675844369429,0.9375522935981302,0.48363259938281894,1.0457733237673728,0.4539584648629401,0.4131515770280713,0.3670652400509101,0.7708327672264805,0.2838183082245956,0.3002909995843019,0.0852280834770893,5.839336549132503,0.00024823110388366747,-0.015286898814169187,0.003272026658545009,-0.014443034742878386,0.012870738355840466,0.009772591002552242
ssirt0956.mp4,25,0.5940477086804739,0.6976600486400018,0.3499851984412835,1.3044004147711783,0.5947983123892109,0.6260514954061618,1.6243451181133577,0.7220966403195723,0.923013714978793,0.469070624875927,1.0292184310805845,0.44217291693620864,0.4082229834679965,0.36057787100967004,0.8051173174651158,0.27597061151579194,0.30214384609429285,0.08338282197237532,5.859817294120534,0.005984722120593976,0.00231804045538387,0.005736491016710309,0.017604939269553057,0.0004728293566748902,0.0021825647608521813
ssirt0956.mp4,26,0.6158926075344843,0.6579369385460271,0.3201670700777339,1.326367642056944,0.6584473072566486,0.6623018762387534,1.6091572002326688,0.7480628688215041,0.9152120256269418,0.4947028686727898,1.0450756340067526,0.4651156414557068,0.4054001651586179,0.354729249247519,0.6167743977739436,0.29453645131175477,0.30014367511434487,0.08840325295184738,5.9349276872251195,0.008450808904274855,-0.021668709579701254,0.002466086783680879,-0.023986750035085123,0.005848271021720061,0.014763897177698
ssirt0956.mp4,27,0.6865557427772001,0.5667295016966379,0.25134060379299544,1.3970325269093755,0.7356112618166932,0.7397622186303521,1.5252235136330747,0.6967873776432927,0.8292588328508562,0.5615676540837085,1.0543433588314943,0.5386442979912649,0.41487344588607583,0.3436428863185869,0.3380469785809394,0.27484916344116234,0.3015608235309061,0.08288374007409752,5.698575565886486,0.0046551444105765545,-0.013925683806597965,-0.003795664493698301,0.007743025773103289,0.02199075937435333,0.03613512938112465
ssirt0956.mp4,28,0.7014525905020117,0.5216051701157253,0.17863763912620834,1.430628175845599,0.7721168279457122,0.7817491739741188,1.4466978065382372,0.646138985496249,0.7563042940829956,0.5717789455284495,1.044679826004339,0.5895191735880998,0.4201457798796192,0.3486326895386857,0.2890480471307421,0.28904221746252595,0.29909440313926966,0.08645090951400519,5.742974164817323,0.00862319161530518,-0.0034508990716376514,0.003968047204728626,0.010474784734960314,0.0017204768759321296,0.02809703031765151
ssirt0956.mp4,29,0.7004534434026064,0.51067555701775,0.16456268924737041,1.4225814466763689,0.7735114194008439,0.7805358346862606,1.4590760604569541,0.6599589455163066,0.7739837466940556,0.580925212933048,1.0459721453192996,0.5882674256643187,0.4255524591534135,0.35644877011612386,0.30366670712097277,0.2850603790890149,0.29877008494484036,0.08516751367483337,5.779512325738278,-0.0023695524655038976,-0.0004435305753215529,-0.010992744080809079,0.0030073684963160983,1.3708163953793873e-05,0.006833724330428243
ssirt0956.mp4,30,0.7941382611417674,0.5048415492491204,0.21318391097036143,1.6419661015967366,0.9650608614457923,1.0213627710375819,0.9226454298447043,0.3758152944605601,0.29317664761560336,0.562535244664234,1.1429535015527013,1.145533453538284,0.45466599882200553,0.3883140000145902,0.42052705626035686,0.27656719646535993,0.31309639015634605,0.08659219084896515,6.043434713603897,0.00856843475415437,-0.0014474063630863846,0.010937987219658269,-0.0010038757877648317,-0.027660005866826085,0.01504245934520681
ssirt0956.mp4,31,0.7536930982103294,0.5495493370201429,0.2079335918079443,1.7145039120290988,1.0383520152521664,1.0992577737319602,0.9243388493978663,0.3640368161944035,0.2655118960981625,0.5777141055097289,1.2100950439189608,1.1889994704122857,0.4698171738376883,0.41006681930610483,0.5457726951961833,0.2809517302883154,0.3287097482219358,0.09235157252558937,6.0353422287071945,0.00242877099682255,0.005729392905079648,-0.006139663757331821,0.007176799268166033,-0.01808638784106604,-0.006334706242617938
ssirt0956.mp4,32,0.7492774956213449,0.5667214793082908,0.21565607410929058,1.7480478401744974,1.0538197233396271,1.1291927654205913,0.9542156081601199,0.3204918750531338,0.2697576030959567,0.6070479487233259,1.2238569193741773,1.1816034068015657,0.4793659153536405,0.43305941497839784,0.4156828885668098,0.263891996746994,0.32664075922892816,0.08619788217187596,5.953522446581006,-0.00026121050800830366,0.000905110634503928,-0.002689981504830854,-0.00482428227057572,-0.007152797191412446,-0.004050148649959909
