fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0420.mp4,1,,,,,,,,,,,,,,,,0.34485883404144724,0.13604780012296736,0.046917285724310386,7.8781376372475975,,,,,,
ssirt0420.mp4,2,,,,,,,,,,,,,,,,0.3318052727527846,0.1568357432452104,0.05203892656486273,7.596434363686757,-0.005365591319870156,-0.011103228415557316,,,,
ssirt0420.mp4,3,,,,,,,,,,,,,,,,0.33117683227570094,0.15679304260692792,0.051926223173431395,7.6067001556976015,-0.001109631608966782,-0.0007817027366205954,0.004255959710903374,0.010321525678936721,,
ssirt0420.mp4,4,,,,,,,,,,,,,,,,0.33431479794485625,0.15719885280151513,0.05255390271150173,7.631901575033579,0.0016479798135369613,0.0002996696576795474,0.002757611422503743,0.0010813723943001428,,
ssirt0420.mp4,5,,,,,,,,,,,,,,,,0.33285076824968163,0.1541095793453687,0.051295491879741244,7.655380532833937,-2.88691257737785e-05,-0.0015686913695100078,-0.0016768489393107397,-0.001868361027189555,,
ssirt0420.mp4,6,,,,,,,,,,,,,,,,0.33333492353354083,0.15493886686468095,0.051646535338711885,7.692363328607957,0.0004541804716804307,0.00022261755438230603,0.0004830495974542092,0.0017913089238923137,,
ssirt0420.mp4,7,,,,,,,,,,,,,,,,0.3349560336181612,0.1497489466322317,0.05015931320243003,7.719161751120302,0.002425006564997394,-0.008127472120129176,0.0019708260933169633,-0.008350089674511481,,
ssirt0420.mp4,8,,,,,,,,,,,,,,,,0.33035012449254647,0.15669443786612125,0.051764027056362745,7.666405304122327,8.620076991607101e-05,-0.007667802448477675,-0.002338805795081323,0.00045966967165150113,,
ssirt0420.mp4,9,,,,,,,,,,,,,,,,0.33376759467729455,0.15507827512353203,0.051760102874685014,7.612788623420475,0.0012153495343355484,-0.00206210945579884,0.0011291487644194773,0.005605692992678835,,
ssirt0420.mp4,10,,,,,,,,,,,,,,,,0.32684468990749477,0.17052909273257097,0.05573652843438358,7.328460099118436,-0.00410429514873972,-0.0040862011192054504,-0.005319644683075268,-0.0020240916634066105,,
ssirt0420.mp4,11,,,,,,,,,,,,,,,,0.331375125305925,0.16726165722312156,0.05542635262118858,7.400812445420751,-0.0013109022745727025,0.004821144004221009,0.002793392874167018,0.00890734512342646,,
ssirt0420.mp4,12,,,,,,,,,,,,,,,,0.3191939503018788,0.18894815327591244,0.06031110744638337,6.954347983218798,-0.006969250926233288,-0.006746836675553993,-0.005658348651660585,-0.011567980679775002,,
ssirt0420.mp4,13,,,,,,,,,,,,,,,,0.3190581579546928,0.20010843799157935,0.06384622961678417,6.91629267550282,-0.0028104703851881264,-0.00167766215412089,0.004158780541045161,0.0050691745214331025,,
ssirt0420.mp4,14,,,,,,,,,,,,,,,,0.3225641123006961,0.21041815997947982,0.06787334698572677,6.977150781121668,-0.005972249568524769,0.001850266997656043,-0.0031617791833366423,0.003527929151776933,,
ssirt0420.mp4,15,,,,,,,,,,,,,,,,0.3341434813270724,0.32059118340101733,0.10712345410438187,6.513564473668329,-0.011668412708874951,-0.022360154430304986,-0.005696163140350183,-0.02421042142796103,,
ssirt0420.mp4,16,,,,,,,,,,,,,,,,0.3365974113354043,0.32653136319770154,0.10990961157216704,6.475147980930759,0.0005131385454437812,-0.003912579757157515,0.012181551254318733,0.01844757467314747,,
ssirt0420.mp4,17,,,,,,,,,,,,,,,,0.3361007360079918,0.32778520970027,0.11016885023279467,6.422811132798959,0.0016211437247895051,-0.0007392122627704566,0.001108005179345724,0.003173367494387058,,
ssirt0420.mp4,18,2.4027633745839547,1.4146579171054825,1.7000541326051328,2.905824727131239,1.9377251069295676,2.21795916865438,2.3854334038181912,1.347897403828509,1.673184182476626,0.7656187580652651,0.8229734906235396,0.8748912224527557,0.936958730973824,0.7706542212509412,0.2488657710403922,0.3539559412777846,0.3407405571427596,0.12060714463498223,6.479050370302838,-0.014632174085847788,0.0036846763065063923,-0.016253317810637293,0.004423888569276849,,
ssirt0420.mp4,19,2.3160100944949193,1.3651783647022062,1.6309889902473726,2.8493608084372504,1.8877144783670023,2.1645698166750664,2.305302754606868,1.3046688565735887,1.609899820789515,0.7466738184289677,0.8273993331461559,0.8709020480922722,0.894357084722012,0.7436518649237212,0.1436445765112597,0.3569459611444706,0.3321654328203831,0.11856510967704072,6.8214348477328075,0.002672223867398201,0.002456925246310656,0.017304397953245988,-0.0012277510601957364,-0.015363355793535132,-0.03323350187473294
