fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0998.mp4,1,,,,,,,,,,,,,,,,0.33975367685109326,0.15966641844952162,0.054247252737870205,7.415588928001316,,,,,,
ssirt0998.mp4,2,,,,,,,,,,,,,,,,0.33781115417693314,0.15408319090602532,0.05205102055922914,7.606034965653636,-0.001482508501376272,0.003639371766969528,,,,
ssirt0998.mp4,3,,,,,,,,,,,,,,,,0.33354422704575004,0.15498619631223742,0.05169475105172611,7.532658888255362,0.0010005145751119993,-0.005367641586597888,0.0024830230764882714,-0.009007013353567416,,
ssirt0998.mp4,4,,,,,,,,,,,,,,,,0.3405042993303649,0.15563977653223224,0.05299601305604231,7.600376369205814,-0.00010163957588439359,0.004634526442572368,-0.0011021541509963928,0.010002168029170255,,
ssirt0998.mp4,5,,,,,,,,,,,,,,,,0.3387690739382349,0.14935675999408335,0.05059745126961083,7.642965798818037,-0.0011295491929339836,0.000576883999062963,-0.00102790961704959,-0.004057642443509406,,
ssirt0998.mp4,6,,,,,,,,,,,,,,,,0.3375196945643736,0.16906587510737037,0.057063062527498175,7.430761355121377,0.005807748890769178,-0.012098285766989224,0.006937298083703161,-0.012675169766052187,,
ssirt0998.mp4,7,,,,,,,,,,,,,,,,0.3354509348683149,0.17577888079234946,0.05896518989189971,7.319475220190359,-0.0003910741493989363,-0.002888787320839619,-0.0061988230401681145,0.009209498446149605,,
ssirt0998.mp4,8,,,,,,,,,,,,,,,,0.33699477088700025,0.18314034633881265,0.061717339054614045,7.169308813285899,2.6998012344292046e-05,-0.0037292989698516185,0.00041807216174322837,-0.0008405116490119995,,
ssirt0998.mp4,9,,,,,,,,,,,,,,,,0.3398768244752456,0.20719719049531923,0.07042152314574164,6.887072225935436,-0.008295933351970328,-0.0036167410801518883,-0.00832293136431462,0.00011255788969973023,,
ssirt0998.mp4,10,,,,,,,,,,,,,,,,0.34449244903700404,0.20443945191956736,0.0704278474715546,7.0005636966912554,0.0002064553885151745,0.0059373790529811095,0.008502388740485502,0.009554120133132997,,
