fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0209.mp4,1,,,,,,,,,,,,,,,,0.34283747037847156,0.15157140228022667,0.051964356139470605,7.538790967920354,,,,,,
ssirt0209.mp4,2,,,,,,,,,,,,,,,,0.34713875864681315,0.15111321393717564,0.052457253501281456,7.483865049029075,0.011781722908152888,-0.0008546286075055948,,,,
ssirt0209.mp4,3,,,,,,,,,,,,,,,,0.3417648176571774,0.14809936135009066,0.050615151226958165,7.565279737439329,-0.002421580965515037,0.0006351753308358193,-0.014203303873667925,0.0014898039383414142,,
ssirt0209.mp4,4,,,,,,,,,,,,,,,,0.3396401046408521,0.14634518137608887,0.049704692716259304,7.593646603183841,-0.00038494263284763626,-0.0018783441658889333,0.0020366383326674005,-0.0025135194967247526,,
ssirt0209.mp4,5,,,,,,,,,,,,,,,,0.34075054138568245,0.14855377872502898,0.0506197805254425,7.64512608968424,0.0009581593883029949,-0.004417046825510633,0.0013431020211506313,-0.0025387026596216996,,
ssirt0209.mp4,6,,,,,,,,,,,,,,,,0.3405507053895301,0.14613028630240468,0.0497647720790579,7.548418088082578,-0.0015389710659017648,0.0020951991797205456,-0.00249713045420476,0.0065122460052311785,,
ssirt0209.mp4,7,,,,,,,,,,,,,,,,0.3397818089063389,0.14708895899062255,0.049978152555984034,7.665010218622398,0.002798528943474872,-0.002301261409453626,0.004337500009376637,-0.004396460589174172,,
ssirt0209.mp4,8,,,,,,,,,,,,,,,,0.3403401025273198,0.14446580745612278,0.049167507721308866,7.544431213641048,-0.0031155170097761963,0.0006355750635805816,-0.005914045953251068,0.0029368364730342077,,
ssirt0209.mp4,9,,,,,,,,,,,,,,,,0.33646004937157303,0.14557915658822496,0.04898157021314613,7.632586036707812,0.0017384377053524093,-0.0008160543976726977,0.004853954715128605,-0.0014516294612532793,,
ssirt0209.mp4,10,,,,,,,,,,,,,,,,0.34095930656552315,0.15138834779258942,0.051617266085461536,7.291533802251897,0.0014842076799203255,-0.002957622575742119,-0.0002542300254320838,-0.002141568178069421,,
ssirt0209.mp4,11,,,,,,,,,,,,,,,,0.334043673079633,0.14861973165395473,0.04964548105379644,7.418384618293188,0.0021353723205317474,0.0014973988604851977,0.0006511646406114218,0.004455021436227316,,
ssirt0209.mp4,12,,,,,,,,,,,,,,,,0.3317952941812109,0.15237730753961826,0.05055807358164848,7.320131850201525,-0.003098328501767423,-0.0009931360034367536,-0.005233700822299171,-0.0024905348639219513,,
ssirt0209.mp4,13,,,,,,,,,,,,,,,,0.3329960494772321,0.14565809765501292,0.048503571093488185,7.398440703494385,-0.0004137233904437212,0.003590999109228183,0.002684605111323702,0.004584135112664937,,
ssirt0209.mp4,14,,,,,,,,,,,,,,,,0.3288564309452003,0.17903258645379688,0.05887601740408365,7.027462433626636,5.596258421460963e-05,-0.011284055641387252,0.00046968597465833084,-0.014875054750615435,,
ssirt0209.mp4,15,,,,,,,,,,,,,,,,0.32892931015545057,0.195136217865078,0.06418602152870381,6.931888368616265,0.0021621544144058823,-0.007931097381443356,0.002106191830191273,0.003352958259943896,,
ssirt0209.mp4,16,,,,,,,,,,,,,,,,0.31645467395647436,0.2999789416893528,0.09492973818611238,6.098965656254365,-0.009921766448505898,-0.03652557951864291,-0.01208392086291178,-0.028594482137199555,,
ssirt0209.mp4,17,,,,,,,,,,,,,,,,0.3188293421330402,0.29452806072581394,0.09390418784093138,6.26123359658026,0.001405860062019872,0.0053170450995048725,0.01132762651052577,0.04184262461814778,,
ssirt0209.mp4,18,,,,,,,,,,,,,,,,0.3398506617444989,0.3380016053296859,0.11487006924199669,5.874187789260874,-0.004780004157416443,-0.014623223121649691,-0.006185864219436315,-0.019940268221154564,,
ssirt0209.mp4,19,,,,,,,,,,,,,,,,0.32918222658613444,0.3380275015472483,0.1112726456066712,5.97632463064236,-0.0012091915517799582,0.007749019116373306,0.0035708126056364846,0.022372242238022998,,
ssirt0209.mp4,20,,,,,,,,,,,,,,,,0.3328443611416966,0.3358210808427538,0.11177615311102043,6.144484720793173,-0.0005012648614651463,0.0033021922014063584,0.0007079266903148119,-0.004446826914966948,,
ssirt0209.mp4,21,,,,,,,,,,,,,,,,0.3364030712458311,0.3148363123976617,0.10591190243028531,6.141028579689842,-0.007716840630450278,0.008129164956288635,-0.007215575768985132,0.004826972754882276,,
ssirt0209.mp4,22,,,,,,,,,,,,,,,,0.33773265714972356,0.3128573268899577,0.10566213631930507,6.021538283779315,-0.0020949993133483505,-0.0013814763646117056,0.005621841317101927,-0.00951064132090034,,
