fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0630.mp4,1,,,,,,,,,,,,,,,,0.33976268022376976,0.15667726639896287,0.05323308796184521,7.651751788534288,,,,,,
ssirt0630.mp4,2,,,,,,,,,,,,,,,,0.3318994958828516,0.17203262581433457,0.05709754178318089,7.358985772386349,0.00032480408851669266,-0.003178268155040745,,,,
ssirt0630.mp4,3,,,,,,,,,,,,,,,,0.3254076185157131,0.17198215078490386,0.05596430211412584,7.248685210380401,0.0006415883229959362,-0.0023826986345265315,0.00031678423447924355,0.0007955695205142136,,
ssirt0630.mp4,4,,,,,,,,,,,,,,,,0.3289126166314403,0.17318909901559,0.0569640797292593,7.288580109876501,-0.000286709781838809,0.000746046921833712,-0.0009282981048347452,0.0031287455563602435,,
ssirt0630.mp4,5,,,,,,,,,,,,,,,,0.3220539960960247,0.17590922638067477,0.05665226930605656,7.278432921842078,-0.0026758242995949264,-0.006472623697273941,-0.0023891145177561174,-0.007218670619107653,,
ssirt0630.mp4,6,,,,,,,,,,,,,,,,0.3228339865240538,0.17229997939566033,0.05562428922631336,7.36494867080041,0.0018529872753526382,0.0022289179333580696,0.004528811574947564,0.00870154163063201,,
ssirt0630.mp4,7,,,,,,,,,,,,,,,,0.3220877233281385,0.19314392229669788,0.062209286207210314,7.148950628243924,-0.0010149125284391965,-0.012996173467686433,-0.0028678998037918344,-0.015225091401044503,,
ssirt0630.mp4,8,,,,,,,,,,,,,,,,0.3222591080722292,0.2164827059038524,0.06976352371763818,6.842238890510216,-0.0011171656674166738,-0.008014440635974297,-0.00010225313897747738,0.004981732831712136,,
ssirt0630.mp4,9,,,,,,,,,,,,,,,,0.31955812254616417,0.22110069957703998,0.07065452445048237,6.781797410840216,0.0011684927332563488,-0.0006249471258678556,0.002285658400673023,0.007389493510106441,,
ssirt0630.mp4,10,,,,,,,,,,,,,,,,0.31412528716818716,0.3321565854394167,0.10433878278596126,6.089458073183977,-0.009518363764346586,-0.02995656078608438,-0.010686856497602934,-0.029331613660216523,,
ssirt0630.mp4,11,,,,,,,,,,,,,,,,0.31433619733736834,0.31979942724691335,0.10052453587146312,6.325007751642067,0.005368089299966623,0.008443903819679329,0.014886453064313208,0.038400464605763705,,
