fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0679.mp4,1,,,,,,,,,,,,,,,,0.33665727351112495,0.15824984637243777,0.053275961813299286,7.593995650934489,,,,,,
ssirt0679.mp4,2,,,,,,,,,,,,,,,,0.3377700705142628,0.14959314036489224,0.05052808556949966,7.784988510463187,0.000527714333132631,0.0017197041894226666,,,,
ssirt0679.mp4,3,,,,,,,,,,,,,,,,0.3359444598049627,0.14986771939036733,0.05034723003279869,7.795569524934199,-0.00033072783778770234,0.000540605064933969,-0.0008584421709203333,-0.0011790991244886976,,
ssirt0679.mp4,4,,,,,,,,,,,,,,,,0.3358757159555111,0.15123041025613132,0.05079462231902377,7.7955238250857155,0.00011198823252738276,0.00026345433119751195,0.0004427160703150851,-0.00027715073373645705,,
ssirt0679.mp4,5,,,,,,,,,,,,,,,,0.3349428206929956,0.1529870333399731,0.051241908476343946,7.7488381989094535,0.0021467096803540384,-0.0013499013208606461,0.0020347214478266557,-0.001613355652058158,,
ssirt0679.mp4,6,,,,,,,,,,,,,,,,0.334639316375496,0.15128436917550248,0.0506256978791883,7.816340738826913,-0.0022429873334980834,0.0014977419012115435,-0.004389697013852122,0.0028476432220721896,,
ssirt0679.mp4,7,,,,,,,,,,,,,,,,0.33102714790808135,0.1597988058134425,0.0528977429275412,7.654059296037678,0.003198915663668872,-0.007698385315519958,0.005441902997166955,-0.009196127216731501,,
ssirt0679.mp4,8,,,,,,,,,,,,,,,,0.3339921393988361,0.1626502911581886,0.054323918717767004,7.634580039158514,0.0009426347630002722,-0.004074075502394177,-0.0022562809006686,0.0036243098131257803,,
ssirt0679.mp4,9,,,,,,,,,,,,,,,,0.3317956392027939,0.16442861774764972,0.054556698328813304,7.509053835696806,0.0006002246995172674,-0.004258976936675375,-0.0003424100634830048,-0.00018490143428119728,,
ssirt0679.mp4,10,,,,,,,,,,,,,,,,0.3289345973719493,0.21087292002660188,0.06936339904559756,7.084323445877979,-0.007139048405936249,-0.011573862981094743,-0.007739273105453517,-0.007314886044419368,,
ssirt0679.mp4,11,,,,,,,,,,,,,,,,0.3293838689434284,0.2264976224927308,0.07460466320314377,6.87093542254341,0.007225255174860206,-0.00549084749447621,0.014364303580796454,0.006083015486618533,,
