fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0224.mp4,1,,,,,,,,,,,,,,,,0.34796216674277275,0.1553654696533556,0.05406130545759012,7.670769884571161,,,,,,
ssirt0224.mp4,2,,,,,,,,,,,,,,,,0.33975030788223365,0.14725970084601622,0.05003152870107964,7.9549413087364895,-0.00018231802553474624,0.004323256162515814,,,,
ssirt0224.mp4,3,,,,,,,,,,,,,,,,0.33804033881417095,0.148986155758209,0.05036333057112582,7.9482664315492455,0.0009447752068829066,-0.0019075423241807987,0.0011270932324176529,-0.006230798486696613,,
ssirt0224.mp4,4,,,,,,,,,,,,,,,,0.33853207058607837,0.1505460571883202,0.0509646684585322,7.92373419680639,-0.0006077267517824874,-7.656557431996471e-05,-0.001552501958665394,0.001830976749860834,,
ssirt0224.mp4,5,,,,,,,,,,,,,,,,0.3384914433335349,0.1519260815225186,0.051425678614565616,7.946319172369862,0.0006121247743282819,-0.0015407072618376643,0.0012198515261107692,-0.0014641416875176996,,
ssirt0224.mp4,6,,,,,,,,,,,,,,,,0.3386894697909357,0.15049293053044863,0.05097037084864177,7.9582365946195655,0.00016512575558300482,0.0017484138720685867,-0.00044699901874527704,0.003289121133906251,,
ssirt0224.mp4,7,,,,,,,,,,,,,,,,0.3375777777950135,0.15112112100005817,0.05101513220509099,7.926585074449003,8.436206883296372e-05,-0.0009201862626492297,-8.07636867500411e-05,-0.0026686001347178165,,
ssirt0224.mp4,8,,,,,,,,,,,,,,,,0.3372873622712272,0.15142082453260183,0.0510723304995356,7.934464577987179,-8.995955207306558e-05,0.0015742921612786477,-0.0001743216209060293,0.0024944784239278772,,
ssirt0224.mp4,9,,,,,,,,,,,,,,,,0.338798288334471,0.15038651280948134,0.050950693128442276,7.9046751991291355,0.00020110957641223106,-0.0003470439608866876,0.00029106912848529665,-0.0019213361221653352,,
ssirt0224.mp4,10,,,,,,,,,,,,,,,,0.3325076474893577,0.15737956965007646,0.05232991046723444,7.777793432959788,-0.0009391777236428047,-0.006684194629144119,-0.0011402873000550358,-0.006337150668257431,,
ssirt0224.mp4,11,,,,,,,,,,,,,,,,0.3339648830437588,0.15380511790314047,0.051365508212053844,7.838415366516582,-0.00017072323882310667,0.00022789753191806045,0.000768454484819698,0.006912092161062179,,
ssirt0224.mp4,12,,,,,,,,,,,,,,,,0.32933065679548573,0.14850098239121928,0.04890592606567511,7.492556485465027,0.005359990022628966,-0.015361892932227743,0.005530713261452072,-0.015589790464145804,,
ssirt0224.mp4,13,,,,,,,,,,,,,,,,0.33141029530293814,0.1504515382288686,0.04986118871321062,7.555420485598355,0.0015912845211146713,0.00064311084226456,-0.0037687055015142943,0.016005003774492304,,
ssirt0224.mp4,14,,,,,,,,,,,,,,,,0.3314125294954276,0.14969038068572224,0.049609267704188706,7.392890489562831,0.0005817384367391575,-0.0020094964831965673,-0.0010095460843755138,-0.002652607325461127,,
ssirt0224.mp4,15,,,,,,,,,,,,,,,,0.3195517022566609,0.21494269737175895,0.06868530483278389,6.675628354147881,-0.004598332481743677,-0.026556659502316116,-0.005180070918482835,-0.02454716301911955,,
ssirt0224.mp4,16,,,,,,,,,,,,,,,,0.3245545361735951,0.202945839760269,0.06586699289175486,6.6532464367995665,-0.0007820483726885168,0.0011824683344715176,0.0038162841090551604,0.027739127836787635,,
ssirt0224.mp4,17,,,,,,,,,,,,,,,,0.2736396367333592,0.329682411694921,0.09021417537357597,5.603075319771198,-0.004433206726160672,-0.029018752487498432,-0.003651158353472155,-0.03020122082196995,,
ssirt0224.mp4,18,,,,,,,,,,,,,,,,0.27066865476889074,0.36090595027168676,0.09768592805812563,5.587877021827032,-0.008353444095389153,0.004709482506082842,-0.003920237369228481,0.033728234993581276,,
ssirt0224.mp4,19,,,,,,,,,,,,,,,,0.26947111451644506,0.36885585507350804,0.09939599836257455,5.559768259301536,-0.001837573783679153,-0.0027947434177361986,0.00651587031171,-0.007504225923819041,,
ssirt0224.mp4,20,2.2468913989839594,1.1243874503439801,1.5212769669462598,3.3151790539760158,2.376535646234837,2.658652816194868,2.3843705983893653,1.2445298213149567,1.6640087142530928,0.8805049911648491,1.2264726888889532,1.2266459006760277,1.1453800504128486,0.9301708753819901,0.15672792859421195,0.26159735626744407,0.35578320696254356,0.0930719463457543,5.315124963082801,-0.00915268473802941,-0.004918588487124163,-0.0073151109543502565,-0.002123845069387964,,
ssirt0224.mp4,21,1.4549895950345484,0.33722004967012703,0.7044390103433881,2.492464660765689,1.5894721873415993,1.829357120281919,1.545857354059698,0.3797436611612863,0.8059730169174957,0.8944596247965658,1.1817459045788619,1.1945527753809673,1.1032770872011468,0.9139510632605509,0.3142292543907841,0.25764947391782955,0.36914284903164046,0.09510946085353095,5.17454743940053,-0.002851517890600461,-0.004975163049871963,0.006301166847428949,-5.6574562747799956e-05,-0.12287476637874548,-0.38236233400740055
ssirt0224.mp4,22,1.486904387592239,0.3816187775582383,0.7446528800823811,2.5684421200696526,1.672875637580389,1.9156435805514787,1.584737366429669,0.4276596260467374,0.849637452472256,0.9028747564585751,1.201575318887419,1.2115331610280269,1.129274428626274,0.9603427313629564,0.3112053070407158,0.26921537394841694,0.36234893878889884,0.09754990505586544,5.632661881496115,0.0038990468969623804,0.007974414515988341,0.006750564787562842,0.012949577565860303,-0.005920472022597274,0.02178179676362317
ssirt0224.mp4,23,1.1265116455698188,0.166154802832435,0.38020519843720907,2.0795756521081654,1.2111543844004806,1.421591441279803,1.2310959789096447,0.09030049737989802,0.5026553334558851,0.7090477061574924,1.099253755204013,1.093095478062211,1.0133885415912423,0.8632537961840971,0.09707369681073422,0.2574196706307463,0.34141930861377845,0.08788804597033596,5.339985867430668,-0.009628070993206632,-0.00013254040672098328,-0.013527117890169013,-0.008106954922709325,-0.04987722794449134,-0.1650917157905984
ssirt0224.mp4,24,1.0671054096520125,0.2029533932954922,0.34391580941657646,1.963865650031809,1.1072753271930542,1.3196963472953527,1.1241541742143286,0.07655927075621836,0.4142060026194329,0.6723041418441236,1.073743545595375,1.0914403925739709,1.0079119862945185,0.8612986496603133,0.1543934442105408,0.2769662127977449,0.35299976185801146,0.09776900716031928,5.169977580880467,-0.004237294812757107,-0.01351812193496208,0.005390776180449525,-0.013385581528241096,-0.015124846981087176,-0.0069330926461328435
ssirt0224.mp4,25,1.087589457198765,0.19738718978645897,0.3627159660800851,1.9560603131759546,1.1058053200992144,1.3103362010433348,1.1441715939901567,0.07439162075853566,0.4333201172837434,0.6488753442406466,1.055899507498876,1.0734858957878601,0.9981891063425723,0.8503076923867239,0.13832912504589398,0.27027655650105104,0.3586383652616046,0.09693154239207265,5.138754826468179,0.005903345717150282,-0.0017933936481051196,0.010140640529907388,0.01172472828685696,0.002650313316158098,0.008860769222153758
ssirt0224.mp4,26,1.0811724558307514,0.2150050353201264,0.38000069368414724,1.8879963698108273,1.0565427507524123,1.250570250433812,1.1578239859555748,0.12754106112855637,0.4685747154377233,0.6636848457242118,1.020304286870507,1.0264918170810915,0.9618340425304917,0.8210130762289499,0.12091549088111149,0.27817358133912884,0.35468262505171105,0.09866333604939788,5.0164309651157355,-0.007703336399074465,-0.025311219481393823,-0.013606682116224747,-0.023517825833288705,0.0032144074658392537,0.0030305058041379417
ssirt0224.mp4,27,1.054445197429421,0.22589866030637137,0.35259887649021243,1.8654517950964724,1.041354952694623,1.2279345060571119,1.1407993824057125,0.12209244185847805,0.448502281760014,0.6440320251604311,1.0218776332604216,1.0248334092732285,0.9617285852591431,0.8223552790960353,0.13068638670737304,0.27346681709520393,0.35143031209242837,0.09610452887869055,5.24573390988431,0.01000190290959915,0.0050489298825722485,0.017705239308673616,0.030360149363966072,-0.007558939038006093,-0.013742680807880776
ssirt0224.mp4,28,1.0202582153230109,0.217492136031962,0.2896572431107572,1.8805198221064348,1.0688940805180687,1.2394153986853835,1.1122344260329204,0.09170620490148426,0.40125250470703,0.6655385674627895,1.0446099049803246,1.0402333247761926,0.9360375288019118,0.7964792396154275,0.14859261083135727,0.27729072099913404,0.3632473737751161,0.10072512617514388,5.119287670115344,0.006711382404882129,-0.008342049218793604,-0.0032905205047170207,-0.013390979101365852,-0.00602945795474226,-0.03138310894034273
ssirt0224.mp4,29,0.9912753462216302,0.28056068145828733,0.2454609830349961,1.8995416159304417,1.1000947331879734,1.2637051550178802,1.0288211531896962,0.2071239187374411,0.3132225164376968,0.6112565467670414,1.109379249327776,1.1401323991287426,0.5869839883411212,0.6789545092876141,0.26314181562421446,0.2763169296391824,0.35729014389904357,0.09872531555252538,4.8253911826986995,-0.0015309116661678583,-0.012932585206023908,-0.008242294071049988,-0.004590535987230304,-0.016682590846044024,-0.04233474326569009
ssirt0224.mp4,30,0.9606602958654852,0.3810071066529707,0.2284431872688881,1.9719498712550456,1.2126765786745493,1.352481391211723,1.0225674888634084,0.2660010734492192,0.2946340205517625,0.5742299164136604,1.1663486415722417,1.1960781129191034,0.4699915600463417,0.41279525466034356,0.2946562005679915,0.2675088914617755,0.37443570358535505,0.10016487998982827,4.932453338051635,0.013444754922493229,-0.0011358892775088691,0.014975666588661087,0.011796695928515039,-0.04595896106607807,-0.010890172454199697
ssirt0224.mp4,31,0.9841189077855524,0.4466501453244518,0.28547925833787535,2.0597378976927487,1.324142524787802,1.4561944069996733,1.0579526273153146,0.32054142452457,0.32750525768787314,0.6351808365917065,1.1962010072627869,1.2031107058591048,0.47693350129557,0.3817492560060167,0.3319091549887014,0.2542271791041157,0.37013388336022146,0.09409809305752088,4.972880374889761,0.0012034588966218997,-0.009268032874799024,-0.01224129602587133,-0.008132143597290154,-0.02855702435173783,0.0015322880033634815
ssirt0224.mp4,32,0.9435315010748734,0.44143167925723453,0.2454167802771683,2.0473642233597436,1.322572895746151,1.4488855617567082,1.0425510092397152,0.3043136268292415,0.31460589437815734,0.6798981629607724,1.2167998308761243,1.2205950395677245,0.4862083637588814,0.3973943271248438,0.3453951233998389,0.2572872536028029,0.37274958383400675,0.09590371670623934,4.834251526504709,-0.0005941328639136687,-0.006488282715740553,-0.0017975917605355684,0.0027797501590584705,0.0016566636008824049,-0.010858715591014157
ssirt0224.mp4,33,0.9345424934435391,0.5417111510558269,0.2930191230866114,2.0668848746202744,1.3909393990130952,1.4820273612641497,1.0171983411829517,0.3921815641254067,0.29890384556492405,0.7193467700684257,1.2478120184023658,1.248511964900657,0.501063399509893,0.39563568486254014,0.3874448682072738,0.30240000391184857,0.3346871260465308,0.10120938822571626,5.5098701535301045,0.009640465420381144,0.010689993527900243,0.010234598284294813,0.017178276243640794,-0.046339927876844204,-0.006506053629592982
ssirt0224.mp4,34,0.8843639158601823,0.5522858359093475,0.25549366304216986,2.0189749256851885,1.3549230973597928,1.4457672854075576,0.9860907853984029,0.4023214264067165,0.27289150394799205,0.7728906318028199,1.2421024240396685,1.2327573403528203,0.49936310995891076,0.39129793706280874,0.3836395560341174,0.31197277314030325,0.3168273131754573,0.09884149549793876,5.556847799294612,-0.00025028746487884025,-0.0031391885471189255,-0.009890752885259984,-0.013829182075019169,-1.9745231045805712e-05,-0.019804466738943132
ssirt0224.mp4,35,0.9022539374228943,0.5437671742897464,0.2670980739256119,2.0291614510026754,1.3687406213274937,1.4554590222715567,0.9763691128403115,0.41151032929025116,0.2705920801617063,0.7478826525262451,1.242332126099209,1.249684733036211,0.5096691059252814,0.3894830458249653,0.3797140988602002,0.3243923785871724,0.32657847377236154,0.10593956790238486,5.545667348412053,0.0022721783752499185,-0.004747665338184966,0.002522465840128759,-0.0016084767910660405,0.0018221750964134233,0.006447592259241856
ssirt0224.mp4,36,0.9027761724599562,0.5454706121943604,0.2650851221937665,2.0249297981134093,1.3532901293794752,1.4494614489057327,0.9818319387557356,0.4095616113358916,0.27357907965366685,0.7678804182667771,1.2355183720965117,1.2411248621913045,0.5006036776024381,0.38221968758450875,0.36585511856970754,0.3113795383169305,0.3137471505073774,0.09769444287323968,5.52821692430374,-0.0016468595332842539,0.0034446512039355403,-0.003919037908534173,0.008192316542120506,0.001355452037085604,0.0002788529933478738
ssirt0224.mp4,37,0.6690286995521015,0.6182578161076944,0.16537716226388235,1.6170865908728493,1.0312415184636432,1.05663134459667,0.7669248091831663,0.4623794904877558,0.0765283190614009,0.5530731764330608,1.1016421679534971,1.09356500873445,0.4474462298305382,0.3430507108190178,0.5268402355051781,0.36104651619945133,0.31652497013704406,0.11428023775811512,5.927438201937773,-0.00785007042401142,0.015821086468032184,-0.006203210890727166,0.012376435264096644,-0.0026247606642164673,-0.0728780023541484
ssirt0224.mp4,38,0.6573552225708458,0.5914805772816248,0.1256119562221591,1.5259732043582044,0.9394476767403531,0.9620383273316236,0.7529072094812541,0.46057911573062965,0.05758936651077285,0.5649216283750048,1.0652456460687618,1.059719328478761,0.4580818308159876,0.35527275436840405,0.39908638685375686,0.35702097279607864,0.3287050294463904,0.11735458937591398,5.7532699098294335,-0.018021896931970805,0.006114450799348781,-0.010171826507959385,-0.009706635668683402,0.01751789155156022,0.007139643249327332
ssirt0224.mp4,39,0.652686060971042,0.5447951747738232,0.097168968256537,1.4687863252921944,0.8867316357867362,0.8936248578630633,0.7811564553341572,0.38443708926324704,0.07554931985368447,0.5186497820549053,1.020648743344275,1.0079945084779538,0.4320832341713189,0.3376774761730128,0.42350574631711074,0.33456663599765557,0.29737442302846545,0.09949156034437745,5.959391484625665,-0.009754814006571796,0.01716448244565663,0.00826708292539901,0.01105003164630785,0.020529620028135173,0.007817562848566842
ssirt0224.mp4,40,0.6966151315487519,0.503907889091468,0.06281682823125659,1.4753266569251193,0.8629210761769807,0.8751103674696298,0.8090348472160023,0.3627684379335271,0.10322575510550061,0.502198907399573,0.9959672852827655,0.9897424355702545,0.4218156536824964,0.32187615132103414,0.4337475762762032,0.32357279556390567,0.2559816784372047,0.08282870730506708,6.693278773879841,0.0007372685067677019,0.024504981984703064,0.010492082513339497,0.007340499539046433,0.010205767901626696,0.0011982645115054486
ssirt0224.mp4,41,0.7020872230284464,0.4936321208040595,0.062383412156634704,1.450965392690696,0.8544501743684731,0.855300672193961,0.8167490541127197,0.35352524352640746,0.11727524915860355,0.5021518937102766,0.9858168744497681,0.9775190902525733,0.41552766073906344,0.3096563021929504,0.42106540799115394,0.32643843513403814,0.2469279852858875,0.0806067851075259,6.925278739112528,-0.004636715223961518,0.0036719490055068193,-0.00537398373072922,-0.020833032979196246,0.0039172989749306315,-0.004137400226882407
ssirt0224.mp4,42,0.6483762218478307,0.5961052097513696,0.18802366900535392,1.4154256379156742,0.85820256003269,0.8283823730995065,0.7408703691064764,0.470510352493855,0.14349306830344466,0.5294502549001948,1.0172610547889211,1.009034485407745,0.4491970761834258,0.3249631112058583,0.34036844847684344,0.31373299653160747,0.24742113417005515,0.0776241738284203,6.475052100592787,0.005848970165675006,-0.009480337417691087,0.010485685389636524,-0.013152286423197906,-0.029129248890673143,-0.04436288822320878
ssirt0224.mp4,43,0.6540809226579116,0.5911828102854219,0.17864873383579202,1.417267857467696,0.8611609013245225,0.8354491334691039,0.7423350499734555,0.4756403426729858,0.1429310529572077,0.5297797755025643,1.01906551252574,1.0137494994503355,0.45339839744315813,0.31506044006896916,0.4639310544652147,0.3130353269834533,0.24881462455251635,0.07788776735506213,6.494186775202036,0.0011150986254745774,-0.0005839374480124269,-0.004733871540200428,0.00889639996967866,-0.0002475897108586814,0.004755503390894557
