fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0377.mp4,1,,,,,,,,,,,,,,,,0.33335178457018033,0.1604152323378638,0.053474703972067,7.636550782244588,,,,,,
ssirt0377.mp4,2,,,,,,,,,,,,,,,,0.32461441382993717,0.16560849799324084,0.0537589055013322,7.683318781676486,0.001840367122147211,0.000860330913517048,,,,
ssirt0377.mp4,3,,,,,,,,,,,,,,,,0.32614768131552396,0.16737864505847547,0.05459015698755586,7.715112482162552,-0.0030105474560080704,0.00014983519932563886,-0.004850914578155282,-0.0007104957141914091,,
ssirt0377.mp4,4,,,,,,,,,,,,,,,,0.326040898539599,0.16449103062965867,0.05363080342819861,7.751209150507609,0.0037943321263915622,0.002855419165402299,0.006804879582399633,0.00270558396607666,,
ssirt0377.mp4,5,,,,,,,,,,,,,,,,0.32496612027535265,0.17241903488140226,0.05603034482702999,7.6523880027004205,0.006154236515764402,-0.009703864960649601,0.00235990438937284,-0.0125592841260519,,
ssirt0377.mp4,6,,,,,,,,,,,,,,,,0.32785843406387216,0.1718493096877435,0.056342245569181,7.79919818518517,0.001637193849149101,-0.0030068830081981064,-0.004517042666615301,0.006696981952451495,,
ssirt0377.mp4,7,,,,,,,,,,,,,,,,0.3250325745112552,0.1716855141025319,0.055803384655034365,7.6994025268000215,-4.845214326007038e-05,-0.0032460900179908498,-0.0016856459924091713,-0.0002392070097927434,,
ssirt0377.mp4,8,,,,,,,,,,,,,,,,0.32945935297659446,0.19034185097463077,0.06270990306646922,7.491885288320738,0.00016856459924091712,-0.010515947311340066,0.0002170167425009875,-0.007269857293349216,,
ssirt0377.mp4,9,,,,,,,,,,,,,,,,0.3333304120620727,0.24378156083171917,0.0812598081251722,7.002201487051852,-0.009083351798226136,-0.01498189128905504,-0.009251916397467053,-0.004465943977714973,,
ssirt0377.mp4,10,,,,,,,,,,,,,,,,0.3351543728043299,0.24435054524119587,0.08189515373470904,6.961003921330165,0.0006876947055988141,0.001487562230257707,0.00977104650382495,0.016469453519312748,,
ssirt0377.mp4,11,,,,,,,,,,,,,,,,0.330874168385836,0.32253014475794894,0.10671689342614966,6.254611172116981,-7.206747358850805e-05,-0.02246204717058805,-0.0007597621791873221,-0.023949609400845756,,
ssirt0377.mp4,12,,,,,,,,,,,,,,,,0.3298964820250899,0.3301256138570949,0.10890727863782888,6.207512091723408,-0.0016754669707158792,-0.0031888839160745482,-0.001603399497127371,0.0192731632545135,,
ssirt0377.mp4,13,,,,,,,,,,,,,,,,0.34015162069879096,0.32013714542438215,0.10889516886198812,6.463145648796621,0.00022882440766520634,0.009261891838726478,0.0019042913783810856,0.012450775754801026,,
ssirt0377.mp4,14,2.471021647770004,1.3900450168691767,1.7856429703014254,3.942029764590287,2.9350905333969117,3.2578279303467474,3.9132417904911088,2.8961475755713786,3.228916732205788,0.8725092609069117,1.6619997278256562,0.8706179852321239,0.7346614858465945,0.629947448974653,0.582535200811304,0.3361303146419952,0.315755670073561,0.10613505273182008,6.397864967015723,-0.0018888192654072816,0.0014773832085647942,-0.0021176436730724877,-0.007784508630161684,,
ssirt0377.mp4,15,1.606614174395229,0.4296782990831812,0.8653873545172137,2.9082396283718426,1.8908814275518133,2.2072231190074336,3.013292538741562,1.993568486598471,2.312086470495339,0.6202727916395063,1.3600271837448579,0.5691069936999407,0.5015058471595479,0.4476298291007468,0.7693991556624752,0.3332030096920464,0.30464056265938905,0.10150715235238689,6.351708779872091,-0.0045793382793782485,-0.001371724963388043,-0.002690519013970967,-0.002849108171952837,-0.15546213403018358,-0.46889383574626337
ssirt0377.mp4,16,1.580070323546241,0.4041324902913082,0.8422859588059249,2.903835126113825,1.8791270479824884,2.198395701823536,3.0317256086567044,2.0022429177746863,2.326220248612258,0.6358530011075226,1.3720699367676272,0.5763273364343005,0.509569423490674,0.4488152109243303,0.8510831805937835,0.33125886197383503,0.30515904953310763,0.10108663946935438,6.327708777645447,0.001195424307660224,-0.0009338234501426169,0.005774762587038473,0.00043790151324542596,-0.0014521535598335789,-0.006889881335210399
