fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0530.mp4,1,,,,,,,,,,,,,,,,0.3407822633380911,0.15654964871951985,0.05334934361542107,7.658427633057658,,,,,,
ssirt0530.mp4,2,,,,,,,,,,,,,,,,0.3364883036849985,0.168350273450002,0.05664789793809681,7.371601299279733,0.007669201263764552,-0.005269835144208775,,,,
ssirt0530.mp4,3,,,,,,,,,,,,,,,,0.3326162342275026,0.16280356915344346,0.054151110090615164,7.4441481279106725,-0.004075784399265523,0.0024894831569099852,-0.011744985663030075,0.0077593183011187596,,
ssirt0530.mp4,4,,,,,,,,,,,,,,,,0.33548082278488806,0.16253928699868161,0.054528813737186765,7.4766385874061365,-4.0633128449888254e-05,-0.0011115775634360518,0.004035151270815635,-0.003601060720346037,,
ssirt0530.mp4,5,,,,,,,,,,,,,,,,0.33405879016003975,0.16255783645371177,0.05430387417676056,7.461521774572405,0.00045943596722546916,0.0005028852530923017,0.0005000690956753574,0.0016144628165283535,,
ssirt0530.mp4,6,,,,,,,,,,,,,,,,0.3342658780928122,0.16847804844176978,0.05631646280175153,7.363726713464484,0.000975195082797318,-0.0005036898694976247,0.0005157591155718489,-0.0010065751225899265,,
ssirt0530.mp4,7,,,,,,,,,,,,,,,,0.33660140489576895,0.16527068277132242,0.055630344008910086,7.448493308262014,-0.0006762800883590312,0.0012125569222570614,-0.0016514751711563492,0.001716246791754686,,
ssirt0530.mp4,8,,,,,,,,,,,,,,,,0.33345853009409154,0.16941935925318566,0.056494330506050114,7.39341681940866,0.00013075016580409586,-0.0012222123191164406,0.000807030254163127,-0.0024347692413735017,,
ssirt0530.mp4,9,,,,,,,,,,,,,,,,0.33305624630310804,0.16885365554733764,0.05623776469115425,7.383614423563895,-0.0002104071898939758,-0.0003246627193962572,-0.00034115735569807166,0.0008975495997201833,,
ssirt0530.mp4,10,,,,,,,,,,,,,,,,0.3340549299017381,0.16554035217465693,0.055299570741614054,7.384935507975341,0.00229758214432982,-0.004592951593546407,0.0025079893342237957,-0.00426828887415015,,
