fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0697.mp4,1,,,,,,,,,,,,,,,,0.33941594361073135,0.15854849245372934,0.05381388617424147,7.778479236908341,,,,,,
ssirt0697.mp4,2,,,,,,,,,,,,,,,,0.33912606658234784,0.1601173588817699,0.05429997010912878,7.7010756380719885,0.005060345052939984,-0.0039006057119742696,,,,
ssirt0697.mp4,3,,,,,,,,,,,,,,,,0.33446594423064013,0.15935265670647655,0.05329803679099273,7.706328106558018,0.0013679713294820323,-0.00048170316161124955,-0.0036923737234579516,0.00341890255036302,,
ssirt0697.mp4,4,,,,,,,,,,,,,,,,0.3345767749517129,0.16034973709808772,0.053649297902633224,7.665089282483969,-0.0006138227681179126,-0.0004339021238534041,-0.001981794097599945,4.7801037757845446e-05,,
ssirt0697.mp4,5,,,,,,,,,,,,,,,,0.3380384973155525,0.15568317265822454,0.052626905742703935,7.766560317071211,-0.0007393774252329402,-0.0005112454338732269,-0.0001255546571150276,-7.734331001982276e-05,,
ssirt0697.mp4,6,,,,,,,,,,,,,,,,0.3335733333971661,0.155756651486389,0.05195626543509545,7.767266678771349,-0.00035778974184413084,0.00043862068122864204,0.0003815876833888093,0.000949866115101869,,
ssirt0697.mp4,7,,,,,,,,,,,,,,,,0.33932380837053083,0.15673682453903642,0.05318453621448951,7.777180506733526,-0.0021089899920628814,-0.003519223183253567,-0.0017512002502187505,-0.003957843864482209,,
ssirt0697.mp4,8,,,,,,,,,,,,,,,,0.3332864148523099,0.15630292560875722,0.052093641707069996,7.813955754374062,0.002169305464598532,-2.5644333561075893e-05,0.004278295456661413,0.003493578849692491,,
ssirt0697.mp4,9,,,,,,,,,,,,,,,,0.33559413831946305,0.1593666714567463,0.05348252078436774,7.6781639642978,3.610722165399485e-05,-0.0028567787587042365,-0.002133198242944537,-0.0028311344251431606,,
ssirt0697.mp4,10,,,,,,,,,,,,,,,,0.33564133119892137,0.1585474393965947,0.05321507361725336,7.804434506568709,-0.0011172723245889546,-0.00022567013533708572,-0.0011533795462429495,0.002631108623367151,,
ssirt0697.mp4,11,,,,,,,,,,,,,,,,0.3339734491644023,0.1586999522584665,0.053001570437986034,7.772971443194638,0.00038199799272578647,7.118866996516455e-05,0.001499270317314741,0.0002968588053022503,,
ssirt0697.mp4,12,,,,,,,,,,,,,,,,0.33082042663668254,0.16220192206842882,0.05365970905996755,7.729008034702379,0.0022821405322672656,-0.00800369908174603,0.0019001425395414793,-0.008074887751711194,,
ssirt0697.mp4,13,,,,,,,,,,,,,,,,0.3237374667004934,0.1643935455212353,0.05322034996895696,7.444345876036134,0.0015977445581892723,-0.009674478701916865,-0.0006843959740779934,-0.0016707796201708355,,
ssirt0697.mp4,14,,,,,,,,,,,,,,,,0.3274203709763325,0.15741937253438865,0.05154230935407102,7.632202545380082,0.0010331589105086255,0.003623031445508802,-0.0005645856476806468,0.013297510147425667,,
ssirt0697.mp4,15,,,,,,,,,,,,,,,,0.3201989990073903,0.16086184688049823,0.051507802349615626,7.476760723198254,0.004039085113203698,-0.00716153916760068,0.0030059262026950724,-0.010784570613109482,,
ssirt0697.mp4,16,,,,,,,,,,,,,,,,0.3160219298405797,0.173013664854379,0.05467611225607213,7.382827773417136,0.0011431218128185189,-0.0016270816757831433,-0.002895963300385179,0.005534457491817536,,
ssirt0697.mp4,17,,,,,,,,,,,,,,,,0.3155270470245738,0.16907577756901954,0.05334798081973641,7.437474787644224,0.0005768949277899632,0.002026722969999332,-0.0005662268850285556,0.0036538046457824753,,
ssirt0697.mp4,18,,,,,,,,,,,,,,,,0.3214817669031421,0.19386808146475226,0.062325053375410853,7.1908306733439025,0.0025476106732915233,-0.0023929240532511134,0.0019707157455015603,-0.0044196470232504455,,
ssirt0697.mp4,19,,,,,,,,,,,,,,,,0.31968613368954246,0.18800706334006453,0.060103251185510145,7.463132170153434,0.0005879732798883481,0.005645241012801003,-0.0019596373934031752,0.008038165066052117,,
ssirt0697.mp4,20,,,,,,,,,,,,,,,,0.32206485451962846,0.20796578246993205,0.06697846947623937,7.2046382911327065,-0.001933787905173611,0.001654367246692128,-0.0025217611850619588,-0.003990873766108875,,
ssirt0697.mp4,21,,,,,,,,,,,,,,,,0.3197663653998725,0.2195921167970621,0.07021817305866083,7.186404146256697,-0.00505501103155928,0.0003715351046328675,-0.0031212231263856695,-0.0012828321420592604,,
ssirt0697.mp4,22,,,,,,,,,,,,,,,,0.31768222836948806,0.3270270193440221,0.10389067224224062,6.478328603770532,0.001608822910287657,-0.02814701536196841,0.006663833941846937,-0.02851855046660128,,
ssirt0697.mp4,23,2.932620365202204,1.7833957284377562,2.180950816637632,3.7650682327742184,2.765191642110069,3.068278135109715,3.102806685469843,1.9462602025294704,2.3571436219267294,1.4254546726632618,1.451045176859136,1.4300971921828176,1.3114530599945715,1.064424987448894,2.146404094939842,0.30779245109583614,0.3218880466712801,0.0990747108634042,6.533920307535661,-0.0002736763277638019,0.0011628166609930432,-0.001882499238051459,0.029309832022961453,,
ssirt0697.mp4,24,2.137528856507754,0.9844964698802843,1.3733288326062394,2.9695720063940954,1.9882110894045577,2.271262263711745,2.2542841775369826,1.0874510023002313,1.4972255058029875,1.327100445347406,1.44768559811988,1.4248562209178766,1.3146230373064915,1.0767600397515806,1.9978963065730824,0.31829279678525685,0.3235849885503633,0.10299477100342044,6.620324377874935,-0.003553689167559653,0.0032051313857978914,-0.003280012839795851,0.002042314724804848,-0.14420011176706224,-0.5098546735705507
ssirt0697.mp4,25,1.9747332004626528,0.8548375498938904,1.2203769657520454,2.7040370485707697,1.739125226315877,2.0113861020188435,2.0624927635936054,0.916410564160845,1.3151199240231202,1.2560031354597054,1.3333639089596625,1.3340049673594738,1.2463007081801676,1.0440526686581382,2.061130229300927,0.3255579929701196,0.33334437283548923,0.10852292498820514,6.571575112774152,0.0047037862391067845,-0.005367666746336299,0.008257475406666437,-0.00857279813213419,-0.06685559071759466,-0.07264047955833118
ssirt0697.mp4,26,1.891627060456586,0.8093290424868285,1.1459103129635526,2.5849015799473256,1.637755803029986,1.8967790651417735,1.9683257187524976,0.854286050966681,1.2273118926233726,1.1840247249555675,1.2657896129144601,1.2646722209518662,1.1769795429994578,0.9830117219979203,2.029034464592693,0.3287195863783704,0.31453258080778,0.10339301986565481,6.750392316040225,-0.00017889487092206542,0.0035914376265615564,-0.00488268111002885,0.008959104372897856,-0.05116459458655044,-0.03367532690000712
ssirt0697.mp4,27,2.0311527111563676,1.0099079125242785,1.318451733572431,2.532416042158734,1.6052220124966843,1.858137726201393,2.125644898478341,1.0869000628020948,1.4203100411507559,1.129068286184191,1.087853974711427,1.0672745060680282,0.9992459126129589,0.837233713070637,2.060420664837959,0.32475708372060336,0.31041724162618284,0.10081019812711302,6.6866452655211805,-0.002753996269791062,-0.0052476512652697,-0.0025751013988689966,-0.008839088891831257,-0.03739651068917837,0.12573875447170046
ssirt0697.mp4,28,2.0804992627526495,1.0617170663677904,1.3686896209081618,2.521248616349579,1.5893081761005536,1.8457472634063326,2.181161637274608,1.1391248358137067,1.4743711919404114,1.0579517035131036,0.9942688163792524,0.975658310881507,0.9141761700999609,0.7712370820510502,2.0732203863779226,0.3261458652117932,0.3107112578140684,0.10133719201081387,6.650580360268033,-0.0020593425622886384,-0.002542686961247797,0.0006946537075024238,0.0027049643040219034,-0.01948055731169702,0.03235354346624956
