fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0713.mp4,1,,,,,,,,,,,,,,,,0.3450579178173134,0.14754009245840857,0.05090987709827236,7.824070293625333,,,,,,
ssirt0713.mp4,2,,,,,,,,,,,,,,,,0.3419248774027115,0.14803220696838837,0.05061589421931901,7.85096573313365,0.003052824856594902,-0.00012220336313737665,,,,
ssirt0713.mp4,3,,,,,,,,,,,,,,,,0.3427870023645855,0.14571859809419715,0.049950441429479644,7.9146621153481345,0.0007944245522947444,0.0018369527393292848,-0.002258400304300158,0.0019591561024666615,,
ssirt0713.mp4,4,,,,,,,,,,,,,,,,0.3400697213620752,0.14336652948998282,0.0487546157363062,8.015028344939992,-0.00167921797817007,0.0031933073782519873,-0.0024736425304648143,0.0013563546389227024,,
ssirt0713.mp4,5,,,,,,,,,,,,,,,,0.3404416704984715,0.14149611708925397,0.048171174470912945,7.882315724857471,0.0021142208741784124,-0.0011889668389958002,0.0037934388523484823,-0.004382274217247788,,
ssirt0713.mp4,6,,,,,,,,,,,,,,,,0.34043172227617474,0.14633439535206225,0.04981687023794521,7.996336537358484,0.000268231247491452,-0.0005227017801422246,-0.0018459896266869603,0.0006662650588535756,,
ssirt0713.mp4,7,,,,,,,,,,,,,,,,0.33756922611535556,0.14627969692858317,0.049379524088570576,7.929280295322205,-0.0006872142068196005,-0.000659076625727465,-0.0009554454543110525,-0.00013637484558524048,,
ssirt0713.mp4,8,,,,,,,,,,,,,,,,0.33525979782689763,0.14831523930635412,0.04972413714449622,7.8602378437214355,0.0014007175404990066,-0.0011096886908084345,0.002087931747318607,-0.00045061206508096945,,
ssirt0713.mp4,9,,,,,,,,,,,,,,,,0.3343803765966046,0.15103885128943179,0.05050442797487876,7.819412083289394,0.001604047506055314,-0.0017679437813222956,0.00020332996555630736,-0.0006582550905138611,,
ssirt0713.mp4,10,,,,,,,,,,,,,,,,0.33102579093199375,0.15181166292202353,0.05025357579146407,7.715542801337924,0.002419421206316466,-0.0017962867462176409,0.0008153737002611519,-2.8342964895345258e-05,,
ssirt0713.mp4,11,,,,,,,,,,,,,,,,0.334542342977166,0.16170598548171275,0.05409749925648377,7.709746988173881,-0.00315305215274791,-0.003655626320138096,-0.005572473359064376,-0.0018593395739204552,,
ssirt0713.mp4,12,,,,,,,,,,,,,,,,0.31436901972495324,0.22838369465180045,0.07179675820884955,6.614603782306719,-0.006761234814256201,-0.018095340015493396,-0.003608182661508291,-0.014439713695355301,,
ssirt0713.mp4,13,,,,,,,,,,,,,,,,0.3143911092271629,0.23246041878967444,0.07308348891469657,6.608753461786512,0.002733247658205393,0.001176849194583476,0.009494482472461594,0.01927218921007687,,
