fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0715.mp4,1,,,,,,,,,,,,,,,,0.34074801123266535,0.15538591860993417,0.05294744273989587,7.6813427658132065,,,,,,
ssirt0715.mp4,2,,,,,,,,,,,,,,,,0.33825963195588454,0.14309159163254123,0.04840210912160513,7.979415722127729,-0.0028551963013381913,0.005253116677811639,,,,
ssirt0715.mp4,3,,,,,,,,,,,,,,,,0.33683117261328294,0.14334155162881423,0.04828190291934094,8.040235512729708,-0.0005004928214541215,0.0005424749495691332,0.0023547034798840696,-0.004710641728242506,,
ssirt0715.mp4,4,,,,,,,,,,,,,,,,0.33572259058054077,0.14496380926729105,0.048667625587638354,8.057183614693338,4.157053862406765e-05,-0.001052022739832841,0.0005420633600781891,-0.0015944976894019742,,
ssirt0715.mp4,5,,,,,,,,,,,,,,,,0.33462932035271387,0.14268077212373076,0.04774516980316447,7.908166612326094,0.002152201450150988,-0.002523043581836594,0.0021106309115269204,-0.0014710208420037531,,
ssirt0715.mp4,6,,,,,,,,,,,,,,,,0.3323130437376661,0.14617566135119542,0.048576078943982075,7.924844728995732,0.0013755320800161793,-0.001698218241217246,-0.0007766693701348087,0.000824825340619348,,
ssirt0715.mp4,7,,,,,,,,,,,,,,,,0.33243035068594967,0.14508298147802914,0.04822998641130437,7.922918699576197,0.0007355104210020684,0.0005167506063615539,-0.0006400216590141109,0.0022149688475788,,
ssirt0715.mp4,8,,,,,,,,,,,,,,,,0.3307527354158212,0.15063685951642736,0.04982355333950712,7.863339158757872,0.0011549201126646914,-0.005250029756626683,0.00041940969166262305,-0.005766780362988237,,
ssirt0715.mp4,9,,,,,,,,,,,,,,,,0.33197671617642965,0.15218967884803572,0.05052342981991633,7.747592023653633,0.0013067966349645031,-0.0020050582070014413,0.0001518765222998117,0.0032449715496252417,,
ssirt0715.mp4,10,,,,,,,,,,,,,,,,0.3300078356406293,0.15271213146065327,0.05039619997939744,7.715870866117218,-0.003968134285887488,-0.0006177958264820479,-0.005274930920851991,0.0013872623805193933,,
ssirt0715.mp4,11,,,,,,,,,,,,,,,,0.3308601797880471,0.16064706976046805,0.053151718383371405,7.647733994053762,-0.0014948930325011259,-0.003374416444648093,0.0024732412533863624,-0.002756620618166045,,
ssirt0715.mp4,12,,,,,,,,,,,,,,,,0.32970723153668985,0.1724126601837995,0.056845700871076606,7.506539391791553,0.00349398319187832,-0.0072937773758129,0.004988876224379446,-0.003919360931164807,,
ssirt0715.mp4,13,,,,,,,,,,,,,,,,0.3289400830982573,0.17379782912307096,0.05716907235403968,7.502865440986777,-0.0018978391445106531,3.251556981524812e-05,-0.005391822336388973,0.007326292945628149,,
ssirt0715.mp4,14,,,,,,,,,,,,,,,,0.3188255250075692,0.2117273473692305,0.0675040826834549,6.926777861552926,-0.0013146168352997237,-0.012375878619978386,0.0005832223092109294,-0.012408394189793634,,
ssirt0715.mp4,15,,,,,,,,,,,,,,,,0.3110896765465143,0.23158262218938452,0.07204296303068926,6.655233001812211,-0.0021394421759198382,-0.0022110587474108065,-0.0008248253406201145,0.01016481987256758,,
ssirt0715.mp4,16,,,,,,,,,,,,,,,,0.2845047769166165,0.28743945316393077,0.08177789749943837,6.054165565537292,-0.002369932291063184,-0.012707002365750899,-0.00023049011514334567,-0.010495943618340092,,
ssirt0715.mp4,17,,,,,,,,,,,,,,,,0.2844044573793925,0.30253874113800433,0.08604336650959862,5.872846835604792,-0.002938748968077654,-0.005176149442933031,-0.0005688166770144703,0.0075308529228178675,,
ssirt0715.mp4,18,,,,,,,,,,,,,,,,0.2736859895443106,0.3371311216699526,0.09226806464042436,5.575839829703482,-0.0036458597141781316,-0.010525372266970385,-0.0007071107461004774,-0.005349222824037354,,
ssirt0715.mp4,19,,,,,,,,,,,,,,,,0.274547874688502,0.3359989006887609,0.09224778408177237,5.713324883571936,-0.005009044109454489,0.005450473838903128,-0.0013631843952763571,0.015975846105873513,,
ssirt0715.mp4,20,,,,,,,,,,,,,,,,0.28069260052107453,0.33336126070695465,0.09357203918081901,5.656743220015765,0.0006058597312339365,-0.0009970755427406326,0.005614903840688425,-0.006447549381643761,,
ssirt0715.mp4,21,1.789592499190556,0.6505334209660125,1.0251544735645688,2.7307349898902205,1.8201925938410708,2.0505355330547523,1.9387892817612686,0.7736738852310395,1.1800095049428478,0.8228002442734174,1.2088864292273795,1.1927679233162478,1.0947530461758392,0.9118297212793096,0.14494477226652844,0.2758703754226839,0.32727998036852785,0.09028685105259439,5.721426359160421,-0.004427056568717541,-0.001715093410360903,-0.005032916299951478,-0.0007180178676202704,,
ssirt0715.mp4,22,1.804043397234899,0.6679465979572776,1.0426391055136048,2.753442867492076,1.840311544017101,2.073303573082276,1.9562986927877333,0.7934277837091004,1.1997193242938495,0.8322633102831296,1.2128625265073107,1.1953400366142246,1.097138229004387,0.9243724937047249,0.13701428431531662,0.26398127502359675,0.32460329200526766,0.08568919090040744,5.662958923860339,0.0014701976630214818,0.003384294592439184,0.005897254231739023,0.005099388002800087,-0.0006246305522311335,0.015069318013985903
ssirt0715.mp4,23,1.3878545155243136,0.2786370466321785,0.629944345036488,2.264651909156036,1.3891353134109146,1.5872627879470134,1.5046630095666824,0.344221639665094,0.7578186622244241,0.87712480626539,1.1654770821417724,1.157040233859966,1.0854107394415415,0.9211515362293224,0.24329627841618925,0.29716458474830776,0.3287066103488029,0.09767996336832581,5.7095942408812705,-0.0036293961345250357,-0.001152450575716727,-0.005099593797546518,-0.004536745168155911,-0.046973149812187545,-0.20842552764938216
ssirt0715.mp4,24,1.248674355642345,0.21119162955733306,0.4973540848019714,2.0456593385684805,1.188526807802764,1.3655607784444164,1.3229454759309567,0.17833954194560378,0.5834217263677643,0.764341344400609,1.1114511974584484,1.1280504124659438,1.0530762824376998,0.9007098329748165,0.21928256809258068,0.29238137058064295,0.3192383308648636,0.09333934072014559,5.695596310182308,-0.0014278039454147593,-0.0079611697359999,0.0022015921891102765,-0.006808719160283173,-0.025214267417251395,-0.059315747820521326
ssirt0715.mp4,25,1.2543481827897627,0.2332030412342212,0.5027883665056769,2.041349171173062,1.1780985294620947,1.3560496581833517,1.348738255104201,0.2230976125749236,0.6066751437767205,0.7138479490997242,1.0717655447661827,1.0742625657585023,1.0078102055591418,0.8624850399656296,0.16855113209991188,0.3004320265127606,0.31217480469462333,0.09378730920063093,5.762083284069413,-0.0008873869433018798,-0.001375120490524852,0.0005404170021128795,0.006586049245475048,-0.006557561384328815,0.0038670733408314104
ssirt0715.mp4,26,1.217949304777445,0.22249112542359806,0.4681423120278784,1.9961620352909577,1.1488049134832858,1.3189656112062462,1.3261462538840443,0.22032018715107168,0.5874903733281824,0.7089194550846332,1.0607348126164482,1.0512858572791588,0.9790106257600422,0.8383315618200077,0.150124303785254,0.2959060584710927,0.30256629113854366,0.08953119863702355,5.899457142539889,0.004395775767376659,-0.0008025995080884349,0.005283162710678539,0.000572520982436417,-0.0074826417747769595,-0.019762098702864852
ssirt0715.mp4,27,1.2236651317280431,0.22107345500952696,0.4740102524200774,1.998838353480916,1.1504034379895638,1.3202507029448254,1.340064848708461,0.23413473864452103,0.6008688854077364,0.7208623438887856,1.054199649372222,1.0386210301152135,0.9715057654954409,0.8287842614501066,0.15646923967974372,0.2984231045738341,0.30360968401048993,0.09060414448109116,5.869770519248041,-0.004029872709586598,-0.003510446771531416,-0.008425648476963258,-0.002707847263442981,0.0035464946347505805,0.0024329444762530494
